Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Michael Gregoritsch,Freiburg,German Bundesliga,38.0,at AUT,FW,30-346,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.2,2,0,13,24,54.2,0,9,0,0,0,Michael Gregoritsch,38.0,at AUT,FW,30-346,90,13,24,54.2,175,15,10,13,76.9,3,5,60.0,0,2,0.0,0,0.2,0.3,1,1,0,0,0,Michael Gregoritsch,38.0,at AUT,FW,30-346,90,24,22,2,0,0,0,0,0,0,0,0,0,13,0,2,Michael Gregoritsch,38.0,at AUT,FW,30-346,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michael Gregoritsch,38.0,at AUT,FW,30-346,90,27,0,1,14,12,2,27,0,0,,0,,9,16,6,0,0,0,2,1,19,7,Michael Gregoritsch,38.0,at AUT,FW,30-346,90,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3,50.0
J27,Lucas Höler,Freiburg,German Bundesliga,9.0,de GER,FW,30-263,57,1,0,0,0,1,1,0,0,26,0,0,1,0.6,0.6,0.0,1,0,17,21,81.0,3,9,0,1,0,Lucas Höler,9.0,de GER,FW,30-263,57,17,21,81.0,230,51,6,10,60.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,Lucas Höler,9.0,de GER,FW,30-263,57,21,21,0,0,0,0,0,0,0,0,0,0,17,0,0,Lucas Höler,9.0,de GER,FW,30-263,57,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Lucas Höler,9.0,de GER,FW,30-263,57,26,1,2,16,8,1,26,1,0,0.0,0,0.0,9,46,7,0,0,0,0,0,17,2,Lucas Höler,9.0,de GER,FW,30-263,57,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,75.0
J27,Eren Dinkçi,Freiburg,German Bundesliga,18.0,de GER,FW,23-107,33,0,0,0,0,1,0,1,0,21,0,0,0,0.2,0.2,0.4,0,0,13,18,72.2,3,12,0,1,1,Eren Dinkçi,18.0,de GER,FW,23-107,33,13,18,72.2,176,43,5,6,83.3,7,9,77.8,0,0,,0,0.4,0.0,1,1,0,0,3,Eren Dinkçi,18.0,de GER,FW,23-107,33,18,18,0,0,0,0,1,0,0,0,0,0,13,0,1,Eren Dinkçi,18.0,de GER,FW,23-107,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eren Dinkçi,18.0,de GER,FW,23-107,33,21,0,2,8,11,3,21,1,1,100.0,0,0.0,12,68,27,0,0,0,1,0,18,1,Eren Dinkçi,18.0,de GER,FW,23-107,33,1,0,0,1,1,0,1,0,0,0,0,0,2,1,2,33.3
J27,Vincenzo Grifo,Freiburg,German Bundesliga,32.0,it ITA,LM,31-357,90,0,1,0,0,2,2,0,0,70,0,0,0,0.4,0.4,0.6,3,1,48,64,75.0,4,38,4,3,3,Vincenzo Grifo,32.0,it ITA,LM,31-357,90,48,64,75.0,902,216,23,24,95.8,17,22,77.3,8,17,47.1,1,0.6,0.3,1,7,2,1,4,Vincenzo Grifo,32.0,it ITA,LM,31-357,90,64,60,4,2,0,1,6,0,1,1,0,0,48,0,1,Vincenzo Grifo,32.0,it ITA,LM,31-357,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vincenzo Grifo,32.0,it ITA,LM,31-357,90,70,1,5,39,26,4,70,3,3,100.0,0,0.0,38,258,168,4,0,1,3,0,53,8,Vincenzo Grifo,32.0,it ITA,LM,31-357,90,0,0,0,0,0,0,6,0,0,0,0,0,2,0,3,0.0
J27,Patrick Osterhage,Freiburg,German Bundesliga,6.0,de GER,CM,25-057,90,0,0,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.0,0,0,52,61,85.2,8,38,2,1,0,Patrick Osterhage,6.0,de GER,CM,25-057,90,52,61,85.2,846,175,23,26,88.5,26,28,92.9,3,6,50.0,0,0.0,0.0,0,1,1,0,8,Patrick Osterhage,6.0,de GER,CM,25-057,90,61,61,0,0,0,0,3,0,0,0,0,0,52,0,0,Patrick Osterhage,6.0,de GER,CM,25-057,90,2,0,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,Patrick Osterhage,6.0,de GER,CM,25-057,90,70,0,8,48,15,1,70,1,0,0.0,0,0.0,38,300,151,2,4,0,1,3,51,6,Patrick Osterhage,6.0,de GER,CM,25-057,90,0,0,0,0,1,0,3,0,0,0,0,0,5,1,1,50.0
J27,Maximilian Eggestein,Freiburg,German Bundesliga,8.0,de GER,CM,28-112,85,0,0,0,0,1,0,0,0,78,2,1,0,0.1,0.1,0.0,1,0,56,67,83.6,6,35,2,1,0,Maximilian Eggestein,8.0,de GER,CM,28-112,85,56,67,83.6,930,240,28,34,82.4,25,28,89.3,3,4,75.0,0,0.0,0.1,0,7,1,0,6,Maximilian Eggestein,8.0,de GER,CM,28-112,85,67,66,1,1,0,0,0,0,0,0,0,0,56,0,0,Maximilian Eggestein,8.0,de GER,CM,28-112,85,2,0,0,1,1,1,2,50.0,1,0,0,0,1,3,2,0,Maximilian Eggestein,8.0,de GER,CM,28-112,85,78,1,9,59,10,2,78,1,0,0.0,1,100.0,35,212,117,2,1,0,0,1,52,3,Maximilian Eggestein,8.0,de GER,CM,28-112,85,0,0,0,1,0,0,0,1,0,0,0,0,6,6,4,60.0
J27,Johan Manzambi,Freiburg,German Bundesliga,44.0,ch SUI,CM,19-167,5,0,0,0,0,1,0,1,0,17,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,10,0,0,0,Johan Manzambi,44.0,ch SUI,CM,19-167,5,13,16,81.3,266,32,3,3,100.0,9,10,90.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Johan Manzambi,44.0,ch SUI,CM,19-167,5,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,Johan Manzambi,44.0,ch SUI,CM,19-167,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Johan Manzambi,44.0,ch SUI,CM,19-167,5,17,0,2,10,5,0,17,0,0,,0,,10,54,47,0,2,0,0,0,12,0,Johan Manzambi,44.0,ch SUI,CM,19-167,5,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
J27,Ritsu Doan,Freiburg,German Bundesliga,42.0,jp JPN,RM,26-287,90,0,0,0,0,0,0,0,0,59,2,0,5,0.0,0.0,0.0,2,1,31,44,70.5,5,30,4,2,2,Ritsu Doan,42.0,jp JPN,RM,26-287,90,31,44,70.5,512,134,19,23,82.6,9,13,69.2,3,6,50.0,0,0.0,0.1,0,4,1,0,5,Ritsu Doan,42.0,jp JPN,RM,26-287,90,44,43,1,0,0,1,6,1,0,0,0,0,31,0,1,Ritsu Doan,42.0,jp JPN,RM,26-287,90,2,2,1,1,0,2,5,40.0,3,5,0,5,0,2,2,0,Ritsu Doan,42.0,jp JPN,RM,26-287,90,59,1,6,25,28,2,59,2,2,100.0,0,0.0,30,140,68,4,1,2,0,6,43,8,Ritsu Doan,42.0,jp JPN,RM,26-287,90,0,0,0,3,2,1,6,0,2,0,0,0,7,0,1,0.0
J27,Christian Günter,Freiburg,German Bundesliga,30.0,de GER,LB,32-030,66,0,0,0,0,0,0,0,0,44,1,0,2,0.0,0.0,0.1,2,0,28,36,77.8,1,9,1,2,0,Christian Günter,30.0,de GER,LB,32-030,66,28,36,77.8,454,76,14,15,93.3,11,16,68.8,3,5,60.0,0,0.1,0.1,1,0,0,0,1,Christian Günter,30.0,de GER,LB,32-030,66,36,27,9,0,0,0,4,7,2,2,0,0,28,0,0,Christian Günter,30.0,de GER,LB,32-030,66,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,2,0,Christian Günter,30.0,de GER,LB,32-030,66,44,0,9,20,15,1,44,2,0,0.0,2,100.0,9,49,19,1,1,0,0,0,24,5,Christian Günter,30.0,de GER,LB,32-030,66,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,
J27,Jan-Niklas Beste,Freiburg,German Bundesliga,19.0,de GER,LB,26-085,24,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,1,0,24,27,88.9,2,15,1,3,2,Jan-Niklas Beste,19.0,de GER,LB,26-085,24,24,27,88.9,504,166,11,11,100.0,7,8,87.5,4,6,66.7,0,0.1,0.2,1,2,2,1,2,Jan-Niklas Beste,19.0,de GER,LB,26-085,24,27,23,4,2,0,0,7,2,0,0,0,0,24,0,0,Jan-Niklas Beste,19.0,de GER,LB,26-085,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jan-Niklas Beste,19.0,de GER,LB,26-085,24,29,0,1,12,17,0,29,3,2,66.7,1,33.3,15,78,47,1,3,0,0,0,21,4,Jan-Niklas Beste,19.0,de GER,LB,26-085,24,0,0,0,1,1,0,7,0,0,0,0,0,2,0,0,
