Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Kylian Mbappé,Real Madrid,UEFA Champions League,9.0,fr FRA,FW,25-307,89,0,1,0,0,5,2,0,0,34,0,0,0,0.7,0.7,0.4,4,1,16,24,66.7,3,23,4,5,1,Kylian Mbappé,9.0,fr FRA,FW,25-307,89,16,24,66.7,223,60,9,12,75.0,7,9,77.8,0,1,0.0,1,0.4,0.5,3,1,2,1,3,Kylian Mbappé,9.0,fr FRA,FW,25-307,89,24,22,2,0,1,0,3,0,0,0,0,0,16,0,0,Kylian Mbappé,9.0,fr FRA,FW,25-307,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kylian Mbappé,9.0,fr FRA,FW,25-307,89,34,0,1,9,24,11,34,5,1,20.0,3,60.0,23,127,63,4,2,3,0,2,25,5,Kylian Mbappé,9.0,fr FRA,FW,25-307,89,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,50.0
J3,Dani Ceballos,Real Madrid,UEFA Champions League,19.0,es ESP,LM,28-076,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Dani Ceballos,19.0,es ESP,LM,28-076,1,2,2,100.0,18,15,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Dani Ceballos,19.0,es ESP,LM,28-076,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Dani Ceballos,19.0,es ESP,LM,28-076,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dani Ceballos,19.0,es ESP,LM,28-076,1,2,0,1,1,0,0,2,0,0,,0,,2,8,6,0,0,0,0,0,2,0,Dani Ceballos,19.0,es ESP,LM,28-076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Vinicius Júnior,Real Madrid,UEFA Champions League,7.0,br BRA,"LW,FW",24-102,90,3,0,0,0,7,4,1,0,62,0,0,1,1.3,1.3,0.4,8,1,28,37,75.7,4,44,9,13,5,Vinicius Júnior,7.0,br BRA,"LW,FW",24-102,90,28,37,75.7,407,122,17,21,81.0,8,12,66.7,2,3,66.7,0,0.4,0.6,2,0,3,1,4,Vinicius Júnior,7.0,br BRA,"LW,FW",24-102,90,37,34,3,0,1,0,5,0,3,0,0,0,28,0,0,Vinicius Júnior,7.0,br BRA,"LW,FW",24-102,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Vinicius Júnior,7.0,br BRA,"LW,FW",24-102,90,62,0,2,11,51,10,62,13,5,38.5,7,53.8,44,392,247,9,5,5,7,0,45,12,Vinicius Júnior,7.0,br BRA,"LW,FW",24-102,90,1,0,0,2,1,0,5,0,0,0,0,0,3,0,0,
J3,Rodrygo,Real Madrid,UEFA Champions League,11.0,br BRA,RW,23-287,84,0,0,0,0,4,0,0,0,57,0,1,1,0.3,0.3,0.0,6,0,36,42,85.7,7,34,7,3,0,Rodrygo,11.0,br BRA,RW,23-287,84,36,42,85.7,423,95,24,27,88.9,9,9,100.0,0,2,0.0,0,0.0,0.1,1,3,0,0,7,Rodrygo,11.0,br BRA,RW,23-287,84,42,38,4,0,0,0,3,0,4,0,2,0,36,0,0,Rodrygo,11.0,br BRA,RW,23-287,84,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,Rodrygo,11.0,br BRA,RW,23-287,84,57,1,5,12,40,9,57,3,0,0.0,3,100.0,34,233,148,7,2,3,2,1,40,11,Rodrygo,11.0,br BRA,RW,23-287,84,0,0,0,0,0,0,3,1,0,0,0,0,3,1,0,100.0
J3,Aurélien Tchouaméni,Real Madrid,UEFA Champions League,14.0,fr FRA,CM,24-269,6,0,0,0,0,0,0,0,0,5,1,1,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Aurélien Tchouaméni,14.0,fr FRA,CM,24-269,6,2,2,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Aurélien Tchouaméni,14.0,fr FRA,CM,24-269,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Aurélien Tchouaméni,14.0,fr FRA,CM,24-269,6,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,Aurélien Tchouaméni,14.0,fr FRA,CM,24-269,6,5,0,2,3,0,0,5,0,0,,0,,2,5,2,0,0,0,0,0,2,0,Aurélien Tchouaméni,14.0,fr FRA,CM,24-269,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
J3,Luka Modrić,Real Madrid,UEFA Champions League,10.0,hr CRO,LM,39-043,70,0,0,0,0,0,0,0,0,76,1,1,0,0.0,0.0,0.1,6,1,60,72,83.3,7,50,1,2,2,Luka Modrić,10.0,hr CRO,LM,39-043,70,60,72,83.3,962,264,33,35,94.3,22,26,84.6,3,9,33.3,0,0.1,0.3,2,6,2,0,7,Luka Modrić,10.0,hr CRO,LM,39-043,70,72,64,8,3,1,0,7,1,4,1,1,0,60,0,0,Luka Modrić,10.0,hr CRO,LM,39-043,70,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Luka Modrić,10.0,hr CRO,LM,39-043,70,76,3,15,30,32,1,76,2,2,100.0,0,0.0,50,235,107,1,1,0,1,2,60,3,Luka Modrić,10.0,hr CRO,LM,39-043,70,0,0,0,1,0,0,7,1,1,0,0,0,9,0,0,
J3,Eduardo Camavinga,Real Madrid,UEFA Champions League,6.0,fr FRA,"LM,CM",21-347,20,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,14,16,87.5,3,15,1,1,1,Eduardo Camavinga,6.0,fr FRA,"LM,CM",21-347,20,14,16,87.5,265,67,6,6,100.0,7,9,77.8,1,1,100.0,0,0.1,0.0,1,1,1,0,3,Eduardo Camavinga,6.0,fr FRA,"LM,CM",21-347,20,16,16,0,0,0,0,1,0,0,0,0,0,14,0,0,Eduardo Camavinga,6.0,fr FRA,"LM,CM",21-347,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eduardo Camavinga,6.0,fr FRA,"LM,CM",21-347,20,17,0,2,8,7,0,17,1,1,100.0,0,0.0,15,97,48,1,1,0,0,0,15,1,Eduardo Camavinga,6.0,fr FRA,"LM,CM",21-347,20,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,
J3,Federico Valverde,Real Madrid,UEFA Champions League,8.0,uy URU,"CM,RM",26-092,90,0,0,0,0,3,0,0,0,61,3,1,0,0.1,0.1,0.0,4,1,47,51,92.2,2,36,0,0,0,Federico Valverde,8.0,uy URU,"CM,RM",26-092,90,47,51,92.2,715,144,26,26,100.0,15,16,93.8,4,5,80.0,0,0.0,0.1,1,4,0,0,2,Federico Valverde,8.0,uy URU,"CM,RM",26-092,90,51,50,1,1,0,1,0,0,0,0,0,0,47,0,0,Federico Valverde,8.0,uy URU,"CM,RM",26-092,90,3,1,2,0,1,2,4,50.0,2,0,0,0,1,4,1,0,Federico Valverde,8.0,uy URU,"CM,RM",26-092,90,61,3,11,27,23,0,61,0,0,,0,,36,123,48,0,1,0,1,0,44,0,Federico Valverde,8.0,uy URU,"CM,RM",26-092,90,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,33.3
J3,Jude Bellingham,Real Madrid,UEFA Champions League,5.0,eng ENG,"RM,LM",21-115,89,0,1,0,0,3,1,0,0,51,0,0,2,0.8,0.8,0.1,4,1,41,43,95.3,6,36,2,4,1,Jude Bellingham,5.0,eng ENG,"RM,LM",21-115,89,41,43,95.3,688,114,18,19,94.7,20,20,100.0,2,3,66.7,1,0.1,0.0,2,4,0,0,6,Jude Bellingham,5.0,eng ENG,"RM,LM",21-115,89,43,40,3,2,0,1,1,0,0,0,0,0,41,0,0,Jude Bellingham,5.0,eng ENG,"RM,LM",21-115,89,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Jude Bellingham,5.0,eng ENG,"RM,LM",21-115,89,51,0,9,27,15,6,51,4,1,25.0,2,50.0,36,116,49,2,0,1,1,1,44,5,Jude Bellingham,5.0,eng ENG,"RM,LM",21-115,89,0,0,0,2,5,0,1,0,0,0,0,0,5,0,0,
J3,Arda Güler,Real Madrid,UEFA Champions League,15.0,tr TUR,FW,19-240,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,1,1,Arda Güler,15.0,tr TUR,FW,19-240,1,4,4,100.0,40,6,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arda Güler,15.0,tr TUR,FW,19-240,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Arda Güler,15.0,tr TUR,FW,19-240,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arda Güler,15.0,tr TUR,FW,19-240,1,4,0,1,3,0,0,4,1,1,100.0,0,0.0,3,12,0,0,0,0,0,0,2,0,Arda Güler,15.0,tr TUR,FW,19-240,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
