Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Cyriel Dessers,Rangers,UEFA Europa League,9.0,ng NGA,FW,30-053,90,0,1,0,0,3,1,0,0,30,1,0,0,0.5,0.5,0.8,5,1,16,21,76.2,1,15,2,4,2,Cyriel Dessers,9.0,ng NGA,FW,30-053,90,16,21,76.2,250,48,8,10,80.0,6,8,75.0,1,1,100.0,1,0.8,0.5,4,1,1,1,1,Cyriel Dessers,9.0,ng NGA,FW,30-053,90,21,20,1,0,0,0,1,0,0,0,0,0,16,0,1,Cyriel Dessers,9.0,ng NGA,FW,30-053,90,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Cyriel Dessers,9.0,ng NGA,FW,30-053,90,30,0,1,15,15,6,30,4,2,50.0,2,50.0,15,149,90,2,3,1,1,2,22,8,Cyriel Dessers,9.0,ng NGA,FW,30-053,90,0,0,0,2,2,2,1,0,0,0,0,0,2,2,1,66.7
J8,Hamza Igamane,Rangers,UEFA Europa League,29.0,ma MAR,LW,22-089,79,0,0,0,0,3,0,1,0,51,1,0,1,0.1,0.1,0.0,2,0,20,32,62.5,7,32,3,9,3,Hamza Igamane,29.0,ma MAR,LW,22-089,79,20,32,62.5,340,152,8,11,72.7,10,14,71.4,1,2,50.0,0,0.0,0.1,0,5,2,0,7,Hamza Igamane,29.0,ma MAR,LW,22-089,79,32,31,0,0,0,0,1,0,0,0,0,0,20,1,3,Hamza Igamane,29.0,ma MAR,LW,22-089,79,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,Hamza Igamane,29.0,ma MAR,LW,22-089,79,51,0,6,26,21,3,51,9,3,33.3,5,55.6,32,200,99,3,4,1,4,2,33,11,Hamza Igamane,29.0,ma MAR,LW,22-089,79,1,0,0,1,1,0,1,0,1,0,0,0,7,3,3,50.0
J8,Zak Lovelace,Rangers,UEFA Europa League,50.0,eng ENG,LW,19-007,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,1,0,Zak Lovelace,50.0,eng ENG,LW,19-007,11,1,3,33.3,9,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Zak Lovelace,50.0,eng ENG,LW,19-007,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Zak Lovelace,50.0,eng ENG,LW,19-007,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Zak Lovelace,50.0,eng ENG,LW,19-007,11,4,0,0,3,1,0,4,1,0,0.0,1,100.0,1,3,0,0,0,0,0,0,2,1,Zak Lovelace,50.0,eng ENG,LW,19-007,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J8,Václav Černý,Rangers,UEFA Europa League,18.0,cz CZE,RW,27-105,62,1,0,0,0,3,1,0,0,29,0,0,1,0.7,0.7,0.0,1,1,15,22,68.2,2,18,2,3,2,Václav Černý,18.0,cz CZE,RW,27-105,62,15,22,68.2,335,122,6,9,66.7,4,5,80.0,4,7,57.1,0,0.0,0.1,0,2,1,1,2,Václav Černý,18.0,cz CZE,RW,27-105,62,22,19,3,0,0,1,2,1,2,1,0,0,15,0,0,Václav Černý,18.0,cz CZE,RW,27-105,62,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,Václav Černý,18.0,cz CZE,RW,27-105,62,29,0,1,12,16,6,29,3,2,66.7,1,33.3,18,126,35,2,1,2,2,0,21,2,Václav Černý,18.0,cz CZE,RW,27-105,62,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0.0
J8,John Souttar,Rangers,UEFA Europa League,5.0,sct SCO,CB,28-127,28,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,John Souttar,5.0,sct SCO,CB,28-127,28,5,5,100.0,136,45,1,1,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,John Souttar,5.0,sct SCO,CB,28-127,28,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,John Souttar,5.0,sct SCO,CB,28-127,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,John Souttar,5.0,sct SCO,CB,28-127,28,8,3,7,1,0,0,8,0,0,,0,,5,7,6,0,0,0,0,0,4,0,John Souttar,5.0,sct SCO,CB,28-127,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Nedim Bajrami,Rangers,UEFA Europa League,14.0,al ALB,LM,25-337,79,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,4,1,26,31,83.9,4,23,0,4,2,Nedim Bajrami,14.0,al ALB,LM,25-337,79,26,31,83.9,421,199,12,14,85.7,11,12,91.7,2,2,100.0,0,0.0,0.1,0,2,2,0,4,Nedim Bajrami,14.0,al ALB,LM,25-337,79,31,29,1,0,0,0,0,0,0,0,0,0,26,1,1,Nedim Bajrami,14.0,al ALB,LM,25-337,79,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Nedim Bajrami,14.0,al ALB,LM,25-337,79,37,0,8,18,12,2,37,4,2,50.0,2,50.0,23,37,4,0,0,0,1,2,26,3,Nedim Bajrami,14.0,al ALB,LM,25-337,79,0,0,0,1,0,1,0,1,0,0,0,0,7,0,1,0.0
J8,Paul Nsio,Rangers,UEFA Europa League,55.0,sct SCO,LM,18-321,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,4,1,0,0,Paul Nsio,55.0,sct SCO,LM,18-321,11,2,5,40.0,24,14,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,Paul Nsio,55.0,sct SCO,LM,18-321,11,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Paul Nsio,55.0,sct SCO,LM,18-321,11,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Paul Nsio,55.0,sct SCO,LM,18-321,11,6,0,0,5,1,0,6,0,0,,0,,4,31,23,1,0,0,0,1,4,1,Paul Nsio,55.0,sct SCO,LM,18-321,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
J8,Nicolas Raskin,Rangers,UEFA Europa League,43.0,be BEL,CM,23-342,90,1,0,0,0,1,1,1,0,54,2,2,2,0.3,0.3,0.1,3,0,37,44,84.1,3,25,0,1,0,Nicolas Raskin,43.0,be BEL,CM,23-342,90,37,44,84.1,621,300,20,20,100.0,12,17,70.6,4,6,66.7,0,0.1,0.0,2,3,0,0,3,Nicolas Raskin,43.0,be BEL,CM,23-342,90,44,43,1,1,0,1,0,0,0,0,0,0,37,0,0,Nicolas Raskin,43.0,be BEL,CM,23-342,90,2,1,1,1,0,2,3,66.7,1,2,2,0,2,4,2,0,Nicolas Raskin,43.0,be BEL,CM,23-342,90,54,3,24,27,4,2,54,1,0,0.0,1,100.0,25,68,22,0,2,0,0,0,24,0,Nicolas Raskin,43.0,be BEL,CM,23-342,90,1,0,0,3,1,0,0,2,1,0,0,0,12,2,0,100.0
J8,Mohamed Diomandé,Rangers,UEFA Europa League,10.0,ci CIV,RM,23-092,90,0,0,0,0,1,1,1,0,41,3,2,0,0.0,0.0,0.3,2,0,20,29,69.0,4,23,0,1,0,Mohamed Diomandé,10.0,ci CIV,RM,23-092,90,20,29,69.0,291,116,12,15,80.0,5,9,55.6,2,2,100.0,0,0.3,0.0,1,1,2,0,4,Mohamed Diomandé,10.0,ci CIV,RM,23-092,90,29,27,2,2,0,0,1,0,0,0,0,0,20,0,2,Mohamed Diomandé,10.0,ci CIV,RM,23-092,90,3,1,1,2,0,2,5,40.0,3,0,0,0,2,5,2,0,Mohamed Diomandé,10.0,ci CIV,RM,23-092,90,41,3,8,27,6,0,41,1,0,0.0,1,100.0,23,77,36,0,0,0,2,1,25,2,Mohamed Diomandé,10.0,ci CIV,RM,23-092,90,1,0,0,1,2,0,1,2,1,0,0,0,5,0,0,
J8,Jefté,Rangers,UEFA Europa League,22.0,br BRA,LB,21-040,90,0,0,0,0,0,0,0,0,60,2,2,2,0.0,0.0,0.0,1,0,35,46,76.1,4,29,1,4,2,Jefté,22.0,br BRA,LB,21-040,90,35,46,76.1,582,235,19,22,86.4,12,15,80.0,3,5,60.0,0,0.0,0.0,0,2,1,0,4,Jefté,22.0,br BRA,LB,21-040,90,46,39,7,0,0,1,1,7,0,0,0,0,35,0,1,Jefté,22.0,br BRA,LB,21-040,90,2,2,2,0,0,1,1,100.0,0,2,0,2,2,4,1,0,Jefté,22.0,br BRA,LB,21-040,90,60,0,22,30,10,0,60,4,2,50.0,2,50.0,29,156,81,1,3,0,1,1,33,0,Jefté,22.0,br BRA,LB,21-040,90,0,0,0,0,0,0,1,2,2,0,0,0,4,1,0,100.0
