Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Toni Martínez,Alavés,Spanish La Liga,11.0,es ESP,FW,27-110,73,1,0,0,0,4,1,0,0,26,1,0,1,0.1,0.1,0.0,1,0,11,16,68.8,1,10,0,2,2,Toni Martínez,11.0,es ESP,FW,27-110,73,11,16,68.8,135,11,7,8,87.5,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,Toni Martínez,11.0,es ESP,FW,27-110,73,16,13,1,0,1,0,0,0,0,0,0,0,11,2,1,Toni Martínez,11.0,es ESP,FW,27-110,73,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Toni Martínez,11.0,es ESP,FW,27-110,73,26,0,0,13,13,2,26,2,2,100.0,0,0.0,10,35,19,0,0,0,1,0,16,1,Toni Martínez,11.0,es ESP,FW,27-110,73,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,80.0
J10,Abderrahman Rebbach,Alavés,Spanish La Liga,21.0,dz ALG,"LW,FW",26-068,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,0,2,0,Abderrahman Rebbach,21.0,dz ALG,"LW,FW",26-068,17,7,8,87.5,136,27,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,1,0,1,Abderrahman Rebbach,21.0,dz ALG,"LW,FW",26-068,17,8,7,1,0,0,0,1,1,0,0,0,0,7,0,0,Abderrahman Rebbach,21.0,dz ALG,"LW,FW",26-068,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abderrahman Rebbach,21.0,dz ALG,"LW,FW",26-068,17,11,0,1,4,6,1,11,2,0,0.0,2,100.0,6,40,8,0,0,0,0,0,7,2,Abderrahman Rebbach,21.0,dz ALG,"LW,FW",26-068,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J10,Tomás Conechny,Alavés,Spanish La Liga,10.0,ar ARG,LW,26-202,60,0,0,0,0,1,1,0,0,37,0,1,0,0.0,0.0,0.1,2,0,14,29,48.3,0,15,0,0,0,Tomás Conechny,10.0,ar ARG,LW,26-202,60,14,29,48.3,199,98,8,15,53.3,6,8,75.0,0,4,0.0,0,0.1,0.2,2,0,2,2,0,Tomás Conechny,10.0,ar ARG,LW,26-202,60,29,28,1,0,0,0,5,1,0,0,0,0,14,0,1,Tomás Conechny,10.0,ar ARG,LW,26-202,60,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Tomás Conechny,10.0,ar ARG,LW,26-202,60,37,1,3,10,24,4,37,0,0,,0,,15,47,18,0,0,0,4,1,25,10,Tomás Conechny,10.0,ar ARG,LW,26-202,60,0,0,0,1,1,1,5,1,0,0,0,0,2,2,3,40.0
J10,Luka Romero,Alavés,Spanish La Liga,20.0,ar ARG,"DM,RW,AM",19-335,30,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,Luka Romero,20.0,ar ARG,"DM,RW,AM",19-335,30,4,7,57.1,60,2,1,3,33.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Luka Romero,20.0,ar ARG,"DM,RW,AM",19-335,30,7,6,1,0,0,0,0,0,0,0,0,0,4,0,1,Luka Romero,20.0,ar ARG,"DM,RW,AM",19-335,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Romero,20.0,ar ARG,"DM,RW,AM",19-335,30,7,0,2,3,2,0,7,0,0,,0,,4,27,1,0,0,0,0,2,6,3,Luka Romero,20.0,ar ARG,"DM,RW,AM",19-335,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J10,Carlos Vicente,Alavés,Spanish La Liga,7.0,es ESP,"RW,LW",25-178,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,2,16,2,4,2,Carlos Vicente,7.0,es ESP,"RW,LW",25-178,90,12,14,85.7,258,56,4,4,100.0,6,7,85.7,2,3,66.7,0,0.0,0.0,1,1,1,1,2,Carlos Vicente,7.0,es ESP,"RW,LW",25-178,90,14,12,2,1,0,0,4,0,1,1,0,0,12,0,0,Carlos Vicente,7.0,es ESP,"RW,LW",25-178,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Vicente,7.0,es ESP,"RW,LW",25-178,90,25,0,3,3,20,1,25,4,2,50.0,1,25.0,16,91,40,2,1,1,5,1,16,6,Carlos Vicente,7.0,es ESP,"RW,LW",25-178,90,0,0,0,1,2,1,4,0,0,0,0,0,1,2,2,50.0
J10,Jon Guridi,Alavés,Spanish La Liga,18.0,es ESP,AM,29-233,73,0,0,0,0,2,1,0,0,28,1,0,2,0.1,0.1,0.0,1,0,18,22,81.8,2,8,0,0,0,Jon Guridi,18.0,es ESP,AM,29-233,73,18,22,81.8,306,39,7,9,77.8,10,11,90.9,1,1,100.0,0,0.0,0.0,0,4,0,0,2,Jon Guridi,18.0,es ESP,AM,29-233,73,22,20,1,0,0,0,0,0,0,0,0,0,18,1,1,Jon Guridi,18.0,es ESP,AM,29-233,73,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Jon Guridi,18.0,es ESP,AM,29-233,73,28,0,1,13,14,2,28,0,0,,0,,8,26,4,0,0,0,1,0,20,4,Jon Guridi,18.0,es ESP,AM,29-233,73,0,0,0,1,0,0,0,0,1,0,1,0,1,2,2,50.0
J10,Asier Villalibre,Alavés,Spanish La Liga,9.0,es ESP,"FW,AM",27-018,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,2,0,0,0,Asier Villalibre,9.0,es ESP,"FW,AM",27-018,17,4,7,57.1,57,22,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Asier Villalibre,9.0,es ESP,"FW,AM",27-018,17,7,6,1,0,0,0,0,0,0,0,0,0,4,0,1,Asier Villalibre,9.0,es ESP,"FW,AM",27-018,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Asier Villalibre,9.0,es ESP,"FW,AM",27-018,17,8,0,0,4,4,2,8,0,0,,0,,2,6,3,0,0,0,0,0,6,1,Asier Villalibre,9.0,es ESP,"FW,AM",27-018,17,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,75.0
J10,Ander Guevara,Alavés,Spanish La Liga,6.0,es ESP,DM,27-103,76,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,40,50,80.0,5,23,2,1,0,Ander Guevara,6.0,es ESP,DM,27-103,76,40,50,80.0,717,203,17,20,85.0,20,24,83.3,3,6,50.0,0,0.0,0.0,0,6,0,0,5,Ander Guevara,6.0,es ESP,DM,27-103,76,50,48,2,2,0,0,0,0,0,0,0,0,40,0,0,Ander Guevara,6.0,es ESP,DM,27-103,76,1,0,0,1,0,0,1,0.0,1,1,1,0,1,2,0,0,Ander Guevara,6.0,es ESP,DM,27-103,76,57,0,9,41,7,0,57,1,0,0.0,1,100.0,23,199,101,2,0,0,0,1,37,2,Ander Guevara,6.0,es ESP,DM,27-103,76,0,0,0,0,3,0,0,1,0,0,0,0,7,1,2,33.3
J10,Kiké,Alavés,Spanish La Liga,17.0,es ESP,"AM,DM",34-328,13,1,0,0,0,1,1,2,1,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,0,0,Kiké,17.0,es ESP,"AM,DM",34-328,13,2,6,33.3,27,9,1,3,33.3,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Kiké,17.0,es ESP,"AM,DM",34-328,13,6,6,0,0,1,0,0,0,0,0,0,0,2,0,0,Kiké,17.0,es ESP,"AM,DM",34-328,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kiké,17.0,es ESP,"AM,DM",34-328,13,8,0,0,4,4,1,8,0,0,,0,,2,7,4,0,0,0,0,0,7,4,Kiké,17.0,es ESP,"AM,DM",34-328,13,2,1,1,1,1,0,0,0,0,0,0,0,2,1,2,33.3
J10,Antonio Blanco,Alavés,Spanish La Liga,8.0,es ESP,DM,24-087,60,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,0,0,37,45,82.2,7,25,0,0,0,Antonio Blanco,8.0,es ESP,DM,24-087,60,37,45,82.2,762,249,13,16,81.3,18,18,100.0,6,10,60.0,0,0.0,0.0,0,10,0,0,7,Antonio Blanco,8.0,es ESP,DM,24-087,60,45,45,0,0,0,2,0,0,0,0,0,0,37,0,1,Antonio Blanco,8.0,es ESP,DM,24-087,60,2,1,0,2,0,1,4,25.0,3,0,0,0,1,3,2,0,Antonio Blanco,8.0,es ESP,DM,24-087,60,52,3,6,43,3,0,52,0,0,,0,,25,151,67,0,0,0,1,2,40,0,Antonio Blanco,8.0,es ESP,DM,24-087,60,0,0,0,0,1,0,0,1,1,0,0,0,1,2,2,50.0
