Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Mikel Oyarzabal,Real Sociedad,UEFA Europa League,10.0,es ESP,FW,27-235,57,2,0,0,1,3,3,0,0,20,0,0,1,1.5,0.6,0.0,5,2,7,10,70.0,0,10,1,1,1,Mikel Oyarzabal,10.0,es ESP,FW,27-235,57,7,10,70.0,71,6,5,5,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-235,57,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-235,57,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-235,57,20,0,0,5,15,7,19,1,1,100.0,0,0.0,10,56,38,1,0,1,2,3,12,6,Mikel Oyarzabal,10.0,es ESP,FW,27-235,57,0,0,0,0,1,0,0,0,0,1,0,0,1,1,5,16.7
J6,Orri Steinn Óskarsson,Real Sociedad,UEFA Europa League,9.0,is ISL,FW,20-105,33,0,0,0,0,1,1,0,0,13,0,0,0,0.2,0.2,0.0,1,0,6,9,66.7,1,6,0,1,1,Orri Steinn Óskarsson,9.0,is ISL,FW,20-105,33,6,9,66.7,55,5,4,7,57.1,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Orri Steinn Óskarsson,9.0,is ISL,FW,20-105,33,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-105,33,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-105,33,13,0,0,7,7,2,13,1,1,100.0,0,0.0,6,43,2,0,1,1,2,0,9,1,Orri Steinn Óskarsson,9.0,is ISL,FW,20-105,33,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,100.0
J6,Sheraldo Becker,Real Sociedad,UEFA Europa League,11.0,sr SUR,"LW,RW",29-307,90,1,0,0,0,5,3,0,0,52,0,2,0,0.1,0.1,0.0,2,0,25,42,59.5,1,43,6,1,0,Sheraldo Becker,11.0,sr SUR,"LW,RW",29-307,90,25,42,59.5,331,46,18,27,66.7,5,10,50.0,1,3,33.3,0,0.0,0.1,1,0,1,1,1,Sheraldo Becker,11.0,sr SUR,"LW,RW",29-307,90,42,42,0,0,1,0,5,0,0,0,0,0,25,0,1,Sheraldo Becker,11.0,sr SUR,"LW,RW",29-307,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Sheraldo Becker,11.0,sr SUR,"LW,RW",29-307,90,52,0,2,17,33,3,52,1,0,0.0,1,100.0,43,216,116,6,3,2,0,2,46,14,Sheraldo Becker,11.0,sr SUR,"LW,RW",29-307,90,0,0,0,0,0,0,5,2,0,0,0,0,7,0,0,
J6,Takefusa Kubo,Real Sociedad,UEFA Europa League,14.0,jp JPN,RW,23-191,57,0,1,0,0,4,2,0,0,51,1,0,0,0.2,0.2,0.2,6,2,37,44,84.1,6,39,7,4,4,Takefusa Kubo,14.0,jp JPN,RW,23-191,57,37,44,84.1,434,141,30,33,90.9,4,7,57.1,2,2,100.0,1,0.2,0.2,3,3,2,0,6,Takefusa Kubo,14.0,jp JPN,RW,23-191,57,44,43,1,0,0,0,1,1,0,0,0,0,37,0,0,Takefusa Kubo,14.0,jp JPN,RW,23-191,57,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Takefusa Kubo,14.0,jp JPN,RW,23-191,57,51,0,0,23,29,9,51,4,4,100.0,0,0.0,39,272,170,7,3,7,1,1,45,12,Takefusa Kubo,14.0,jp JPN,RW,23-191,57,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,50.0
J6,Jon Magunazelaia,Real Sociedad,UEFA Europa League,25.0,es ESP,LW,23-152,33,0,0,0,0,1,0,1,0,18,1,1,0,0.0,0.0,0.0,3,0,10,15,66.7,1,13,2,4,3,Jon Magunazelaia,25.0,es ESP,LW,23-152,33,10,15,66.7,183,27,3,5,60.0,7,10,70.0,0,0,,0,0.0,0.1,1,0,1,0,1,Jon Magunazelaia,25.0,es ESP,LW,23-152,33,15,14,1,0,1,0,1,1,0,0,0,0,10,0,0,Jon Magunazelaia,25.0,es ESP,LW,23-152,33,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,Jon Magunazelaia,25.0,es ESP,LW,23-152,33,18,0,1,6,11,1,18,4,3,75.0,1,25.0,13,115,73,2,3,0,0,0,13,3,Jon Magunazelaia,25.0,es ESP,LW,23-152,33,1,0,0,1,1,0,1,1,1,0,0,0,2,0,0,
J6,Brais Méndez,Real Sociedad,UEFA Europa League,23.0,es ESP,AM,27-340,45,0,0,0,0,3,2,0,0,43,1,0,1,0.4,0.4,0.1,8,0,25,33,75.8,3,25,3,0,0,Brais Méndez,23.0,es ESP,AM,27-340,45,25,33,75.8,372,101,15,15,100.0,8,12,66.7,2,6,33.3,0,0.1,0.1,2,2,0,0,3,Brais Méndez,23.0,es ESP,AM,27-340,45,33,26,7,2,0,0,6,0,5,2,1,1,25,0,0,Brais Méndez,23.0,es ESP,AM,27-340,45,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Brais Méndez,23.0,es ESP,AM,27-340,45,43,0,1,20,22,3,43,0,0,,0,,25,139,73,3,1,1,1,2,29,4,Brais Méndez,23.0,es ESP,AM,27-340,45,0,0,0,0,3,0,6,0,0,0,0,0,1,0,1,0.0
J6,Pablo Marín,Real Sociedad,UEFA Europa League,28.0,es ESP,DM,21-162,45,0,0,0,0,0,0,0,0,24,1,0,3,0.0,0.0,0.0,1,0,15,17,88.2,1,13,0,0,0,Pablo Marín,28.0,es ESP,DM,21-162,45,15,17,88.2,214,58,11,12,91.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Pablo Marín,28.0,es ESP,DM,21-162,45,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,Pablo Marín,28.0,es ESP,DM,21-162,45,1,0,0,1,0,1,2,50.0,1,3,1,2,0,1,1,0,Pablo Marín,28.0,es ESP,DM,21-162,45,24,1,5,13,6,0,24,0,0,,0,,13,62,7,0,0,0,1,1,15,2,Pablo Marín,28.0,es ESP,DM,21-162,45,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,50.0
J6,Olasagasti,Real Sociedad,UEFA Europa League,16.0,es ESP,"AM,DM",24-118,90,0,1,0,0,6,2,0,0,72,4,0,1,0.5,0.5,0.6,9,1,50,59,84.7,13,47,1,2,2,Olasagasti,16.0,es ESP,"AM,DM",24-118,90,50,59,84.7,852,202,30,31,96.8,13,16,81.3,7,8,87.5,1,0.6,0.2,5,4,1,0,13,Olasagasti,16.0,es ESP,"AM,DM",24-118,90,59,58,1,0,1,0,1,0,1,0,1,0,50,0,2,Olasagasti,16.0,es ESP,"AM,DM",24-118,90,4,2,3,1,0,1,2,50.0,1,1,0,1,0,4,0,0,Olasagasti,16.0,es ESP,"AM,DM",24-118,90,72,0,10,42,21,7,72,2,2,100.0,0,0.0,47,133,60,1,0,1,4,0,52,5,Olasagasti,16.0,es ESP,"AM,DM",24-118,90,0,0,0,1,1,0,1,0,2,0,0,0,7,1,1,50.0
J6,Urko González,Real Sociedad,UEFA Europa League,15.0,es ESP,DM,23-267,77,0,0,0,0,0,0,0,0,72,8,1,1,0.0,0.0,0.3,3,0,51,59,86.4,6,42,0,0,0,Urko González,15.0,es ESP,DM,23-267,77,51,59,86.4,865,240,28,30,93.3,17,18,94.4,6,7,85.7,0,0.3,0.4,2,4,1,0,6,Urko González,15.0,es ESP,DM,23-267,77,59,58,1,1,1,0,0,0,0,0,0,0,51,0,3,Urko González,15.0,es ESP,DM,23-267,77,8,7,0,8,0,3,5,60.0,2,1,0,1,1,9,2,0,Urko González,15.0,es ESP,DM,23-267,77,72,3,7,54,11,0,72,0,0,,0,,42,190,77,0,1,0,2,0,50,1,Urko González,15.0,es ESP,DM,23-267,77,0,0,0,0,0,0,0,1,7,0,0,0,8,1,1,50.0
J6,Beñat Turrientes,Real Sociedad,UEFA Europa League,22.0,es ESP,DM,22-316,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,12,13,92.3,3,13,0,0,0,Beñat Turrientes,22.0,es ESP,DM,22-316,13,12,13,92.3,253,66,3,3,100.0,8,8,100.0,1,1,100.0,0,0.1,0.0,1,3,0,0,3,Beñat Turrientes,22.0,es ESP,DM,22-316,13,13,13,0,0,0,1,0,0,0,0,0,0,12,0,1,Beñat Turrientes,22.0,es ESP,DM,22-316,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Beñat Turrientes,22.0,es ESP,DM,22-316,13,13,0,1,9,3,0,13,0,0,,0,,13,48,18,0,0,0,0,0,14,0,Beñat Turrientes,22.0,es ESP,DM,22-316,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
