Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Alexandre Lacazette,Lyon,French Ligue 1,10.0,fr FRA,FW,33-312,68,1,0,1,1,2,1,1,0,16,0,1,1,0.9,0.1,0.0,2,1,8,10,80.0,2,14,0,0,0,Alexandre Lacazette,10.0,fr FRA,FW,33-312,68,8,10,80.0,129,17,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,Alexandre Lacazette,10.0,fr FRA,FW,33-312,68,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Alexandre Lacazette,10.0,fr FRA,FW,33-312,68,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Alexandre Lacazette,10.0,fr FRA,FW,33-312,68,16,0,2,6,8,2,15,0,0,,0,,14,46,9,0,0,0,1,0,14,3,Alexandre Lacazette,10.0,fr FRA,FW,33-312,68,1,0,0,1,3,1,0,1,0,0,0,0,2,1,3,25.0
J28,Georges Mikautadze,Lyon,French Ligue 1,69.0,ge GEO,FW,24-156,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.6,1,0,9,9,100.0,1,10,0,1,0,Georges Mikautadze,69.0,ge GEO,FW,24-156,22,9,9,100.0,116,16,7,7,100.0,2,2,100.0,0,0,,0,0.6,0.4,1,0,1,0,1,Georges Mikautadze,69.0,ge GEO,FW,24-156,22,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Georges Mikautadze,69.0,ge GEO,FW,24-156,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Georges Mikautadze,69.0,ge GEO,FW,24-156,22,12,0,2,5,5,1,12,1,0,0.0,1,100.0,10,78,3,0,0,0,1,1,11,2,Georges Mikautadze,69.0,ge GEO,FW,24-156,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J28,Corentin Tolisso,Lyon,French Ligue 1,8.0,fr FRA,LW,30-245,90,0,1,0,0,1,0,1,0,87,2,0,3,0.1,0.1,0.3,4,1,64,76,84.2,11,69,2,0,0,Corentin Tolisso,8.0,fr FRA,LW,30-245,90,64,76,84.2,985,298,34,39,87.2,26,29,89.7,3,6,50.0,1,0.3,0.3,3,9,3,0,11,Corentin Tolisso,8.0,fr FRA,LW,30-245,90,76,72,4,3,0,1,2,1,0,0,0,0,64,0,1,Corentin Tolisso,8.0,fr FRA,LW,30-245,90,2,1,2,0,0,2,2,100.0,0,3,0,3,0,2,0,0,Corentin Tolisso,8.0,fr FRA,LW,30-245,90,87,2,19,49,19,3,87,0,0,,0,,69,299,129,2,2,0,0,2,72,7,Corentin Tolisso,8.0,fr FRA,LW,30-245,90,1,0,0,2,3,0,2,0,1,0,0,0,4,2,1,66.7
J28,Ernest Nuamah,Lyon,French Ligue 1,37.0,gh GHA,RW,21-155,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,1,Ernest Nuamah,37.0,gh GHA,RW,21-155,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ernest Nuamah,37.0,gh GHA,RW,21-155,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ernest Nuamah,37.0,gh GHA,RW,21-155,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ernest Nuamah,37.0,gh GHA,RW,21-155,6,1,0,1,0,0,0,1,1,1,100.0,0,0.0,2,20,0,0,0,0,1,0,1,0,Ernest Nuamah,37.0,gh GHA,RW,21-155,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J28,Rayan Cherki,Lyon,French Ligue 1,18.0,fr FRA,RW,21-231,84,1,0,0,0,3,1,0,0,56,1,0,0,0.3,0.3,0.0,0,0,39,49,79.6,4,45,6,1,1,Rayan Cherki,18.0,fr FRA,RW,21-231,84,39,49,79.6,555,193,28,30,93.3,10,15,66.7,1,2,50.0,0,0.0,0.1,0,6,0,0,4,Rayan Cherki,18.0,fr FRA,RW,21-231,84,49,46,2,0,0,0,3,2,0,0,0,0,39,1,0,Rayan Cherki,18.0,fr FRA,RW,21-231,84,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,Rayan Cherki,18.0,fr FRA,RW,21-231,84,56,0,8,32,18,6,56,1,1,100.0,0,0.0,45,258,116,6,5,4,2,0,47,9,Rayan Cherki,18.0,fr FRA,RW,21-231,84,0,0,0,1,1,0,3,0,1,0,0,0,4,0,0,
J28,Thiago Almada,Lyon,French Ligue 1,23.0,ar ARG,AM,23-344,89,0,0,0,0,2,1,0,0,46,1,2,0,0.6,0.6,0.0,1,0,38,42,90.5,2,35,2,0,0,Thiago Almada,23.0,ar ARG,AM,23-344,89,38,42,90.5,563,133,24,26,92.3,13,13,100.0,1,2,50.0,0,0.0,0.0,0,2,1,1,2,Thiago Almada,23.0,ar ARG,AM,23-344,89,42,38,4,2,1,0,2,0,1,0,0,0,38,0,0,Thiago Almada,23.0,ar ARG,AM,23-344,89,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,Thiago Almada,23.0,ar ARG,AM,23-344,89,46,0,9,27,12,1,46,0,0,,0,,35,151,74,2,2,0,2,1,37,3,Thiago Almada,23.0,ar ARG,AM,23-344,89,0,0,0,1,0,0,2,2,1,0,0,0,4,0,0,
J28,Paul Akouokou,Lyon,French Ligue 1,4.0,ci CIV,AM,27-106,1,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Paul Akouokou,4.0,ci CIV,AM,27-106,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Paul Akouokou,4.0,ci CIV,AM,27-106,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Akouokou,4.0,ci CIV,AM,27-106,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Paul Akouokou,4.0,ci CIV,AM,27-106,1,2,1,1,1,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Paul Akouokou,4.0,ci CIV,AM,27-106,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
J28,Nemanja Matić,Lyon,French Ligue 1,31.0,rs SRB,DM,36-247,67,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,50,51,98.0,4,47,0,0,0,Nemanja Matić,31.0,rs SRB,DM,36-247,67,50,51,98.0,927,271,18,18,100.0,28,28,100.0,4,5,80.0,0,0.0,0.0,0,3,0,0,4,Nemanja Matić,31.0,rs SRB,DM,36-247,67,51,50,1,1,0,0,0,0,0,0,0,0,50,0,0,Nemanja Matić,31.0,rs SRB,DM,36-247,67,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Nemanja Matić,31.0,rs SRB,DM,36-247,67,54,3,19,34,1,0,54,0,0,,0,,47,265,149,0,0,0,0,2,47,0,Nemanja Matić,31.0,rs SRB,DM,36-247,67,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
J28,Jordan Veretout,Lyon,French Ligue 1,7.0,fr FRA,DM,32-035,23,0,0,0,0,1,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,13,0,0,0,Jordan Veretout,7.0,fr FRA,DM,32-035,23,10,11,90.9,184,74,4,5,80.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Jordan Veretout,7.0,fr FRA,DM,32-035,23,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Jordan Veretout,7.0,fr FRA,DM,32-035,23,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,1,0,Jordan Veretout,7.0,fr FRA,DM,32-035,23,15,0,3,9,3,1,15,0,0,,0,,13,64,33,0,0,0,0,1,12,1,Jordan Veretout,7.0,fr FRA,DM,32-035,23,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
J28,Tanner Tessmann,Lyon,French Ligue 1,15.0,us USA,DM,23-193,90,0,0,0,0,0,0,0,0,55,2,3,2,0.0,0.0,0.0,2,0,38,46,82.6,2,31,0,1,0,Tanner Tessmann,15.0,us USA,DM,23-193,90,38,46,82.6,650,114,19,24,79.2,14,14,100.0,4,4,100.0,0,0.0,0.0,1,1,0,0,2,Tanner Tessmann,15.0,us USA,DM,23-193,90,46,44,2,1,0,1,1,0,0,0,0,0,38,0,2,Tanner Tessmann,15.0,us USA,DM,23-193,90,2,1,1,1,0,0,2,0.0,2,2,1,1,3,5,1,0,Tanner Tessmann,15.0,us USA,DM,23-193,90,55,3,16,31,8,0,55,1,0,0.0,1,100.0,31,117,47,0,2,0,1,1,33,2,Tanner Tessmann,15.0,us USA,DM,23-193,90,0,0,0,0,0,0,1,3,1,0,0,0,5,0,1,0.0
