Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Alejo Véliz,Espanyol,Spanish La Liga,9.0,ar ARG,FW,21-016,82,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,10,13,76.9,0,7,0,0,0,Alejo Véliz,9.0,ar ARG,FW,21-016,82,10,13,76.9,154,0,5,7,71.4,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Alejo Véliz,9.0,ar ARG,FW,21-016,82,13,11,2,0,0,0,0,0,0,0,0,0,10,0,0,Alejo Véliz,9.0,ar ARG,FW,21-016,82,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Alejo Véliz,9.0,ar ARG,FW,21-016,82,18,2,3,10,5,2,18,0,0,,0,,7,30,18,0,0,0,1,1,14,1,Alejo Véliz,9.0,ar ARG,FW,21-016,82,0,0,0,0,3,0,0,0,0,0,0,0,0,5,3,62.5
J9,Fernando Calero,Espanyol,Spanish La Liga,5.0,es ESP,"CB,FW",29-021,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Fernando Calero,5.0,es ESP,"CB,FW",29-021,8,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Fernando Calero,5.0,es ESP,"CB,FW",29-021,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fernando Calero,5.0,es ESP,"CB,FW",29-021,8,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,6,0,Fernando Calero,5.0,es ESP,"CB,FW",29-021,8,7,5,7,0,0,0,7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Fernando Calero,5.0,es ESP,"CB,FW",29-021,8,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,66.7
J9,Irvin Cardona,Espanyol,Spanish La Liga,24.0,fr FRA,LW,27-058,54,0,1,0,0,2,1,0,0,20,1,0,0,0.1,0.1,0.2,2,1,9,13,69.2,0,10,1,2,1,Irvin Cardona,24.0,fr FRA,LW,27-058,54,9,13,69.2,152,36,6,8,75.0,2,2,100.0,1,2,50.0,1,0.2,0.0,2,0,1,1,0,Irvin Cardona,24.0,fr FRA,LW,27-058,54,13,12,1,0,0,0,2,1,0,0,0,0,9,0,1,Irvin Cardona,24.0,fr FRA,LW,27-058,54,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Irvin Cardona,24.0,fr FRA,LW,27-058,54,20,0,0,10,11,4,20,2,1,50.0,1,50.0,10,66,59,1,3,1,2,0,14,3,Irvin Cardona,24.0,fr FRA,LW,27-058,54,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,
J9,Pere Milla,Espanyol,Spanish La Liga,11.0,es ESP,"LW,LM",32-012,36,0,0,0,0,0,0,1,0,22,1,0,3,0.0,0.0,0.0,0,0,7,13,53.8,0,8,1,1,1,Pere Milla,11.0,es ESP,"LW,LM",32-012,36,7,13,53.8,104,40,4,7,57.1,2,3,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,0,Pere Milla,11.0,es ESP,"LW,LM",32-012,36,13,13,0,0,2,0,1,0,0,0,0,0,7,0,3,Pere Milla,11.0,es ESP,"LW,LM",32-012,36,1,1,0,0,1,0,3,0.0,3,3,2,1,0,1,2,0,Pere Milla,11.0,es ESP,"LW,LM",32-012,36,22,1,5,10,8,0,22,1,1,100.0,0,0.0,8,38,32,1,2,0,0,0,9,2,Pere Milla,11.0,es ESP,"LW,LM",32-012,36,1,0,0,2,1,0,1,0,1,0,0,0,4,0,0,
J9,Jofre,Espanyol,Spanish La Liga,17.0,es ESP,RW,23-110,83,1,1,0,0,2,1,0,0,30,0,1,1,0.2,0.2,0.6,3,1,13,17,76.5,2,22,3,3,1,Jofre,17.0,es ESP,RW,23-110,83,13,17,76.5,197,63,6,7,85.7,5,7,71.4,1,1,100.0,1,0.6,0.6,2,1,1,1,2,Jofre,17.0,es ESP,RW,23-110,83,17,17,0,0,0,0,2,0,0,0,0,0,13,0,1,Jofre,17.0,es ESP,RW,23-110,83,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,Jofre,17.0,es ESP,RW,23-110,83,30,0,4,13,13,1,30,3,1,33.3,2,66.7,22,116,75,3,2,1,3,2,23,7,Jofre,17.0,es ESP,RW,23-110,83,0,0,0,2,5,0,2,1,0,0,0,0,5,0,0,
J9,Antoniu,Espanyol,Spanish La Liga,31.0,es ESP,"RM,RW",22-030,7,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Antoniu,31.0,es ESP,"RM,RW",22-030,7,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Antoniu,31.0,es ESP,"RM,RW",22-030,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Antoniu,31.0,es ESP,"RM,RW",22-030,7,2,0,1,1,0,0,0,,0,0,0,0,0,2,1,1,Antoniu,31.0,es ESP,"RM,RW",22-030,7,6,0,3,3,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Antoniu,31.0,es ESP,"RM,RW",22-030,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J9,Alex Král,Espanyol,Spanish La Liga,20.0,cz CZE,"AM,CM,DM",26-139,90,0,0,0,0,1,0,0,0,35,4,2,4,0.0,0.0,0.0,0,0,16,21,76.2,6,15,1,1,1,Alex Král,20.0,cz CZE,"AM,CM,DM",26-139,90,16,21,76.2,276,105,7,8,87.5,9,12,75.0,0,0,,0,0.0,0.1,0,3,1,0,6,Alex Král,20.0,cz CZE,"AM,CM,DM",26-139,90,21,21,0,0,1,0,2,0,0,0,0,0,16,0,1,Alex Král,20.0,cz CZE,"AM,CM,DM",26-139,90,4,2,4,0,0,0,0,,0,4,0,4,2,6,3,0,Alex Král,20.0,cz CZE,"AM,CM,DM",26-139,90,35,3,8,15,14,2,35,1,1,100.0,0,0.0,15,82,53,1,1,0,1,1,14,2,Alex Král,20.0,cz CZE,"AM,CM,DM",26-139,90,0,0,0,2,1,0,2,2,2,0,0,0,6,1,1,50.0
J9,Pol Lozano,Espanyol,Spanish La Liga,10.0,es ESP,DM,24-365,74,0,0,0,0,0,0,0,0,39,4,0,0,0.0,0.0,0.1,4,1,25,33,75.8,2,13,0,0,0,Pol Lozano,10.0,es ESP,DM,24-365,74,25,33,75.8,537,205,8,11,72.7,14,16,87.5,3,5,60.0,0,0.1,0.1,3,5,0,0,2,Pol Lozano,10.0,es ESP,DM,24-365,74,33,27,6,3,0,1,2,0,3,1,0,0,25,0,1,Pol Lozano,10.0,es ESP,DM,24-365,74,4,3,2,2,0,1,2,50.0,1,0,0,0,0,4,0,0,Pol Lozano,10.0,es ESP,DM,24-365,74,39,1,8,24,7,0,39,0,0,,0,,13,48,17,0,0,0,0,1,18,0,Pol Lozano,10.0,es ESP,DM,24-365,74,0,0,0,1,0,0,2,0,3,0,0,0,4,1,2,33.3
J9,Walid Cheddira,Espanyol,Spanish La Liga,16.0,ma MAR,"FW,AM",26-257,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Walid Cheddira,16.0,ma MAR,"FW,AM",26-257,16,1,3,33.3,3,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Walid Cheddira,16.0,ma MAR,"FW,AM",26-257,16,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Walid Cheddira,16.0,ma MAR,"FW,AM",26-257,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Walid Cheddira,16.0,ma MAR,"FW,AM",26-257,16,9,0,2,5,3,2,9,0,0,,0,,2,7,4,0,1,0,2,1,4,1,Walid Cheddira,16.0,ma MAR,"FW,AM",26-257,16,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,50.0
J9,José Gragera,Espanyol,Spanish La Liga,15.0,es ESP,"DM,CM",23-310,90,0,0,0,0,0,0,0,0,37,6,0,0,0.0,0.0,0.0,1,0,21,24,87.5,5,11,0,0,0,José Gragera,15.0,es ESP,"DM,CM",23-310,90,21,24,87.5,403,120,7,10,70.0,14,14,100.0,0,0,,0,0.0,0.0,0,4,0,0,5,José Gragera,15.0,es ESP,"DM,CM",23-310,90,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,José Gragera,15.0,es ESP,"DM,CM",23-310,90,6,5,5,1,0,1,2,50.0,1,0,0,0,0,6,5,0,José Gragera,15.0,es ESP,"DM,CM",23-310,90,37,2,13,22,2,1,37,0,0,,0,,11,18,3,0,0,0,0,0,16,0,José Gragera,15.0,es ESP,"DM,CM",23-310,90,0,0,0,1,2,0,0,0,5,0,0,0,3,5,3,62.5
