Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Sébastien Haller,Leganés,Spanish La Liga,18.0,ci CIV,FW,30-104,62,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,6,11,54.5,0,8,0,0,0,Sébastien Haller,18.0,ci CIV,FW,30-104,62,6,11,54.5,61,3,5,8,62.5,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sébastien Haller,18.0,ci CIV,FW,30-104,62,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,Sébastien Haller,18.0,ci CIV,FW,30-104,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sébastien Haller,18.0,ci CIV,FW,30-104,62,16,1,4,7,6,1,16,0,0,,0,,8,47,36,0,1,0,2,1,11,2,Sébastien Haller,18.0,ci CIV,FW,30-104,62,0,0,0,0,0,3,0,0,0,0,0,0,2,3,2,60.0
J9,Miguel,Leganés,Spanish La Liga,9.0,es ESP,FW,25-031,28,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,6,0,0,0,Miguel,9.0,es ESP,FW,25-031,28,1,2,50.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Miguel,9.0,es ESP,FW,25-031,28,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Miguel,9.0,es ESP,FW,25-031,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Miguel,9.0,es ESP,FW,25-031,28,5,0,0,3,2,1,5,0,0,,0,,6,21,0,0,0,0,2,2,6,3,Miguel,9.0,es ESP,FW,25-031,28,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,33.3
J9,Adrià Altimira,Leganés,Spanish La Liga,2.0,es ESP,LW,23-190,90,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,1,0,20,26,76.9,3,22,1,2,1,Adrià Altimira,2.0,es ESP,LW,23-190,90,20,26,76.9,305,76,13,14,92.9,5,7,71.4,2,3,66.7,0,0.0,0.0,0,2,1,0,3,Adrià Altimira,2.0,es ESP,LW,23-190,90,26,25,0,0,0,0,1,0,0,0,0,0,20,1,0,Adrià Altimira,2.0,es ESP,LW,23-190,90,2,1,0,2,0,2,3,66.7,1,0,0,0,1,3,0,0,Adrià Altimira,2.0,es ESP,LW,23-190,90,35,0,4,16,15,0,35,2,1,50.0,0,0.0,22,105,45,1,1,0,2,0,24,8,Adrià Altimira,2.0,es ESP,LW,23-190,90,0,0,0,0,3,1,1,1,1,0,0,0,4,1,1,50.0
J9,Juan Cruz,Leganés,Spanish La Liga,11.0,es ESP,RW,24-162,83,0,0,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.4,3,0,19,25,76.0,6,28,4,3,0,Juan Cruz,11.0,es ESP,RW,24-162,83,19,25,76.0,355,137,11,12,91.7,5,7,71.4,3,3,100.0,0,0.4,0.2,2,3,1,1,6,Juan Cruz,11.0,es ESP,RW,24-162,83,25,24,0,0,1,0,2,0,0,0,0,0,19,1,1,Juan Cruz,11.0,es ESP,RW,24-162,83,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Juan Cruz,11.0,es ESP,RW,24-162,83,38,0,1,18,19,3,38,3,0,0.0,3,100.0,28,162,93,4,3,2,2,2,30,5,Juan Cruz,11.0,es ESP,RW,24-162,83,0,0,0,0,1,2,2,0,1,0,0,0,3,0,0,
J9,Óscar Rodríguez Arnaiz,Leganés,Spanish La Liga,7.0,es ESP,RW,26-098,7,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,1,6,2,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,RW,26-098,7,6,9,66.7,100,9,3,4,75.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Óscar Rodríguez Arnaiz,7.0,es ESP,RW,26-098,7,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,RW,26-098,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,RW,26-098,7,10,0,2,4,4,1,10,0,0,,0,,6,46,28,2,0,1,0,0,8,1,Óscar Rodríguez Arnaiz,7.0,es ESP,RW,26-098,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J9,Roberto López,Leganés,Spanish La Liga,21.0,es ESP,AM,24-163,90,0,0,0,0,1,0,0,0,46,0,0,0,0.4,0.4,0.2,4,0,38,45,84.4,6,34,2,1,1,Roberto López,21.0,es ESP,AM,24-163,90,38,45,84.4,590,168,23,24,95.8,7,7,100.0,5,9,55.6,0,0.2,0.1,3,6,0,0,6,Roberto López,21.0,es ESP,AM,24-163,90,45,40,4,2,0,1,4,0,1,1,0,0,38,1,1,Roberto López,21.0,es ESP,AM,24-163,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Roberto López,21.0,es ESP,AM,24-163,90,46,0,4,28,14,1,46,1,1,100.0,0,0.0,34,175,104,2,2,0,1,0,34,3,Roberto López,21.0,es ESP,AM,24-163,90,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0.0
J9,Seydouba Cissé,Leganés,Spanish La Liga,8.0,gn GUI,DM,23-237,83,0,0,0,0,1,0,0,0,63,0,2,0,0.0,0.0,0.0,0,0,50,54,92.6,5,46,0,2,0,Seydouba Cissé,8.0,gn GUI,DM,23-237,83,50,54,92.6,840,180,22,23,95.7,24,26,92.3,4,4,100.0,0,0.0,0.0,0,5,1,0,5,Seydouba Cissé,8.0,gn GUI,DM,23-237,83,54,53,1,0,0,0,0,1,0,0,0,0,50,0,0,Seydouba Cissé,8.0,gn GUI,DM,23-237,83,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Seydouba Cissé,8.0,gn GUI,DM,23-237,83,63,0,10,42,13,0,63,2,0,0.0,1,50.0,46,265,106,0,1,0,2,0,47,2,Seydouba Cissé,8.0,gn GUI,DM,23-237,83,0,0,0,2,1,0,0,2,0,0,0,0,4,1,2,33.3
J9,Julián Chicco,Leganés,Spanish La Liga,24.0,ar ARG,DM,26-265,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,2,0,5,6,83.3,1,6,1,1,1,Julián Chicco,24.0,ar ARG,DM,26-265,7,5,6,83.3,75,30,2,2,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,1,1,0,1,Julián Chicco,24.0,ar ARG,DM,26-265,7,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,Julián Chicco,24.0,ar ARG,DM,26-265,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julián Chicco,24.0,ar ARG,DM,26-265,7,6,0,2,3,2,0,6,1,1,100.0,0,0.0,6,31,23,1,1,0,0,0,6,0,Julián Chicco,24.0,ar ARG,DM,26-265,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Yvan Neyou,Leganés,Spanish La Liga,17.0,cm CMR,DM,27-275,70,0,0,0,0,0,0,1,0,69,2,0,2,0.0,0.0,0.0,0,0,52,62,83.9,1,57,1,2,0,Yvan Neyou,17.0,cm CMR,DM,27-275,70,52,62,83.9,782,154,30,31,96.8,19,22,86.4,3,5,60.0,0,0.0,0.0,0,3,0,0,1,Yvan Neyou,17.0,cm CMR,DM,27-275,70,62,59,1,1,0,0,0,0,0,0,0,0,52,2,1,Yvan Neyou,17.0,cm CMR,DM,27-275,70,2,1,1,1,0,1,2,50.0,1,2,0,2,0,2,0,0,Yvan Neyou,17.0,cm CMR,DM,27-275,70,69,0,17,45,8,0,69,2,0,0.0,1,50.0,57,225,100,1,2,0,0,1,55,1,Yvan Neyou,17.0,cm CMR,DM,27-275,70,1,0,0,1,1,0,0,0,1,0,0,0,4,0,1,0.0
J9,Darko Brašanac,Leganés,Spanish La Liga,14.0,rs SRB,DM,32-235,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,8,0,0,0,Darko Brašanac,14.0,rs SRB,DM,32-235,20,11,13,84.6,182,26,7,8,87.5,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Darko Brašanac,14.0,rs SRB,DM,32-235,20,13,12,1,1,0,0,0,0,0,0,0,0,11,0,0,Darko Brašanac,14.0,rs SRB,DM,32-235,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Darko Brašanac,14.0,rs SRB,DM,32-235,20,13,0,4,6,3,0,13,0,0,,0,,8,20,10,0,1,0,0,0,10,0,Darko Brašanac,14.0,rs SRB,DM,32-235,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
