Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Tijjani Noslin,Lazio,UEFA Europa League,14.0,nl NED,"FW,LM",25-144,90,0,0,0,0,2,1,0,0,33,3,0,2,0.2,0.2,0.1,3,0,17,21,81.0,1,23,0,5,2,Tijjani Noslin,14.0,nl NED,"FW,LM",25-144,90,17,21,81.0,154,14,11,13,84.6,2,2,100.0,0,1,0.0,0,0.1,0.2,2,1,0,0,1,Tijjani Noslin,14.0,nl NED,"FW,LM",25-144,90,21,21,0,0,0,0,1,0,0,0,0,0,17,0,0,Tijjani Noslin,14.0,nl NED,"FW,LM",25-144,90,3,2,0,2,1,1,1,100.0,0,2,0,2,0,3,0,0,Tijjani Noslin,14.0,nl NED,"FW,LM",25-144,90,33,0,2,12,19,4,33,5,2,40.0,3,60.0,23,114,56,0,0,0,1,0,21,5,Tijjani Noslin,14.0,nl NED,"FW,LM",25-144,90,0,0,0,0,0,0,1,0,2,0,0,0,3,1,7,12.5
J5,Boulaye Dia,Lazio,UEFA Europa League,19.0,sn SEN,FW,28-012,45,0,0,0,0,2,2,0,0,21,0,0,0,0.2,0.2,0.0,3,0,12,14,85.7,1,17,0,1,1,Boulaye Dia,19.0,sn SEN,FW,28-012,45,12,14,85.7,163,6,7,7,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,1,0,0,0,1,Boulaye Dia,19.0,sn SEN,FW,28-012,45,14,14,0,0,1,0,0,0,0,0,0,0,12,0,0,Boulaye Dia,19.0,sn SEN,FW,28-012,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Boulaye Dia,19.0,sn SEN,FW,28-012,45,21,1,1,2,18,4,21,1,1,100.0,0,0.0,17,70,45,0,2,0,2,1,17,3,Boulaye Dia,19.0,sn SEN,FW,28-012,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
J5,Valentín Castellanos,Lazio,UEFA Europa League,11.0,ar ARG,FW,26-056,45,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,7,14,50.0,1,17,1,1,0,Valentín Castellanos,11.0,ar ARG,FW,26-056,45,7,14,50.0,102,9,5,8,62.5,2,5,40.0,0,0,,0,0.0,0.2,1,0,1,0,1,Valentín Castellanos,11.0,ar ARG,FW,26-056,45,14,14,0,0,1,0,3,0,0,0,0,0,7,0,1,Valentín Castellanos,11.0,ar ARG,FW,26-056,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-056,45,19,0,0,5,14,4,19,1,0,0.0,1,100.0,17,101,40,1,1,1,1,0,16,9,Valentín Castellanos,11.0,ar ARG,FW,26-056,45,0,0,0,0,0,1,3,0,0,0,0,0,1,1,2,33.3
J5,Pedro,Lazio,UEFA Europa League,9.0,es ESP,"LM,FW",37-123,78,0,0,0,0,2,1,0,0,57,2,0,0,0.2,0.2,0.0,3,0,34,48,70.8,3,46,6,1,0,Pedro,9.0,es ESP,"LM,FW",37-123,78,34,48,70.8,396,61,24,27,88.9,6,10,60.0,1,4,25.0,0,0.0,0.1,0,1,1,0,3,Pedro,9.0,es ESP,"LM,FW",37-123,78,48,41,6,2,0,0,6,0,3,2,1,0,34,1,0,Pedro,9.0,es ESP,"LM,FW",37-123,78,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,Pedro,9.0,es ESP,"LM,FW",37-123,78,57,0,0,19,38,9,57,1,0,0.0,1,100.0,46,270,157,6,4,2,0,1,45,16,Pedro,9.0,es ESP,"LM,FW",37-123,78,0,0,0,0,1,0,6,0,1,0,0,0,2,0,0,
J5,Mattia Zaccagni,Lazio,UEFA Europa League,10.0,it ITA,LM,29-165,12,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.1,2,0,7,13,53.8,0,12,1,0,0,Mattia Zaccagni,10.0,it ITA,LM,29-165,12,7,13,53.8,118,12,4,5,80.0,2,3,66.7,1,3,33.3,0,0.1,0.0,2,0,0,0,0,Mattia Zaccagni,10.0,it ITA,LM,29-165,12,13,11,2,1,0,0,5,0,1,1,0,0,7,0,1,Mattia Zaccagni,10.0,it ITA,LM,29-165,12,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Mattia Zaccagni,10.0,it ITA,LM,29-165,12,16,0,1,3,13,3,16,0,0,,0,,12,109,39,1,0,1,1,0,11,3,Mattia Zaccagni,10.0,it ITA,LM,29-165,12,0,0,0,0,1,0,5,0,1,0,0,0,1,0,0,
J5,Mattéo Guendouzi,Lazio,UEFA Europa League,8.0,fr FRA,CM,25-228,90,0,0,0,0,1,0,0,0,103,0,2,1,0.0,0.0,0.2,10,0,89,96,92.7,25,88,10,1,1,Mattéo Guendouzi,8.0,fr FRA,CM,25-228,90,89,96,92.7,1537,539,42,44,95.5,32,33,97.0,10,11,90.9,0,0.2,0.6,4,22,6,3,25,Mattéo Guendouzi,8.0,fr FRA,CM,25-228,90,96,93,3,0,0,1,4,2,1,0,0,0,89,0,3,Mattéo Guendouzi,8.0,fr FRA,CM,25-228,90,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,Mattéo Guendouzi,8.0,fr FRA,CM,25-228,90,103,1,1,52,51,4,103,1,1,100.0,0,0.0,88,540,353,10,9,3,1,2,84,6,Mattéo Guendouzi,8.0,fr FRA,CM,25-228,90,0,0,0,0,2,0,4,2,0,0,0,0,8,2,1,66.7
J5,Matías Vecino,Lazio,UEFA Europa League,5.0,uy URU,CM,33-096,59,0,0,0,0,0,0,0,0,62,5,2,0,0.0,0.0,0.1,4,0,48,54,88.9,8,48,1,0,0,Matías Vecino,5.0,uy URU,CM,33-096,59,48,54,88.9,859,145,20,22,90.9,22,23,95.7,4,5,80.0,0,0.1,0.1,2,6,2,0,8,Matías Vecino,5.0,uy URU,CM,33-096,59,54,53,0,0,0,0,0,0,0,0,0,0,48,1,0,Matías Vecino,5.0,uy URU,CM,33-096,59,5,3,1,2,2,2,4,50.0,2,0,0,0,2,7,0,0,Matías Vecino,5.0,uy URU,CM,33-096,59,62,0,4,42,18,0,62,0,0,,0,,48,300,127,1,4,0,0,0,44,1,Matías Vecino,5.0,uy URU,CM,33-096,59,0,0,0,4,1,0,0,2,3,0,0,0,8,1,0,100.0
J5,Nicolò Rovella,Lazio,UEFA Europa League,6.0,it ITA,CM,22-360,31,0,0,0,0,1,0,1,0,46,0,1,1,0.0,0.0,0.0,2,0,37,42,88.1,7,34,1,0,0,Nicolò Rovella,6.0,it ITA,CM,22-360,31,37,42,88.1,708,168,12,13,92.3,20,22,90.9,3,4,75.0,0,0.0,0.1,1,7,0,0,7,Nicolò Rovella,6.0,it ITA,CM,22-360,31,42,41,1,0,0,0,3,0,1,0,0,0,37,0,2,Nicolò Rovella,6.0,it ITA,CM,22-360,31,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Nicolò Rovella,6.0,it ITA,CM,22-360,31,46,1,5,22,20,0,46,0,0,,0,,34,190,120,1,4,0,1,0,32,0,Nicolò Rovella,6.0,it ITA,CM,22-360,31,1,0,0,1,0,0,3,1,0,0,0,0,5,0,0,
J5,Loum Tchaouna,Lazio,UEFA Europa League,20.0,fr FRA,RM,21-081,45,0,0,0,0,4,0,1,0,43,1,0,0,0.1,0.1,0.2,3,0,28,33,84.8,2,34,1,1,0,Loum Tchaouna,20.0,fr FRA,RM,21-081,45,28,33,84.8,540,65,14,17,82.4,8,9,88.9,5,6,83.3,0,0.2,0.4,2,4,1,0,2,Loum Tchaouna,20.0,fr FRA,RM,21-081,45,33,33,0,0,0,1,1,0,0,0,0,0,28,0,0,Loum Tchaouna,20.0,fr FRA,RM,21-081,45,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Loum Tchaouna,20.0,fr FRA,RM,21-081,45,43,0,0,16,27,3,43,1,0,0.0,1,100.0,34,152,58,1,1,0,2,0,33,12,Loum Tchaouna,20.0,fr FRA,RM,21-081,45,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0
J5,Gustav Isaksen,Lazio,UEFA Europa League,18.0,dk DEN,RM,23-223,45,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.1,4,0,25,31,80.6,3,30,1,1,1,Gustav Isaksen,18.0,dk DEN,RM,23-223,45,25,31,80.6,330,71,19,19,100.0,5,6,83.3,1,3,33.3,0,0.1,0.3,1,0,3,1,3,Gustav Isaksen,18.0,dk DEN,RM,23-223,45,31,30,1,0,1,0,4,0,1,1,0,0,25,0,1,Gustav Isaksen,18.0,dk DEN,RM,23-223,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gustav Isaksen,18.0,dk DEN,RM,23-223,45,38,1,1,4,34,8,38,1,1,100.0,0,0.0,30,193,110,1,2,1,3,0,29,9,Gustav Isaksen,18.0,dk DEN,RM,23-223,45,1,0,0,1,1,0,4,0,0,0,0,0,2,0,1,0.0
