Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Michael Baidoo,Elfsborg,UEFA Europa League,10.0,gh GHA,FW,25-177,75,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,3,0,13,21,61.9,1,13,0,0,0,Michael Baidoo,10.0,gh GHA,FW,25-177,75,13,21,61.9,184,31,8,12,66.7,5,7,71.4,0,0,,0,0.0,0.0,1,1,0,0,1,Michael Baidoo,10.0,gh GHA,FW,25-177,75,21,18,2,0,0,0,0,0,0,0,0,0,13,1,1,Michael Baidoo,10.0,gh GHA,FW,25-177,75,2,2,0,1,1,1,2,50.0,1,0,0,0,1,3,0,0,Michael Baidoo,10.0,gh GHA,FW,25-177,75,30,0,3,11,17,1,30,0,0,,0,,13,42,12,0,1,0,2,2,13,4,Michael Baidoo,10.0,gh GHA,FW,25-177,75,0,0,0,2,0,0,0,1,2,0,0,0,6,0,2,0.0
J4,Emil Holten,Elfsborg,UEFA Europa League,12.0,dk DEN,FW,28-091,15,1,0,0,0,2,2,0,0,5,0,0,0,0.4,0.4,0.0,0,0,2,2,100.0,1,3,0,0,0,Emil Holten,12.0,dk DEN,FW,28-091,15,2,2,100.0,37,8,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Emil Holten,12.0,dk DEN,FW,28-091,15,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Emil Holten,12.0,dk DEN,FW,28-091,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emil Holten,12.0,dk DEN,FW,28-091,15,5,0,0,1,4,1,5,0,0,,0,,3,19,4,0,0,0,0,0,3,0,Emil Holten,12.0,dk DEN,FW,28-091,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J4,Ahmed Qasem,Elfsborg,UEFA Europa League,18.0,se SWE,LW,21-118,75,0,0,0,0,1,0,0,0,28,0,0,2,0.0,0.0,0.0,0,0,11,17,64.7,1,15,0,1,1,Ahmed Qasem,18.0,se SWE,LW,21-118,75,11,17,64.7,117,27,8,12,66.7,2,4,50.0,0,0,,0,0.0,0.4,0,0,0,0,1,Ahmed Qasem,18.0,se SWE,LW,21-118,75,17,17,0,0,0,0,1,0,0,0,0,0,11,0,0,Ahmed Qasem,18.0,se SWE,LW,21-118,75,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,1,0,Ahmed Qasem,18.0,se SWE,LW,21-118,75,28,2,5,10,14,3,28,1,1,100.0,0,0.0,15,64,35,0,0,0,5,1,18,3,Ahmed Qasem,18.0,se SWE,LW,21-118,75,0,0,0,0,0,1,1,0,0,0,0,0,4,1,2,33.3
J4,Rami Kaib,Elfsborg,UEFA Europa League,19.0,tn TUN,LW,27-183,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,7,0,0,0,Rami Kaib,19.0,tn TUN,LW,27-183,15,3,6,50.0,82,64,1,2,50.0,0,2,0.0,2,2,100.0,0,0.0,0.1,1,2,1,1,0,Rami Kaib,19.0,tn TUN,LW,27-183,15,6,4,2,2,0,0,4,0,0,0,0,0,3,0,0,Rami Kaib,19.0,tn TUN,LW,27-183,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rami Kaib,19.0,tn TUN,LW,27-183,15,9,0,0,4,5,0,9,0,0,,0,,7,27,1,0,0,0,1,0,7,2,Rami Kaib,19.0,tn TUN,LW,27-183,15,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0.0
J4,Arber Zeneli,Elfsborg,UEFA Europa League,9.0,xk KVX,RW,29-256,75,0,0,0,0,1,0,0,0,34,0,1,1,0.0,0.0,0.0,1,0,16,26,61.5,3,20,2,5,2,Arber Zeneli,9.0,xk KVX,RW,29-256,75,16,26,61.5,218,58,10,11,90.9,3,6,50.0,1,5,20.0,0,0.0,0.0,0,0,2,0,3,Arber Zeneli,9.0,xk KVX,RW,29-256,75,26,22,4,0,0,0,6,1,3,3,0,0,16,0,2,Arber Zeneli,9.0,xk KVX,RW,29-256,75,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Arber Zeneli,9.0,xk KVX,RW,29-256,75,34,0,6,7,23,3,34,5,2,40.0,3,60.0,20,111,78,2,2,1,0,1,17,3,Arber Zeneli,9.0,xk KVX,RW,29-256,75,0,0,0,0,0,1,6,1,0,0,0,0,4,0,0,
J4,Gottfrid Rapp,Elfsborg,UEFA Europa League,20.0,se SWE,RW,19-081,15,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.4,2,1,3,4,75.0,0,4,2,0,0,Gottfrid Rapp,20.0,se SWE,RW,19-081,15,3,4,75.0,33,20,2,3,66.7,1,1,100.0,0,0,,1,0.4,0.5,2,0,0,0,0,Gottfrid Rapp,20.0,se SWE,RW,19-081,15,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Gottfrid Rapp,20.0,se SWE,RW,19-081,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gottfrid Rapp,20.0,se SWE,RW,19-081,15,4,0,0,0,4,2,4,0,0,,0,,4,59,37,2,0,2,0,1,5,3,Gottfrid Rapp,20.0,se SWE,RW,19-081,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J4,Niklas Hult,Elfsborg,UEFA Europa League,23.0,se SWE,LM,34-268,90,0,0,0,0,0,0,0,0,60,4,2,2,0.0,0.0,0.0,0,0,35,47,74.5,5,26,2,1,0,Niklas Hult,23.0,se SWE,LM,34-268,90,35,47,74.5,560,200,19,19,100.0,10,17,58.8,4,6,66.7,0,0.0,0.0,0,2,2,2,5,Niklas Hult,23.0,se SWE,LM,34-268,90,47,38,9,0,0,0,3,9,0,0,0,0,35,0,1,Niklas Hult,23.0,se SWE,LM,34-268,90,4,3,1,3,0,3,4,75.0,1,2,1,1,2,6,3,0,Niklas Hult,23.0,se SWE,LM,34-268,90,60,3,13,36,11,1,60,1,0,0.0,1,100.0,26,158,58,2,2,0,0,1,28,8,Niklas Hult,23.0,se SWE,LM,34-268,90,0,0,0,3,0,0,3,2,3,0,0,0,2,2,0,100.0
J4,Andri Fannar Baldursson,Elfsborg,UEFA Europa League,6.0,is ISL,CM,22-302,90,0,0,0,0,0,0,1,0,40,2,2,3,0.0,0.0,0.0,2,0,18,29,62.1,5,16,0,1,0,Andri Fannar Baldursson,6.0,is ISL,CM,22-302,90,18,29,62.1,342,125,7,11,63.6,10,13,76.9,1,4,25.0,0,0.0,0.0,1,3,1,1,5,Andri Fannar Baldursson,6.0,is ISL,CM,22-302,90,29,29,0,0,0,1,1,0,0,0,0,0,18,0,1,Andri Fannar Baldursson,6.0,is ISL,CM,22-302,90,2,1,1,1,0,1,2,50.0,1,3,0,3,2,4,2,0,Andri Fannar Baldursson,6.0,is ISL,CM,22-302,90,40,3,11,24,5,0,40,1,0,0.0,1,100.0,16,51,12,0,0,0,0,0,16,2,Andri Fannar Baldursson,6.0,is ISL,CM,22-302,90,1,0,0,2,4,0,1,2,1,0,0,0,6,1,1,50.0
J4,Timothy Ouma,Elfsborg,UEFA Europa League,16.0,ke KEN,CM,20-150,90,0,0,0,0,1,0,0,0,62,2,3,0,0.0,0.0,0.0,0,0,32,48,66.7,3,32,0,3,2,Timothy Ouma,16.0,ke KEN,CM,20-150,90,32,48,66.7,507,151,13,20,65.0,15,17,88.2,2,4,50.0,0,0.0,0.0,0,5,1,0,3,Timothy Ouma,16.0,ke KEN,CM,20-150,90,48,48,0,0,0,0,0,0,0,0,0,0,32,0,1,Timothy Ouma,16.0,ke KEN,CM,20-150,90,2,0,2,0,0,1,2,50.0,1,0,0,0,3,5,2,0,Timothy Ouma,16.0,ke KEN,CM,20-150,90,62,4,16,37,10,1,62,3,2,66.7,1,33.3,32,151,38,0,0,0,1,2,33,2,Timothy Ouma,16.0,ke KEN,CM,20-150,90,0,0,0,1,1,0,0,3,0,0,0,1,10,1,1,50.0
J4,Simon Hedlund,Elfsborg,UEFA Europa League,15.0,se SWE,RM,31-241,90,0,0,0,0,0,0,1,0,30,3,3,2,0.0,0.0,0.0,0,0,11,19,57.9,2,15,0,3,1,Simon Hedlund,15.0,se SWE,RM,31-241,90,11,19,57.9,163,74,6,8,75.0,5,5,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,Simon Hedlund,15.0,se SWE,RM,31-241,90,19,16,3,1,0,0,1,2,0,0,0,0,11,0,1,Simon Hedlund,15.0,se SWE,RM,31-241,90,3,2,2,0,1,2,6,33.3,4,2,0,2,3,6,2,0,Simon Hedlund,15.0,se SWE,RM,31-241,90,30,3,9,11,12,2,30,3,1,33.3,2,66.7,15,64,16,0,0,0,2,1,12,2,Simon Hedlund,15.0,se SWE,RM,31-241,90,1,0,0,2,1,0,1,3,2,0,0,0,6,1,1,50.0
