Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Kylian Mbappé,Real Madrid,Spanish La Liga,9.0,fr FRA,FW,25-256,83,2,0,1,1,8,2,0,0,46,0,0,0,1.7,0.9,0.0,2,0,22,27,81.5,5,32,4,4,2,Kylian Mbappé,9.0,fr FRA,FW,25-256,83,22,27,81.5,367,114,11,11,100.0,8,8,100.0,2,3,66.7,0,0.0,0.0,1,4,2,0,5,Kylian Mbappé,9.0,fr FRA,FW,25-256,83,27,27,0,0,0,1,0,0,0,0,0,0,22,0,2,Kylian Mbappé,9.0,fr FRA,FW,25-256,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kylian Mbappé,9.0,fr FRA,FW,25-256,83,46,0,1,12,33,14,45,4,2,50.0,2,50.0,32,213,143,4,3,1,1,1,40,13,Kylian Mbappé,9.0,fr FRA,FW,25-256,83,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
J4,Luka Modrić,Real Madrid,Spanish La Liga,10.0,hr CRO,RM,38-358,7,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,2,15,1,1,1,Luka Modrić,10.0,hr CRO,RM,38-358,7,23,26,88.5,428,123,11,12,91.7,8,9,88.9,3,3,100.0,0,0.0,0.0,0,3,0,0,2,Luka Modrić,10.0,hr CRO,RM,38-358,7,26,23,3,2,0,0,2,0,1,0,0,1,23,0,0,Luka Modrić,10.0,hr CRO,RM,38-358,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Modrić,10.0,hr CRO,RM,38-358,7,28,0,0,14,14,0,28,1,1,100.0,0,0.0,15,72,41,1,1,0,0,0,24,1,Luka Modrić,10.0,hr CRO,RM,38-358,7,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
J4,Vinicius Júnior,Real Madrid,Spanish La Liga,7.0,br BRA,LW,24-051,90,0,0,0,0,2,0,1,0,56,0,0,0,0.1,0.1,0.2,7,1,35,44,79.5,5,42,13,8,2,Vinicius Júnior,7.0,br BRA,LW,24-051,90,35,44,79.5,461,103,24,26,92.3,10,11,90.9,1,3,33.3,0,0.2,0.3,4,2,3,0,5,Vinicius Júnior,7.0,br BRA,LW,24-051,90,44,43,0,0,0,0,2,0,0,0,0,0,35,1,2,Vinicius Júnior,7.0,br BRA,LW,24-051,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Vinicius Júnior,7.0,br BRA,LW,24-051,90,56,0,1,12,44,10,56,8,2,25.0,4,50.0,42,422,330,13,3,6,3,0,49,17,Vinicius Júnior,7.0,br BRA,LW,24-051,90,1,0,0,2,5,0,2,0,0,1,0,0,2,0,0,
J4,Rodrygo,Real Madrid,Spanish La Liga,11.0,br BRA,"RW,FW",23-236,88,0,0,0,0,2,1,0,0,56,2,0,1,0.0,0.0,0.3,8,1,41,47,87.2,5,34,4,6,3,Rodrygo,11.0,br BRA,"RW,FW",23-236,88,41,47,87.2,581,206,27,28,96.4,10,14,71.4,3,3,100.0,0,0.3,0.4,5,4,2,0,5,Rodrygo,11.0,br BRA,"RW,FW",23-236,88,47,38,9,1,0,0,6,2,5,1,3,0,41,0,1,Rodrygo,11.0,br BRA,"RW,FW",23-236,88,2,1,1,1,0,1,3,33.3,2,1,1,0,0,2,0,0,Rodrygo,11.0,br BRA,"RW,FW",23-236,88,56,1,5,13,39,3,56,6,3,50.0,3,50.0,34,264,129,4,3,2,0,1,42,7,Rodrygo,11.0,br BRA,"RW,FW",23-236,88,0,0,0,1,2,0,6,0,1,0,0,0,2,0,1,0.0
J4,Endrick,Real Madrid,Spanish La Liga,16.0,br BRA,FW,18-042,2,0,0,0,0,2,1,0,0,2,0,0,0,0.2,0.2,0.0,0,0,0,0,,0,1,0,0,0,Endrick,16.0,br BRA,FW,18-042,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Endrick,16.0,br BRA,FW,18-042,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Endrick,16.0,br BRA,FW,18-042,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Endrick,16.0,br BRA,FW,18-042,2,2,0,0,0,2,1,2,0,0,,0,,1,2,1,0,0,0,0,0,1,1,Endrick,16.0,br BRA,FW,18-042,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Dani Ceballos,Real Madrid,Spanish La Liga,19.0,es ESP,LM,28-025,64,0,0,0,0,0,0,0,0,61,4,0,1,0.0,0.0,0.0,6,0,45,53,84.9,8,33,1,0,0,Dani Ceballos,19.0,es ESP,LM,28-025,64,45,53,84.9,770,295,21,23,91.3,23,24,95.8,1,4,25.0,0,0.0,0.1,0,9,1,0,8,Dani Ceballos,19.0,es ESP,LM,28-025,64,53,52,1,0,0,0,2,0,1,1,0,0,45,0,2,Dani Ceballos,19.0,es ESP,LM,28-025,64,4,3,1,3,0,1,3,33.3,2,1,0,1,0,4,0,0,Dani Ceballos,19.0,es ESP,LM,28-025,64,61,2,8,31,22,2,61,0,0,,0,,33,128,70,1,0,0,2,1,48,1,Dani Ceballos,19.0,es ESP,LM,28-025,64,0,0,0,2,1,0,2,0,3,0,0,0,3,0,0,
J4,Brahim Díaz,Real Madrid,Spanish La Liga,21.0,ma MAR,"RM,RW",25-029,26,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.2,3,1,11,13,84.6,2,13,1,5,4,Brahim Díaz,21.0,ma MAR,"RM,RW",25-029,26,11,13,84.6,184,57,5,5,100.0,4,5,80.0,2,3,66.7,0,0.2,0.5,1,1,2,0,2,Brahim Díaz,21.0,ma MAR,"RM,RW",25-029,26,13,13,0,0,2,0,1,0,0,0,0,0,11,0,0,Brahim Díaz,21.0,ma MAR,"RM,RW",25-029,26,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Brahim Díaz,21.0,ma MAR,"RM,RW",25-029,26,18,0,2,7,9,0,18,5,4,80.0,1,20.0,13,62,30,1,0,0,1,1,13,2,Brahim Díaz,21.0,ma MAR,"RM,RW",25-029,26,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,
J4,Aurélien Tchouaméni,Real Madrid,Spanish La Liga,14.0,fr FRA,CM,24-218,90,0,0,0,0,1,0,0,0,86,4,4,3,0.1,0.1,0.0,3,0,66,71,93.0,8,43,0,1,1,Aurélien Tchouaméni,14.0,fr FRA,CM,24-218,90,66,71,93.0,1079,448,38,38,100.0,24,28,85.7,3,3,100.0,0,0.0,0.0,1,9,1,0,8,Aurélien Tchouaméni,14.0,fr FRA,CM,24-218,90,71,68,3,3,0,0,0,0,0,0,0,0,66,0,1,Aurélien Tchouaméni,14.0,fr FRA,CM,24-218,90,4,2,1,3,0,3,3,100.0,0,3,2,1,4,8,0,0,Aurélien Tchouaméni,14.0,fr FRA,CM,24-218,90,86,2,21,58,10,1,86,1,1,100.0,0,0.0,43,203,109,0,0,0,3,0,58,2,Aurélien Tchouaméni,14.0,fr FRA,CM,24-218,90,0,0,0,1,2,0,0,4,2,0,0,0,8,3,0,100.0
J4,Federico Valverde,Real Madrid,Spanish La Liga,8.0,uy URU,"RM,LM",26-041,90,0,1,0,0,2,1,0,0,73,2,0,1,0.1,0.1,0.7,3,1,56,65,86.2,7,51,5,2,1,Federico Valverde,8.0,uy URU,"RM,LM",26-041,90,56,65,86.2,1045,228,25,27,92.6,24,27,88.9,7,9,77.8,1,0.7,0.5,3,4,2,0,7,Federico Valverde,8.0,uy URU,"RM,LM",26-041,90,65,65,0,0,1,2,2,0,0,0,0,0,56,0,2,Federico Valverde,8.0,uy URU,"RM,LM",26-041,90,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,Federico Valverde,8.0,uy URU,"RM,LM",26-041,90,73,2,8,37,30,1,73,2,1,50.0,1,50.0,51,369,253,5,2,0,1,1,57,5,Federico Valverde,8.0,uy URU,"RM,LM",26-041,90,0,0,0,0,1,0,2,0,1,0,0,0,8,1,0,100.0
J4,Ferland Mendy,Real Madrid,Spanish La Liga,23.0,fr FRA,LB,29-085,64,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.0,1,0,43,47,91.5,5,28,1,1,1,Ferland Mendy,23.0,fr FRA,LB,29-085,64,43,47,91.5,635,204,28,30,93.3,13,14,92.9,2,3,66.7,0,0.0,0.0,1,2,1,0,5,Ferland Mendy,23.0,fr FRA,LB,29-085,64,47,40,7,4,0,0,1,3,0,0,0,0,43,0,2,Ferland Mendy,23.0,fr FRA,LB,29-085,64,3,3,0,1,2,1,1,100.0,0,1,0,1,1,4,0,0,Ferland Mendy,23.0,fr FRA,LB,29-085,64,52,2,10,25,17,0,52,1,1,100.0,0,0.0,28,97,60,1,1,1,1,0,36,3,Ferland Mendy,23.0,fr FRA,LB,29-085,64,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,100.0
