Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Son Heung-min,Tottenham,English Premier League,7.0,kr KOR,"FW,LW",32-146,90,0,0,0,0,1,1,0,0,37,1,0,0,0.2,0.2,0.0,3,0,27,35,77.1,5,29,2,0,0,Son Heung-min,7.0,kr KOR,"FW,LW",32-146,90,27,35,77.1,388,90,17,19,89.5,9,10,90.0,1,5,20.0,0,0.0,0.0,1,3,2,0,5,Son Heung-min,7.0,kr KOR,"FW,LW",32-146,90,35,33,2,0,0,0,3,0,1,0,0,0,27,0,0,Son Heung-min,7.0,kr KOR,"FW,LW",32-146,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Son Heung-min,7.0,kr KOR,"FW,LW",32-146,90,37,0,1,15,21,3,37,0,0,,0,,29,125,72,2,0,1,0,2,35,7,Son Heung-min,7.0,kr KOR,"FW,LW",32-146,90,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
J13,Timo Werner,Tottenham,English Premier League,16.0,de GER,LW,28-270,67,0,1,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.5,3,1,15,19,78.9,2,21,2,0,0,Timo Werner,16.0,de GER,LW,28-270,67,15,19,78.9,220,75,5,6,83.3,9,12,75.0,0,0,,1,0.5,0.6,2,0,2,0,2,Timo Werner,16.0,de GER,LW,28-270,67,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,Timo Werner,16.0,de GER,LW,28-270,67,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Timo Werner,16.0,de GER,LW,28-270,67,23,1,3,4,16,2,23,0,0,,0,,21,136,68,2,4,3,2,1,21,7,Timo Werner,16.0,de GER,LW,28-270,67,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
J13,Dejan Kulusevski,Tottenham,English Premier League,21.0,se SWE,"FW,RM,LW",24-220,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,9,1,3,1,Dejan Kulusevski,21.0,se SWE,"FW,RM,LW",24-220,23,6,6,100.0,92,25,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Dejan Kulusevski,21.0,se SWE,"FW,RM,LW",24-220,23,6,4,2,0,0,0,0,0,1,0,0,0,6,0,0,Dejan Kulusevski,21.0,se SWE,"FW,RM,LW",24-220,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dejan Kulusevski,21.0,se SWE,"FW,RM,LW",24-220,23,11,0,1,6,5,0,11,3,1,33.3,2,66.7,9,133,34,1,1,0,1,0,7,2,Dejan Kulusevski,21.0,se SWE,"FW,RM,LW",24-220,23,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,50.0
J13,Brennan Johnson,Tottenham,English Premier League,22.0,wls WAL,RW,23-192,90,1,0,0,0,1,1,0,0,34,2,0,0,0.3,0.3,0.0,0,0,19,31,61.3,1,20,2,0,0,Brennan Johnson,22.0,wls WAL,RW,23-192,90,19,31,61.3,253,42,8,13,61.5,8,12,66.7,1,2,50.0,0,0.0,0.0,0,0,1,0,1,Brennan Johnson,22.0,wls WAL,RW,23-192,90,31,31,0,0,0,0,3,0,0,0,0,0,19,0,1,Brennan Johnson,22.0,wls WAL,RW,23-192,90,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,Brennan Johnson,22.0,wls WAL,RW,23-192,90,34,0,2,10,22,3,34,0,0,,0,,20,69,27,2,0,0,0,0,30,5,Brennan Johnson,22.0,wls WAL,RW,23-192,90,0,0,0,0,1,0,3,0,1,0,0,0,1,0,3,0.0
J13,James Maddison,Tottenham,English Premier League,10.0,eng ENG,LM,28-008,84,0,0,0,0,2,0,0,0,61,0,0,0,0.2,0.2,0.0,3,1,42,52,80.8,4,43,0,4,1,James Maddison,10.0,eng ENG,LM,28-008,84,42,52,80.8,643,190,21,22,95.5,18,20,90.0,1,7,14.3,0,0.0,0.1,1,4,1,1,4,James Maddison,10.0,eng ENG,LM,28-008,84,52,48,4,0,1,0,5,0,4,3,1,0,42,0,1,James Maddison,10.0,eng ENG,LM,28-008,84,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,James Maddison,10.0,eng ENG,LM,28-008,84,61,2,9,31,23,1,61,4,1,25.0,2,50.0,43,186,76,0,2,0,0,3,49,5,James Maddison,10.0,eng ENG,LM,28-008,84,0,0,0,0,2,0,5,0,0,0,0,0,2,0,1,0.0
J13,Lucas Bergvall,Tottenham,English Premier League,15.0,se SWE,LM,18-303,6,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,9,9,100.0,0,9,0,0,0,Lucas Bergvall,15.0,se SWE,LM,18-303,6,9,9,100.0,151,20,4,4,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Lucas Bergvall,15.0,se SWE,LM,18-303,6,9,8,1,0,0,0,0,1,0,0,0,0,9,0,0,Lucas Bergvall,15.0,se SWE,LM,18-303,6,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Lucas Bergvall,15.0,se SWE,LM,18-303,6,10,0,2,3,5,0,10,0,0,,0,,9,29,2,0,0,0,0,0,7,0,Lucas Bergvall,15.0,se SWE,LM,18-303,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
J13,Yves Bissouma,Tottenham,English Premier League,8.0,ml MLI,CM,28-093,90,0,0,0,0,0,0,0,0,70,2,2,1,0.0,0.0,0.0,0,0,52,57,91.2,6,45,0,1,0,Yves Bissouma,8.0,ml MLI,CM,28-093,90,52,57,91.2,946,300,22,24,91.7,22,23,95.7,7,8,87.5,0,0.0,0.2,0,8,1,0,6,Yves Bissouma,8.0,ml MLI,CM,28-093,90,57,54,3,3,1,0,0,0,0,0,0,0,52,0,0,Yves Bissouma,8.0,ml MLI,CM,28-093,90,2,0,2,0,0,2,2,100.0,0,1,1,0,2,4,3,0,Yves Bissouma,8.0,ml MLI,CM,28-093,90,70,7,25,38,7,0,70,1,0,0.0,1,100.0,45,248,70,0,3,0,2,0,51,0,Yves Bissouma,8.0,ml MLI,CM,28-093,90,0,0,0,3,2,0,0,2,0,0,0,0,2,0,2,0.0
J13,Pape Matar Sarr,Tottenham,English Premier League,29.0,sn SEN,RM,22-078,84,0,0,0,0,0,0,0,0,52,3,0,1,0.0,0.0,0.0,1,0,37,44,84.1,2,33,1,1,1,Pape Matar Sarr,29.0,sn SEN,RM,22-078,84,37,44,84.1,520,116,25,29,86.2,9,11,81.8,2,3,66.7,0,0.0,0.0,0,5,0,0,2,Pape Matar Sarr,29.0,sn SEN,RM,22-078,84,44,44,0,0,0,0,0,0,0,0,0,0,37,0,1,Pape Matar Sarr,29.0,sn SEN,RM,22-078,84,3,2,2,1,0,2,3,66.7,1,1,0,1,0,3,2,0,Pape Matar Sarr,29.0,sn SEN,RM,22-078,84,52,2,15,28,11,1,52,1,1,100.0,0,0.0,33,238,103,1,2,0,2,0,35,6,Pape Matar Sarr,29.0,sn SEN,RM,22-078,84,0,0,0,1,0,0,0,0,2,0,0,0,13,1,1,50.0
J13,Archie Gray,Tottenham,English Premier League,14.0,eng ENG,RM,18-264,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Archie Gray,14.0,eng ENG,RM,18-264,5,4,4,100.0,52,4,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Archie Gray,14.0,eng ENG,RM,18-264,5,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Archie Gray,14.0,eng ENG,RM,18-264,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Archie Gray,14.0,eng ENG,RM,18-264,5,5,0,0,4,1,0,5,0,0,,0,,4,8,3,0,0,0,0,0,4,0,Archie Gray,14.0,eng ENG,RM,18-264,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J13,Will Lankshear,Tottenham,English Premier League,42.0,eng ENG,"FW,RM",19-225,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Will Lankshear,42.0,eng ENG,"FW,RM",19-225,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Will Lankshear,42.0,eng ENG,"FW,RM",19-225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Lankshear,42.0,eng ENG,"FW,RM",19-225,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Will Lankshear,42.0,eng ENG,"FW,RM",19-225,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Will Lankshear,42.0,eng ENG,"FW,RM",19-225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
