Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Hugo Duro,Valencia,Spanish La Liga,9.0,es ESP,FW,25-027,90,0,0,0,0,3,1,0,0,23,0,0,0,0.2,0.2,0.0,0,0,8,12,66.7,0,13,0,1,0,Hugo Duro,9.0,es ESP,FW,25-027,90,8,12,66.7,97,1,4,5,80.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hugo Duro,9.0,es ESP,FW,25-027,90,12,11,1,0,0,0,0,0,0,0,0,0,8,0,0,Hugo Duro,9.0,es ESP,FW,25-027,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Hugo Duro,9.0,es ESP,FW,25-027,90,23,0,1,9,13,6,23,1,0,0.0,1,100.0,13,38,3,0,0,0,5,2,22,2,Hugo Duro,9.0,es ESP,FW,25-027,90,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,60.0
J16,Germán Valera,Valencia,Spanish La Liga,30.0,es ESP,"LM,RM",22-266,59,0,0,0,0,1,1,0,0,21,0,1,1,0.0,0.0,0.0,0,0,6,11,54.5,0,12,0,5,2,Germán Valera,30.0,es ESP,"LM,RM",22-266,59,6,11,54.5,80,0,4,7,57.1,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Germán Valera,30.0,es ESP,"LM,RM",22-266,59,11,11,0,0,0,0,2,0,0,0,0,0,6,0,1,Germán Valera,30.0,es ESP,"LM,RM",22-266,59,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,1,Germán Valera,30.0,es ESP,"LM,RM",22-266,59,21,0,3,10,8,1,21,5,2,40.0,1,20.0,12,59,23,0,0,0,1,0,11,3,Germán Valera,30.0,es ESP,"LM,RM",22-266,59,0,0,0,1,2,0,2,1,0,0,0,0,1,0,1,0.0
J16,Rafa Mir,Valencia,Spanish La Liga,11.0,es ESP,"RM,FW",27-172,31,0,0,0,0,3,0,0,0,6,0,0,0,0.7,0.7,0.0,0,0,1,2,50.0,0,1,0,1,0,Rafa Mir,11.0,es ESP,"RM,FW",27-172,31,1,2,50.0,8,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rafa Mir,11.0,es ESP,"RM,FW",27-172,31,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Rafa Mir,11.0,es ESP,"RM,FW",27-172,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rafa Mir,11.0,es ESP,"RM,FW",27-172,31,6,0,0,3,3,3,6,1,0,0.0,1,100.0,1,13,0,0,0,0,0,0,4,0,Rafa Mir,11.0,es ESP,"RM,FW",27-172,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
J16,Javier Guerra,Valencia,Spanish La Liga,8.0,es ESP,CM,21-341,90,0,0,0,0,2,2,0,0,65,3,0,0,0.1,0.1,0.0,2,0,44,58,75.9,8,45,2,0,0,Javier Guerra,8.0,es ESP,CM,21-341,90,44,58,75.9,867,229,17,18,94.4,20,24,83.3,6,10,60.0,0,0.0,0.0,1,5,0,0,8,Javier Guerra,8.0,es ESP,CM,21-341,90,58,53,5,3,0,1,2,0,2,1,0,0,44,0,3,Javier Guerra,8.0,es ESP,CM,21-341,90,3,1,0,1,2,2,4,50.0,2,0,0,0,0,3,1,0,Javier Guerra,8.0,es ESP,CM,21-341,90,65,1,9,35,21,1,65,0,0,,0,,45,210,106,2,1,1,1,3,46,2,Javier Guerra,8.0,es ESP,CM,21-341,90,0,0,0,0,1,0,2,0,1,0,0,0,6,0,1,0.0
J16,Enzo Barrenechea,Valencia,Spanish La Liga,5.0,ar ARG,CM,23-199,59,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,3,0,31,35,88.6,3,25,0,2,1,Enzo Barrenechea,5.0,ar ARG,CM,23-199,59,31,35,88.6,544,74,11,11,100.0,18,19,94.7,1,3,33.3,0,0.0,0.0,1,2,1,0,3,Enzo Barrenechea,5.0,ar ARG,CM,23-199,59,35,33,1,1,0,0,0,0,0,0,0,0,31,1,0,Enzo Barrenechea,5.0,ar ARG,CM,23-199,59,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,2,0,Enzo Barrenechea,5.0,ar ARG,CM,23-199,59,40,1,6,20,14,0,40,2,1,50.0,1,50.0,25,132,39,0,0,0,1,1,29,0,Enzo Barrenechea,5.0,ar ARG,CM,23-199,59,0,0,0,0,1,0,0,0,1,0,0,0,4,0,2,0.0
J16,José Luis García Vayá,Valencia,Spanish La Liga,18.0,es ESP,CM,26-118,31,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.2,8,0,29,39,74.4,3,25,1,2,2,José Luis García Vayá,18.0,es ESP,CM,26-118,31,29,39,74.4,617,224,11,11,100.0,6,11,54.5,10,15,66.7,0,0.2,0.3,5,4,1,1,3,José Luis García Vayá,18.0,es ESP,CM,26-118,31,39,32,7,1,0,2,9,0,6,3,3,0,29,0,0,José Luis García Vayá,18.0,es ESP,CM,26-118,31,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,José Luis García Vayá,18.0,es ESP,CM,26-118,31,42,0,2,25,16,0,42,2,2,100.0,0,0.0,25,131,75,1,1,0,0,0,25,1,José Luis García Vayá,18.0,es ESP,CM,26-118,31,0,0,0,0,2,0,9,0,0,0,0,0,1,2,0,100.0
J16,Luis Rioja,Valencia,Spanish La Liga,22.0,es ESP,"RM,LM",31-052,88,0,0,0,0,0,0,0,0,57,3,0,1,0.0,0.0,0.7,5,0,28,46,60.9,4,35,3,6,3,Luis Rioja,22.0,es ESP,"RM,LM",31-052,88,28,46,60.9,547,169,16,17,94.1,7,15,46.7,5,11,45.5,0,0.7,0.6,3,4,5,3,4,Luis Rioja,22.0,es ESP,"RM,LM",31-052,88,46,40,5,1,1,1,13,3,1,1,0,0,28,1,2,Luis Rioja,22.0,es ESP,"RM,LM",31-052,88,3,1,0,3,0,1,3,33.3,2,1,0,1,0,3,0,0,Luis Rioja,22.0,es ESP,"RM,LM",31-052,88,57,1,3,22,32,2,57,6,3,50.0,2,33.3,35,259,104,3,0,1,2,5,38,11,Luis Rioja,22.0,es ESP,"RM,LM",31-052,88,0,0,0,0,0,0,13,0,1,0,0,0,8,0,1,0.0
J16,Sergi Canós,Valencia,Spanish La Liga,7.0,es ESP,LM,27-309,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Sergi Canós,7.0,es ESP,LM,27-309,2,2,5,40.0,29,0,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sergi Canós,7.0,es ESP,LM,27-309,2,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Sergi Canós,7.0,es ESP,LM,27-309,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergi Canós,7.0,es ESP,LM,27-309,2,5,0,2,1,2,1,5,0,0,,0,,3,5,2,0,1,0,0,0,5,1,Sergi Canós,7.0,es ESP,LM,27-309,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,José Luis Gayà,Valencia,Spanish La Liga,14.0,es ESP,LB,29-196,45,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,0,0,22,32,68.8,2,27,1,1,1,José Luis Gayà,14.0,es ESP,LB,29-196,45,22,32,68.8,341,84,9,10,90.0,12,16,75.0,0,4,0.0,0,0.0,0.0,0,0,0,0,2,José Luis Gayà,14.0,es ESP,LB,29-196,45,32,32,0,0,0,0,5,0,0,0,0,0,22,0,1,José Luis Gayà,14.0,es ESP,LB,29-196,45,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,José Luis Gayà,14.0,es ESP,LB,29-196,45,35,0,5,14,16,1,35,1,1,100.0,0,0.0,27,129,85,1,2,0,0,0,29,13,José Luis Gayà,14.0,es ESP,LB,29-196,45,0,0,0,0,0,1,5,1,1,0,0,0,2,0,0,
J16,Jesus Vazquez,Valencia,Spanish La Liga,21.0,es ESP,LB,21-340,45,0,0,0,0,0,0,0,0,28,0,0,3,0.0,0.0,0.0,0,0,16,21,76.2,1,13,3,1,1,Jesus Vazquez,21.0,es ESP,LB,21-340,45,16,21,76.2,182,78,12,13,92.3,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Jesus Vazquez,21.0,es ESP,LB,21-340,45,21,16,5,0,0,0,3,5,0,0,0,0,16,0,1,Jesus Vazquez,21.0,es ESP,LB,21-340,45,0,0,0,0,0,0,0,,0,3,0,3,0,0,2,0,Jesus Vazquez,21.0,es ESP,LB,21-340,45,28,2,8,7,14,1,28,1,1,100.0,0,0.0,13,63,40,3,3,0,0,0,11,5,Jesus Vazquez,21.0,es ESP,LB,21-340,45,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
