Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Raúl Jiménez,Fulham,English Premier League,7.0,mx MEX,FW,33-266,63,0,0,0,0,2,0,0,0,28,0,0,2,0.1,0.1,0.0,1,0,13,16,81.3,1,18,0,2,0,Raúl Jiménez,7.0,mx MEX,FW,33-266,63,13,16,81.3,162,18,10,10,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,1,0,0,1,Raúl Jiménez,7.0,mx MEX,FW,33-266,63,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,Raúl Jiménez,7.0,mx MEX,FW,33-266,63,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Raúl Jiménez,7.0,mx MEX,FW,33-266,63,28,2,3,15,10,2,28,2,0,0.0,2,100.0,18,45,18,0,2,0,1,0,21,7,Raúl Jiménez,7.0,mx MEX,FW,33-266,63,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,50.0
J23,Rodrigo Muniz,Fulham,English Premier League,9.0,br BRA,FW,23-267,27,0,0,0,0,2,0,0,0,11,1,0,0,0.3,0.3,0.0,0,0,3,7,42.9,0,4,0,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-267,27,3,7,42.9,39,7,0,3,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-267,27,7,6,1,0,0,0,0,0,0,0,0,0,3,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-267,27,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-267,27,11,0,0,6,5,3,11,0,0,,0,,4,4,0,0,0,0,0,1,7,2,Rodrigo Muniz,9.0,br BRA,FW,23-267,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,33.3
J23,Alex Iwobi,Fulham,English Premier League,17.0,ng NGA,LW,28-268,90,0,0,0,0,2,2,0,0,56,0,1,1,0.1,0.1,0.0,2,0,35,46,76.1,8,42,7,5,2,Alex Iwobi,17.0,ng NGA,LW,28-268,90,35,46,76.1,583,174,17,21,81.0,12,17,70.6,3,4,75.0,0,0.0,0.0,1,2,0,0,8,Alex Iwobi,17.0,ng NGA,LW,28-268,90,46,46,0,0,0,0,3,0,0,0,0,0,35,0,0,Alex Iwobi,17.0,ng NGA,LW,28-268,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Alex Iwobi,17.0,ng NGA,LW,28-268,90,56,0,9,22,26,6,56,5,2,40.0,3,60.0,42,286,186,7,4,4,0,2,48,4,Alex Iwobi,17.0,ng NGA,LW,28-268,90,0,0,0,0,0,1,3,1,0,0,0,0,4,0,1,0.0
J23,Harry Wilson,Fulham,English Premier League,8.0,wls WAL,RW,27-310,52,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,12,17,70.6,3,17,1,3,1,Harry Wilson,8.0,wls WAL,RW,27-310,52,12,17,70.6,192,70,7,8,87.5,3,3,100.0,1,4,25.0,0,0.0,0.0,0,2,0,0,3,Harry Wilson,8.0,wls WAL,RW,27-310,52,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,Harry Wilson,8.0,wls WAL,RW,27-310,52,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Harry Wilson,8.0,wls WAL,RW,27-310,52,21,0,5,16,2,0,21,3,1,33.3,1,33.3,17,82,36,1,1,0,0,0,13,1,Harry Wilson,8.0,wls WAL,RW,27-310,52,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
J23,Adama Traoré,Fulham,English Premier League,11.0,es ESP,RW,29-001,38,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,1,0,9,15,60.0,2,16,2,2,1,Adama Traoré,11.0,es ESP,RW,29-001,38,9,15,60.0,130,39,6,7,85.7,1,1,100.0,1,4,25.0,0,0.0,0.0,0,0,1,0,2,Adama Traoré,11.0,es ESP,RW,29-001,38,15,14,0,0,0,0,5,0,0,0,0,0,9,1,1,Adama Traoré,11.0,es ESP,RW,29-001,38,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Adama Traoré,11.0,es ESP,RW,29-001,38,23,0,2,6,15,3,23,2,1,50.0,1,50.0,16,80,50,2,0,1,1,1,16,6,Adama Traoré,11.0,es ESP,RW,29-001,38,0,0,0,0,1,0,5,0,1,0,0,0,2,0,1,0.0
J23,Emile Smith Rowe,Fulham,English Premier League,32.0,eng ENG,AM,24-182,81,0,0,0,0,1,0,0,0,39,1,0,3,0.1,0.1,0.1,2,0,25,30,83.3,4,27,5,1,0,Emile Smith Rowe,32.0,eng ENG,AM,24-182,81,25,30,83.3,351,123,14,15,93.3,8,8,100.0,1,1,100.0,0,0.1,0.0,1,4,1,0,4,Emile Smith Rowe,32.0,eng ENG,AM,24-182,81,30,30,0,0,0,0,0,0,0,0,0,0,25,0,2,Emile Smith Rowe,32.0,eng ENG,AM,24-182,81,1,0,0,1,0,0,0,,0,3,0,3,0,1,1,0,Emile Smith Rowe,32.0,eng ENG,AM,24-182,81,39,0,7,20,13,1,39,1,0,0.0,1,100.0,27,178,115,5,3,0,0,4,28,1,Emile Smith Rowe,32.0,eng ENG,AM,24-182,81,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
J23,Andreas Pereira,Fulham,English Premier League,18.0,br BRA,AM,29-025,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,6,8,75.0,2,5,0,0,0,Andreas Pereira,18.0,br BRA,AM,29-025,9,6,8,75.0,129,80,2,2,100.0,4,5,80.0,0,1,0.0,0,0.1,0.1,1,1,0,0,2,Andreas Pereira,18.0,br BRA,AM,29-025,9,8,6,2,0,0,0,2,0,2,2,0,0,6,0,0,Andreas Pereira,18.0,br BRA,AM,29-025,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andreas Pereira,18.0,br BRA,AM,29-025,9,8,0,0,2,6,0,8,0,0,,0,,5,7,7,0,1,0,0,0,5,0,Andreas Pereira,18.0,br BRA,AM,29-025,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
J23,Sander Berge,Fulham,English Premier League,16.0,no NOR,DM,26-347,90,0,0,0,0,0,0,0,0,64,2,2,0,0.0,0.0,0.1,4,0,52,56,92.9,5,41,3,1,0,Sander Berge,16.0,no NOR,DM,26-347,90,52,56,92.9,988,271,21,22,95.5,23,24,95.8,7,8,87.5,0,0.1,0.0,1,10,0,0,5,Sander Berge,16.0,no NOR,DM,26-347,90,56,56,0,0,1,1,0,0,0,0,0,0,52,0,1,Sander Berge,16.0,no NOR,DM,26-347,90,2,2,1,1,0,1,1,100.0,0,0,0,0,2,4,3,0,Sander Berge,16.0,no NOR,DM,26-347,90,64,3,9,44,11,0,64,1,0,0.0,0,0.0,41,210,117,3,2,0,0,0,45,0,Sander Berge,16.0,no NOR,DM,26-347,90,0,0,0,3,0,0,0,2,2,0,0,0,3,2,2,50.0
J23,Saša Lukić,Fulham,English Premier League,20.0,rs SRB,DM,28-166,81,0,0,0,0,0,0,0,0,57,3,0,1,0.0,0.0,0.0,0,0,42,48,87.5,1,31,4,0,0,Saša Lukić,20.0,rs SRB,DM,28-166,81,42,48,87.5,685,131,24,27,88.9,13,15,86.7,4,5,80.0,0,0.0,0.0,0,3,0,0,1,Saša Lukić,20.0,rs SRB,DM,28-166,81,48,44,4,2,0,0,2,0,1,1,0,0,42,0,0,Saša Lukić,20.0,rs SRB,DM,28-166,81,3,2,0,3,0,0,0,,0,1,0,1,0,3,1,0,Saša Lukić,20.0,rs SRB,DM,28-166,81,57,1,12,38,8,1,57,0,0,,0,,31,195,132,4,3,0,2,0,33,1,Saša Lukić,20.0,rs SRB,DM,28-166,81,0,0,0,1,1,0,2,0,2,0,0,0,7,1,2,33.3
J23,Tom Cairney,Fulham,English Premier League,10.0,sct SCO,DM,34-006,9,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,0,15,0,0,0,Tom Cairney,10.0,sct SCO,DM,34-006,9,16,18,88.9,195,18,10,11,90.9,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Tom Cairney,10.0,sct SCO,DM,34-006,9,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,Tom Cairney,10.0,sct SCO,DM,34-006,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tom Cairney,10.0,sct SCO,DM,34-006,9,19,0,1,12,6,0,19,0,0,,0,,15,48,16,0,0,0,0,0,19,2,Tom Cairney,10.0,sct SCO,DM,34-006,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
