Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Leandro Trossard,Arsenal,English Premier League,19.0,be BEL,FW,30-140,90,1,0,0,0,3,1,0,0,46,0,0,3,0.7,0.7,0.0,2,0,25,33,75.8,3,28,1,1,0,Leandro Trossard,19.0,be BEL,FW,30-140,90,25,33,75.8,404,59,12,14,85.7,13,16,81.3,0,2,0.0,0,0.0,0.0,0,2,0,0,3,Leandro Trossard,19.0,be BEL,FW,30-140,90,33,33,0,0,0,1,1,0,0,0,0,0,25,0,0,Leandro Trossard,19.0,be BEL,FW,30-140,90,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,Leandro Trossard,19.0,be BEL,FW,30-140,90,46,0,2,21,23,6,46,1,0,0.0,0,0.0,28,164,28,1,1,0,4,1,37,7,Leandro Trossard,19.0,be BEL,FW,30-140,90,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0.0
J34,Gabriel Martinelli,Arsenal,English Premier League,11.0,br BRA,LW,23-309,90,0,0,0,0,2,1,0,0,27,0,1,0,0.1,0.1,0.1,2,1,17,21,81.0,1,22,2,2,0,Gabriel Martinelli,11.0,br BRA,LW,23-309,90,17,21,81.0,282,42,8,8,100.0,9,10,90.0,0,1,0.0,0,0.1,0.2,1,1,0,0,1,Gabriel Martinelli,11.0,br BRA,LW,23-309,90,21,20,0,0,0,0,1,0,0,0,0,0,17,1,0,Gabriel Martinelli,11.0,br BRA,LW,23-309,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Gabriel Martinelli,11.0,br BRA,LW,23-309,90,27,1,3,6,18,5,27,2,0,0.0,2,100.0,22,148,53,2,1,3,2,0,24,11,Gabriel Martinelli,11.0,br BRA,LW,23-309,90,0,0,0,0,1,0,1,1,0,0,0,0,3,0,1,0.0
J34,Raheem Sterling,Arsenal,English Premier League,30.0,eng ENG,RW,30-136,59,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.1,2,0,10,12,83.3,0,9,1,1,0,Raheem Sterling,30.0,eng ENG,RW,30-136,59,10,12,83.3,134,18,6,6,100.0,3,5,60.0,0,0,,0,0.1,0.0,1,0,0,0,0,Raheem Sterling,30.0,eng ENG,RW,30-136,59,12,12,0,0,0,0,2,0,0,0,0,0,10,0,0,Raheem Sterling,30.0,eng ENG,RW,30-136,59,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,Raheem Sterling,30.0,eng ENG,RW,30-136,59,18,1,1,5,12,0,18,1,0,0.0,1,100.0,9,77,17,1,0,0,1,1,12,5,Raheem Sterling,30.0,eng ENG,RW,30-136,59,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J34,Bukayo Saka,Arsenal,English Premier League,7.0,eng ENG,RW,23-230,31,0,0,0,0,1,1,0,0,17,0,0,1,0.1,0.1,0.0,2,0,13,14,92.9,0,14,1,0,0,Bukayo Saka,7.0,eng ENG,RW,23-230,31,13,14,92.9,164,6,11,11,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Bukayo Saka,7.0,eng ENG,RW,23-230,31,14,14,0,0,0,0,1,0,0,0,0,0,13,0,0,Bukayo Saka,7.0,eng ENG,RW,23-230,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Bukayo Saka,7.0,eng ENG,RW,23-230,31,17,0,2,1,14,1,17,0,0,,0,,14,67,37,1,1,0,0,1,15,2,Bukayo Saka,7.0,eng ENG,RW,23-230,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
J34,Declan Rice,Arsenal,English Premier League,41.0,eng ENG,LM,26-099,90,0,0,0,0,2,0,1,0,39,1,0,1,0.1,0.1,0.1,1,0,22,29,75.9,4,21,1,1,0,Declan Rice,41.0,eng ENG,LM,26-099,90,22,29,75.9,403,76,9,12,75.0,11,11,100.0,2,3,66.7,0,0.1,0.1,1,1,0,0,4,Declan Rice,41.0,eng ENG,LM,26-099,90,29,25,4,1,0,0,4,1,2,2,0,0,22,0,3,Declan Rice,41.0,eng ENG,LM,26-099,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,Declan Rice,41.0,eng ENG,LM,26-099,90,39,3,7,15,17,5,39,1,0,0.0,1,100.0,21,141,75,1,1,0,0,3,21,3,Declan Rice,41.0,eng ENG,LM,26-099,90,1,0,0,1,0,0,4,0,1,0,0,0,5,0,1,0.0
J34,Thomas Partey,Arsenal,English Premier League,5.0,gh GHA,CM,31-314,90,0,0,0,0,0,0,0,0,94,0,2,1,0.0,0.0,0.0,2,1,81,88,92.0,9,66,1,2,2,Thomas Partey,5.0,gh GHA,CM,31-314,90,81,88,92.0,1351,309,37,41,90.2,41,42,97.6,3,5,60.0,0,0.0,0.0,0,10,0,0,9,Thomas Partey,5.0,gh GHA,CM,31-314,90,88,87,1,1,0,0,0,0,0,0,0,0,81,0,0,Thomas Partey,5.0,gh GHA,CM,31-314,90,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,1,0,Thomas Partey,5.0,gh GHA,CM,31-314,90,94,1,20,70,6,0,94,2,2,100.0,0,0.0,66,396,248,1,3,0,1,2,80,2,Thomas Partey,5.0,gh GHA,CM,31-314,90,0,0,0,2,1,0,0,2,0,0,0,0,8,0,0,
J34,Martin Ødegaard,Arsenal,English Premier League,8.0,no NOR,RM,26-127,85,0,1,0,0,2,0,0,0,61,0,1,0,0.1,0.1,0.1,3,1,44,57,77.2,5,45,1,1,1,Martin Ødegaard,8.0,no NOR,RM,26-127,85,44,57,77.2,767,155,20,24,83.3,21,27,77.8,3,6,50.0,1,0.1,0.2,2,3,1,0,5,Martin Ødegaard,8.0,no NOR,RM,26-127,85,57,51,6,2,1,0,3,0,1,1,0,0,44,0,0,Martin Ødegaard,8.0,no NOR,RM,26-127,85,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,1,Martin Ødegaard,8.0,no NOR,RM,26-127,85,61,0,6,37,18,3,61,1,1,100.0,0,0.0,45,348,113,1,5,0,1,2,47,4,Martin Ødegaard,8.0,no NOR,RM,26-127,85,0,0,0,0,0,0,3,1,0,0,0,0,5,0,0,
J34,Ethan Nwaneri,Arsenal,English Premier League,53.0,eng ENG,RM,18-033,5,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,Ethan Nwaneri,53.0,eng ENG,RM,18-033,5,6,7,85.7,135,9,0,1,0.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Ethan Nwaneri,53.0,eng ENG,RM,18-033,5,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,Ethan Nwaneri,53.0,eng ENG,RM,18-033,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ethan Nwaneri,53.0,eng ENG,RM,18-033,5,8,0,0,5,3,0,8,0,0,,0,,6,100,34,0,0,0,0,0,6,0,Ethan Nwaneri,53.0,eng ENG,RM,18-033,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J34,Myles Lewis-Skelly,Arsenal,English Premier League,49.0,eng ENG,LB,18-209,85,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.1,2,0,53,56,94.6,2,36,3,2,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-209,85,53,56,94.6,790,108,24,25,96.0,29,30,96.7,0,1,0.0,0,0.1,0.0,1,3,1,1,2,Myles Lewis-Skelly,49.0,eng ENG,LB,18-209,85,56,52,4,1,0,0,1,3,0,0,0,0,53,0,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-209,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-209,85,64,2,10,42,12,1,64,2,0,0.0,1,50.0,36,186,114,3,1,1,1,0,51,8,Myles Lewis-Skelly,49.0,eng ENG,LB,18-209,85,0,0,0,1,2,0,1,0,0,0,0,0,3,1,1,50.0
J34,Kieran Tierney,Arsenal,English Premier League,3.0,sct SCO,LB,27-322,5,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,16,19,84.2,2,10,0,0,0,Kieran Tierney,3.0,sct SCO,LB,27-322,5,16,19,84.2,307,103,6,6,100.0,8,9,88.9,2,3,66.7,0,0.0,0.0,1,2,1,0,2,Kieran Tierney,3.0,sct SCO,LB,27-322,5,19,16,3,1,0,0,1,2,0,0,0,0,16,0,1,Kieran Tierney,3.0,sct SCO,LB,27-322,5,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Kieran Tierney,3.0,sct SCO,LB,27-322,5,21,0,3,8,10,0,21,0,0,,0,,10,31,13,0,0,0,0,0,15,4,Kieran Tierney,3.0,sct SCO,LB,27-322,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0
