Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Gaëtan Laborde,Nice,French Ligue 1,24.0,fr FRA,FW,30-310,76,0,0,0,0,5,0,0,0,28,0,0,1,0.6,0.6,0.1,5,0,12,17,70.6,0,10,0,1,0,Gaëtan Laborde,24.0,fr FRA,FW,30-310,76,12,17,70.6,140,55,9,10,90.0,1,3,33.3,1,2,50.0,0,0.1,0.0,2,1,0,0,0,Gaëtan Laborde,24.0,fr FRA,FW,30-310,76,17,16,1,0,0,0,0,0,0,0,0,0,12,0,1,Gaëtan Laborde,24.0,fr FRA,FW,30-310,76,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Gaëtan Laborde,24.0,fr FRA,FW,30-310,76,28,0,4,8,16,7,28,1,0,0.0,1,100.0,10,26,11,0,0,0,2,0,16,6,Gaëtan Laborde,24.0,fr FRA,FW,30-310,76,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0.0
J25,Jeremie Boga,Nice,French Ligue 1,7.0,ci CIV,"LW,AM",28-065,14,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,8,0,3,1,Jeremie Boga,7.0,ci CIV,"LW,AM",28-065,14,8,9,88.9,122,19,5,6,83.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jeremie Boga,7.0,ci CIV,"LW,AM",28-065,14,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,Jeremie Boga,7.0,ci CIV,"LW,AM",28-065,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeremie Boga,7.0,ci CIV,"LW,AM",28-065,14,14,0,1,10,3,0,14,3,1,33.3,1,33.3,8,47,16,0,0,0,1,0,12,1,Jeremie Boga,7.0,ci CIV,"LW,AM",28-065,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J25,Mohamed Ali Cho,Nice,French Ligue 1,25.0,fr FRA,AM,21-049,65,0,0,0,0,2,1,0,0,25,1,0,1,0.5,0.5,0.1,1,0,5,14,35.7,0,15,5,1,0,Mohamed Ali Cho,25.0,fr FRA,AM,21-049,65,5,14,35.7,41,4,4,7,57.1,0,4,0.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,Mohamed Ali Cho,25.0,fr FRA,AM,21-049,65,14,14,0,0,1,0,4,0,0,0,0,0,5,0,0,Mohamed Ali Cho,25.0,fr FRA,AM,21-049,65,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Mohamed Ali Cho,25.0,fr FRA,AM,21-049,65,25,0,3,6,16,6,25,1,0,0.0,1,100.0,15,129,97,5,2,4,2,1,17,1,Mohamed Ali Cho,25.0,fr FRA,AM,21-049,65,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,
J25,Sofiane Diop,Nice,French Ligue 1,10.0,fr FRA,AM,24-273,25,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,16,22,72.7,5,20,3,0,0,Sofiane Diop,10.0,fr FRA,AM,24-273,25,16,22,72.7,286,126,6,8,75.0,7,8,87.5,2,4,50.0,0,0.0,0.1,1,1,3,0,5,Sofiane Diop,10.0,fr FRA,AM,24-273,25,22,22,0,0,3,0,1,0,0,0,0,0,16,0,0,Sofiane Diop,10.0,fr FRA,AM,24-273,25,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Sofiane Diop,10.0,fr FRA,AM,24-273,25,26,1,4,12,10,0,26,0,0,,0,,20,135,91,3,1,0,0,2,25,1,Sofiane Diop,10.0,fr FRA,AM,24-273,25,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,
J25,Evann Guessand,Nice,French Ligue 1,29.0,ci CIV,"AM,FW",23-251,90,0,0,0,0,2,1,0,0,30,1,0,2,0.1,0.1,0.0,5,0,12,14,85.7,1,14,2,5,2,Evann Guessand,29.0,ci CIV,"AM,FW",23-251,90,12,14,85.7,211,42,6,8,75.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,Evann Guessand,29.0,ci CIV,"AM,FW",23-251,90,14,12,2,0,0,1,0,0,0,0,0,0,12,0,0,Evann Guessand,29.0,ci CIV,"AM,FW",23-251,90,1,0,0,0,1,0,1,0.0,1,2,1,1,0,1,0,0,Evann Guessand,29.0,ci CIV,"AM,FW",23-251,90,30,0,3,11,17,7,30,5,2,40.0,2,40.0,14,97,42,2,0,2,3,3,17,3,Evann Guessand,29.0,ci CIV,"AM,FW",23-251,90,0,0,0,3,4,0,0,0,0,0,0,0,6,0,1,0.0
J25,Baptiste Santamaria,Nice,French Ligue 1,28.0,fr FRA,"CM,DM",30-000,90,0,0,0,0,1,0,0,0,47,3,0,1,0.0,0.0,0.0,3,0,31,38,81.6,1,16,2,0,0,Baptiste Santamaria,28.0,fr FRA,"CM,DM",30-000,90,31,38,81.6,471,99,15,16,93.8,12,15,80.0,2,3,66.7,0,0.0,0.0,2,2,1,0,1,Baptiste Santamaria,28.0,fr FRA,"CM,DM",30-000,90,38,38,0,0,0,0,0,0,0,0,0,0,31,0,1,Baptiste Santamaria,28.0,fr FRA,"CM,DM",30-000,90,3,3,3,0,0,1,2,50.0,1,1,0,1,0,3,3,1,Baptiste Santamaria,28.0,fr FRA,"CM,DM",30-000,90,47,3,17,23,11,1,47,0,0,,0,,16,127,107,2,2,0,0,0,32,1,Baptiste Santamaria,28.0,fr FRA,"CM,DM",30-000,90,0,0,0,1,0,0,0,0,3,0,0,0,4,1,2,33.3
J25,Hicham Boudaoui,Nice,French Ligue 1,6.0,dz ALG,CM,25-167,76,0,0,0,0,2,0,0,0,42,2,1,2,0.1,0.1,0.0,2,0,23,27,85.2,1,11,1,0,0,Hicham Boudaoui,6.0,dz ALG,CM,25-167,76,23,27,85.2,310,76,15,16,93.8,7,8,87.5,1,2,50.0,0,0.0,0.1,1,1,1,0,1,Hicham Boudaoui,6.0,dz ALG,CM,25-167,76,27,25,2,2,0,0,1,0,0,0,0,0,23,0,1,Hicham Boudaoui,6.0,dz ALG,CM,25-167,76,2,2,2,0,0,0,2,0.0,2,2,0,2,1,3,2,0,Hicham Boudaoui,6.0,dz ALG,CM,25-167,76,42,3,10,19,13,2,42,0,0,,0,,11,52,28,1,0,0,1,0,23,1,Hicham Boudaoui,6.0,dz ALG,CM,25-167,76,0,0,0,0,2,0,1,1,2,0,0,0,3,0,1,0.0
J25,Pablo Rosario,Nice,French Ligue 1,8.0,do DOM,"DM,CM",28-061,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,11,12,91.7,2,6,1,0,0,Pablo Rosario,8.0,do DOM,"DM,CM",28-061,14,11,12,91.7,166,44,6,6,100.0,5,6,83.3,0,0,,0,0.1,0.2,1,0,1,0,2,Pablo Rosario,8.0,do DOM,"DM,CM",28-061,14,12,11,1,1,1,0,0,0,0,0,0,0,11,0,0,Pablo Rosario,8.0,do DOM,"DM,CM",28-061,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pablo Rosario,8.0,do DOM,"DM,CM",28-061,14,13,0,1,5,7,0,13,0,0,,0,,6,26,10,1,0,0,0,0,10,1,Pablo Rosario,8.0,do DOM,"DM,CM",28-061,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Melvin Bard,Nice,French Ligue 1,26.0,fr FRA,WB,24-123,83,0,0,0,0,1,0,0,0,43,0,1,4,0.0,0.0,0.3,4,0,25,34,73.5,1,12,1,0,0,Melvin Bard,26.0,fr FRA,WB,24-123,83,25,34,73.5,334,122,16,17,94.1,8,11,72.7,0,3,0.0,0,0.3,0.5,1,2,1,1,1,Melvin Bard,26.0,fr FRA,WB,24-123,83,34,27,7,0,0,0,1,6,1,0,0,0,25,0,2,Melvin Bard,26.0,fr FRA,WB,24-123,83,0,0,0,0,0,0,0,,0,4,0,4,1,1,0,0,Melvin Bard,26.0,fr FRA,WB,24-123,83,43,1,16,15,13,0,43,0,0,,0,,12,102,61,1,2,0,1,1,19,2,Melvin Bard,26.0,fr FRA,WB,24-123,83,0,0,0,0,1,0,1,1,0,0,0,0,6,0,0,
J25,Ali Abdi,Nice,French Ligue 1,2.0,tn TUN,LB,31-079,7,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,6,1,1,0,Ali Abdi,2.0,tn TUN,LB,31-079,7,12,14,85.7,126,41,10,10,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Ali Abdi,2.0,tn TUN,LB,31-079,7,14,13,1,1,0,0,1,0,0,0,0,0,12,0,0,Ali Abdi,2.0,tn TUN,LB,31-079,7,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ali Abdi,2.0,tn TUN,LB,31-079,7,16,0,5,8,3,0,16,1,0,0.0,1,100.0,6,39,28,1,0,0,0,0,12,1,Ali Abdi,2.0,tn TUN,LB,31-079,7,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
