Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Thierno Barry,Villarreal,Spanish La Liga,15.0,fr FRA,FW,22-188,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.3,3,0,7,15,46.7,2,12,2,0,0,Thierno Barry,15.0,fr FRA,FW,22-188,90,7,15,46.7,102,44,3,6,50.0,4,6,66.7,0,0,,0,0.3,0.2,2,1,1,0,2,Thierno Barry,15.0,fr FRA,FW,22-188,90,15,15,0,0,1,0,0,0,0,0,0,0,7,0,0,Thierno Barry,15.0,fr FRA,FW,22-188,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Thierno Barry,15.0,fr FRA,FW,22-188,90,22,3,4,8,10,4,22,0,0,,0,,12,108,80,2,2,3,3,1,19,7,Thierno Barry,15.0,fr FRA,FW,22-188,90,0,0,0,2,1,1,0,0,0,0,0,0,1,7,0,100.0
J26,Ayoze Pérez,Villarreal,Spanish La Liga,22.0,es ESP,FW,31-272,76,0,0,0,0,4,1,0,0,30,0,0,1,0.3,0.3,0.0,4,0,15,23,65.2,3,20,4,3,2,Ayoze Pérez,22.0,es ESP,FW,31-272,76,15,23,65.2,240,71,8,12,66.7,7,8,87.5,0,0,,0,0.0,0.0,0,2,0,0,3,Ayoze Pérez,22.0,es ESP,FW,31-272,76,23,22,1,0,1,0,0,0,0,0,0,0,15,0,1,Ayoze Pérez,22.0,es ESP,FW,31-272,76,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ayoze Pérez,22.0,es ESP,FW,31-272,76,30,0,0,9,21,6,30,3,2,66.7,1,33.3,20,138,98,4,1,3,1,0,22,11,Ayoze Pérez,22.0,es ESP,FW,31-272,76,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J26,Tajon Buchanan,Villarreal,Spanish La Liga,9.0,ca CAN,RM,26-078,14,0,0,0,0,1,0,1,0,3,0,0,0,0.3,0.3,0.0,0,0,0,2,0.0,0,1,0,0,0,Tajon Buchanan,9.0,ca CAN,RM,26-078,14,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tajon Buchanan,9.0,ca CAN,RM,26-078,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Tajon Buchanan,9.0,ca CAN,RM,26-078,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tajon Buchanan,9.0,ca CAN,RM,26-078,14,3,0,1,0,2,2,3,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Tajon Buchanan,9.0,ca CAN,RM,26-078,14,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J26,Yeremi Pino,Villarreal,Spanish La Liga,21.0,es ESP,LM,22-189,68,1,0,0,0,2,1,1,0,29,1,0,1,0.2,0.2,0.0,0,0,13,18,72.2,4,20,1,2,1,Yeremi Pino,21.0,es ESP,LM,22-189,68,13,18,72.2,167,55,10,13,76.9,3,3,100.0,0,0,,0,0.0,0.0,0,3,1,0,4,Yeremi Pino,21.0,es ESP,LM,22-189,68,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,Yeremi Pino,21.0,es ESP,LM,22-189,68,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,Yeremi Pino,21.0,es ESP,LM,22-189,68,29,3,6,11,13,3,29,2,1,50.0,1,50.0,20,104,35,1,2,0,1,1,20,6,Yeremi Pino,21.0,es ESP,LM,22-189,68,1,0,0,5,3,0,0,0,1,0,0,0,2,0,0,
J26,Alfonso Pedraza,Villarreal,Spanish La Liga,24.0,es ESP,"LM,LB",29-018,22,0,0,0,0,1,1,0,0,14,1,1,1,0.2,0.2,0.2,2,0,4,8,50.0,0,6,3,0,0,Alfonso Pedraza,24.0,es ESP,"LM,LB",29-018,22,4,8,50.0,65,42,2,2,100.0,2,5,40.0,0,0,,0,0.2,0.2,1,0,1,1,0,Alfonso Pedraza,24.0,es ESP,"LM,LB",29-018,22,8,7,1,0,1,0,2,1,0,0,0,0,4,0,0,Alfonso Pedraza,24.0,es ESP,"LM,LB",29-018,22,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,1,0,Alfonso Pedraza,24.0,es ESP,"LM,LB",29-018,22,14,1,4,5,5,1,14,0,0,,0,,6,93,69,3,1,1,1,0,5,2,Alfonso Pedraza,24.0,es ESP,"LM,LB",29-018,22,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,100.0
J26,Daniel Parejo,Villarreal,Spanish La Liga,10.0,es ESP,CM,36-011,68,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.1,2,0,30,35,85.7,8,24,1,1,0,Daniel Parejo,10.0,es ESP,CM,36-011,68,30,35,85.7,543,186,13,13,100.0,12,13,92.3,5,8,62.5,0,0.1,0.0,2,4,0,0,8,Daniel Parejo,10.0,es ESP,CM,36-011,68,35,28,7,2,0,0,6,0,5,4,0,1,30,0,1,Daniel Parejo,10.0,es ESP,CM,36-011,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Parejo,10.0,es ESP,CM,36-011,68,38,0,6,16,16,0,38,1,0,0.0,1,100.0,24,128,60,1,0,0,1,0,28,1,Daniel Parejo,10.0,es ESP,CM,36-011,68,0,0,0,0,1,0,6,0,0,0,0,0,2,0,0,
J26,Pape Gueye,Villarreal,Spanish La Liga,18.0,sn SEN,CM,26-093,22,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,1,0,9,13,69.2,3,7,1,0,0,Pape Gueye,18.0,sn SEN,CM,26-093,22,9,13,69.2,136,64,5,7,71.4,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Pape Gueye,18.0,sn SEN,CM,26-093,22,13,13,0,0,0,0,2,0,0,0,0,0,9,0,1,Pape Gueye,18.0,sn SEN,CM,26-093,22,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Pape Gueye,18.0,sn SEN,CM,26-093,22,16,1,7,5,4,2,16,0,0,,0,,7,57,43,1,0,0,0,0,6,3,Pape Gueye,18.0,sn SEN,CM,26-093,22,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
J26,Santi Comesaña,Villarreal,Spanish La Liga,14.0,es ESP,CM,28-204,90,0,0,0,0,4,2,0,0,48,4,1,2,0.2,0.2,0.0,4,1,26,33,78.8,4,34,2,2,1,Santi Comesaña,14.0,es ESP,CM,28-204,90,26,33,78.8,353,118,18,20,90.0,7,8,87.5,1,3,33.3,0,0.0,0.0,0,1,1,0,4,Santi Comesaña,14.0,es ESP,CM,28-204,90,33,32,0,0,0,0,0,0,0,0,0,0,26,1,0,Santi Comesaña,14.0,es ESP,CM,28-204,90,4,1,2,2,0,3,4,75.0,1,2,1,1,1,5,1,0,Santi Comesaña,14.0,es ESP,CM,28-204,90,48,2,12,20,16,5,48,2,1,50.0,0,0.0,34,118,69,2,1,1,2,1,35,5,Santi Comesaña,14.0,es ESP,CM,28-204,90,0,0,0,1,2,0,0,1,1,0,0,0,4,1,1,50.0
J26,Nicolas Pépé,Villarreal,Spanish La Liga,19.0,ci CIV,"RM,FW",29-333,90,0,1,0,0,1,0,0,0,50,2,1,1,0.2,0.2,0.7,6,1,26,35,74.3,7,28,4,1,0,Nicolas Pépé,19.0,ci CIV,"RM,FW",29-333,90,26,35,74.3,448,156,11,12,91.7,11,16,68.8,4,5,80.0,1,0.7,0.5,5,1,7,1,7,Nicolas Pépé,19.0,ci CIV,"RM,FW",29-333,90,35,30,5,1,1,0,7,1,3,3,0,0,26,0,2,Nicolas Pépé,19.0,ci CIV,"RM,FW",29-333,90,2,1,0,2,0,1,2,50.0,1,1,0,1,1,3,1,0,Nicolas Pépé,19.0,ci CIV,"RM,FW",29-333,90,50,0,6,12,32,7,50,1,0,0.0,1,100.0,28,191,83,4,2,1,4,0,31,8,Nicolas Pépé,19.0,ci CIV,"RM,FW",29-333,90,0,0,0,0,1,0,7,1,1,0,0,0,1,2,0,100.0
J26,Sergi Cardona,Villarreal,Spanish La Liga,23.0,es ESP,LB,25-293,84,0,0,0,0,0,0,1,0,39,1,1,1,0.0,0.0,0.0,1,0,24,30,80.0,3,21,1,0,0,Sergi Cardona,23.0,es ESP,LB,25-293,84,24,30,80.0,422,136,15,17,88.2,6,6,100.0,3,5,60.0,0,0.0,0.0,1,2,2,2,3,Sergi Cardona,23.0,es ESP,LB,25-293,84,30,25,5,1,0,0,3,4,0,0,0,0,24,0,2,Sergi Cardona,23.0,es ESP,LB,25-293,84,1,0,1,0,0,1,4,25.0,3,1,0,1,1,2,3,0,Sergi Cardona,23.0,es ESP,LB,25-293,84,39,4,14,12,13,3,39,0,0,,0,,21,68,32,1,0,1,2,0,20,9,Sergi Cardona,23.0,es ESP,LB,25-293,84,1,0,0,4,0,0,3,1,0,0,0,0,1,0,2,0.0
