Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Gaëtan Laborde,Nice,French Ligue 1,24.0,fr FRA,FW,31-014,77,2,0,0,0,3,2,0,0,24,0,1,0,1.2,1.2,0.5,3,0,11,16,68.8,2,14,0,1,0,Gaëtan Laborde,24.0,fr FRA,FW,31-014,77,11,16,68.8,144,52,6,10,60.0,3,4,75.0,1,1,100.0,0,0.5,0.4,4,2,1,0,2,Gaëtan Laborde,24.0,fr FRA,FW,31-014,77,16,14,2,1,1,0,0,0,0,0,0,0,11,0,0,Gaëtan Laborde,24.0,fr FRA,FW,31-014,77,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Gaëtan Laborde,24.0,fr FRA,FW,31-014,77,24,2,2,12,10,4,24,1,0,0.0,1,100.0,14,59,20,0,0,0,2,1,16,4,Gaëtan Laborde,24.0,fr FRA,FW,31-014,77,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,80.0
J34,Morgan Sanson,Nice,French Ligue 1,11.0,fr FRA,AM,30-272,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,1,13,0,0,0,Morgan Sanson,11.0,fr FRA,AM,30-272,13,11,12,91.7,153,40,7,7,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,Morgan Sanson,11.0,fr FRA,AM,30-272,13,12,12,0,0,1,0,0,0,0,0,0,0,11,0,0,Morgan Sanson,11.0,fr FRA,AM,30-272,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Morgan Sanson,11.0,fr FRA,AM,30-272,13,12,0,2,7,3,0,12,0,0,,0,,13,38,15,0,0,0,0,1,13,1,Morgan Sanson,11.0,fr FRA,AM,30-272,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J34,Evann Guessand,Nice,French Ligue 1,29.0,ci CIV,AM,23-320,77,1,1,0,0,4,1,0,0,28,3,0,2,0.6,0.6,0.9,4,2,8,12,66.7,1,18,1,7,5,Evann Guessand,29.0,ci CIV,AM,23-320,77,8,12,66.7,118,25,5,8,62.5,3,3,100.0,0,0,,1,0.9,0.6,1,0,1,0,1,Evann Guessand,29.0,ci CIV,AM,23-320,77,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,Evann Guessand,29.0,ci CIV,AM,23-320,77,3,2,0,0,3,0,1,0.0,1,2,0,2,0,3,0,0,Evann Guessand,29.0,ci CIV,AM,23-320,77,28,0,1,9,20,7,28,7,5,71.4,2,28.6,18,81,26,1,0,1,2,4,19,4,Evann Guessand,29.0,ci CIV,AM,23-320,77,0,0,0,1,2,0,0,0,2,0,0,0,1,1,0,100.0
J34,Terem Moffi,Nice,French Ligue 1,9.0,ng NGA,FW,25-357,13,1,0,0,0,3,3,0,0,5,0,0,0,1.9,1.9,0.0,4,2,2,2,100.0,1,3,1,1,1,Terem Moffi,9.0,ng NGA,FW,25-357,13,2,2,100.0,42,20,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Terem Moffi,9.0,ng NGA,FW,25-357,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Terem Moffi,9.0,ng NGA,FW,25-357,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Terem Moffi,9.0,ng NGA,FW,25-357,13,5,0,0,2,3,3,5,1,1,100.0,0,0.0,3,21,20,1,0,1,0,0,3,1,Terem Moffi,9.0,ng NGA,FW,25-357,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J34,Badredine Bouanani,Nice,French Ligue 1,19.0,dz ALG,AM,20-160,68,1,0,1,1,2,1,0,0,26,0,2,1,1.0,0.2,0.1,3,0,12,18,66.7,2,21,4,3,1,Badredine Bouanani,19.0,dz ALG,AM,20-160,68,12,18,66.7,163,53,7,10,70.0,3,4,75.0,1,1,100.0,0,0.1,0.1,2,0,1,0,2,Badredine Bouanani,19.0,dz ALG,AM,20-160,68,18,18,0,0,0,0,1,0,0,0,0,0,12,0,1,Badredine Bouanani,19.0,dz ALG,AM,20-160,68,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Badredine Bouanani,19.0,dz ALG,AM,20-160,68,26,0,3,8,15,5,25,3,1,33.3,2,66.7,21,137,77,4,0,3,1,1,20,7,Badredine Bouanani,19.0,dz ALG,AM,20-160,68,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0.0
J34,Sofiane Diop,Nice,French Ligue 1,10.0,fr FRA,"FW,AM",24-342,22,0,1,0,0,0,0,0,0,19,0,1,0,0.0,0.0,1.0,2,2,15,18,83.3,1,17,0,1,0,Sofiane Diop,10.0,fr FRA,"FW,AM",24-342,22,15,18,83.3,202,84,10,12,83.3,4,4,100.0,0,0,,1,1.0,0.2,1,2,0,0,1,Sofiane Diop,10.0,fr FRA,"FW,AM",24-342,22,18,18,0,0,1,0,0,0,0,0,0,0,15,0,1,Sofiane Diop,10.0,fr FRA,"FW,AM",24-342,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Sofiane Diop,10.0,fr FRA,"FW,AM",24-342,22,19,0,4,12,5,0,19,1,0,0.0,1,100.0,17,98,37,0,0,0,0,0,18,2,Sofiane Diop,10.0,fr FRA,"FW,AM",24-342,22,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
J34,Baptiste Santamaria,Nice,French Ligue 1,28.0,fr FRA,CM,30-069,68,0,0,0,0,0,0,0,0,20,1,2,0,0.0,0.0,0.0,0,0,8,14,57.1,2,7,1,1,0,Baptiste Santamaria,28.0,fr FRA,CM,30-069,68,8,14,57.1,108,44,4,6,66.7,4,7,57.1,0,0,,0,0.0,0.0,0,1,0,0,2,Baptiste Santamaria,28.0,fr FRA,CM,30-069,68,14,14,0,0,1,0,0,0,0,0,0,0,8,0,0,Baptiste Santamaria,28.0,fr FRA,CM,30-069,68,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,Baptiste Santamaria,28.0,fr FRA,CM,30-069,68,20,0,6,11,3,0,20,1,0,0.0,1,100.0,7,28,20,1,1,0,1,0,8,1,Baptiste Santamaria,28.0,fr FRA,CM,30-069,68,0,0,0,1,2,0,0,2,1,0,0,0,1,4,2,66.7
J34,Tom Louchet,Nice,French Ligue 1,20.0,fr FRA,CM,22-013,22,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,13,14,92.9,3,14,0,1,0,Tom Louchet,20.0,fr FRA,CM,22-013,22,13,14,92.9,170,56,10,10,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,Tom Louchet,20.0,fr FRA,CM,22-013,22,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Tom Louchet,20.0,fr FRA,CM,22-013,22,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Tom Louchet,20.0,fr FRA,CM,22-013,22,15,1,5,8,3,0,15,1,0,0.0,1,100.0,14,105,32,0,0,0,0,0,12,0,Tom Louchet,20.0,fr FRA,CM,22-013,22,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J34,Hicham Boudaoui,Nice,French Ligue 1,6.0,dz ALG,CM,25-236,90,0,1,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.2,1,1,37,44,84.1,2,32,0,2,2,Hicham Boudaoui,6.0,dz ALG,CM,25-236,90,37,44,84.1,554,148,22,24,91.7,12,14,85.7,3,5,60.0,1,0.2,0.0,1,3,0,0,2,Hicham Boudaoui,6.0,dz ALG,CM,25-236,90,44,43,1,1,0,0,0,0,0,0,0,0,37,0,0,Hicham Boudaoui,6.0,dz ALG,CM,25-236,90,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,Hicham Boudaoui,6.0,dz ALG,CM,25-236,90,50,4,14,26,10,0,50,2,2,100.0,0,0.0,32,114,59,0,1,0,2,1,30,0,Hicham Boudaoui,6.0,dz ALG,CM,25-236,90,0,0,0,1,2,0,0,0,0,0,0,0,7,0,0,
J34,Melvin Bard,Nice,French Ligue 1,26.0,fr FRA,"WB,CB",24-192,90,0,1,0,0,1,0,0,0,54,1,0,2,0.0,0.0,0.2,3,2,33,46,71.7,3,39,3,1,0,Melvin Bard,26.0,fr FRA,"WB,CB",24-192,90,33,46,71.7,551,207,19,20,95.0,10,16,62.5,4,8,50.0,1,0.2,0.2,1,1,2,1,3,Melvin Bard,26.0,fr FRA,"WB,CB",24-192,90,46,38,7,1,0,0,2,6,0,0,0,0,33,1,1,Melvin Bard,26.0,fr FRA,"WB,CB",24-192,90,1,1,0,0,1,0,0,,0,2,0,2,0,1,2,0,Melvin Bard,26.0,fr FRA,"WB,CB",24-192,90,54,1,17,23,14,1,54,1,0,0.0,1,100.0,39,336,240,3,2,1,0,3,36,2,Melvin Bard,26.0,fr FRA,"WB,CB",24-192,90,0,0,0,1,1,0,2,0,1,0,0,0,7,0,1,0.0
