Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Ollie Watkins,Aston Villa,English Premier League,11.0,eng ENG,FW,29-047,90,1,0,0,0,4,1,0,0,20,1,0,0,0.8,0.8,0.0,3,0,11,14,78.6,2,12,1,1,1,Ollie Watkins,11.0,eng ENG,FW,29-047,90,11,14,78.6,126,24,7,8,87.5,2,3,66.7,0,0,,0,0.0,0.0,0,0,2,0,2,Ollie Watkins,11.0,eng ENG,FW,29-047,90,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,Ollie Watkins,11.0,eng ENG,FW,29-047,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ollie Watkins,11.0,eng ENG,FW,29-047,90,20,0,1,5,14,8,20,1,1,100.0,0,0.0,12,40,10,1,0,0,0,1,15,6,Ollie Watkins,11.0,eng ENG,FW,29-047,90,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,33.3
J25,Jacob Ramsey,Aston Villa,English Premier League,41.0,eng ENG,LW,23-263,45,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,26,29,89.7,2,26,2,2,1,Jacob Ramsey,41.0,eng ENG,LW,23-263,45,26,29,89.7,286,61,22,22,100.0,2,5,40.0,0,0,,0,0.0,0.1,0,1,1,0,2,Jacob Ramsey,41.0,eng ENG,LW,23-263,45,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,Jacob Ramsey,41.0,eng ENG,LW,23-263,45,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Jacob Ramsey,41.0,eng ENG,LW,23-263,45,33,0,4,14,15,1,33,2,1,50.0,0,0.0,26,128,71,2,1,0,0,0,29,2,Jacob Ramsey,41.0,eng ENG,LW,23-263,45,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J25,Marcus Rashford,Aston Villa,English Premier League,9.0,eng ENG,LW,27-107,45,0,0,0,0,4,1,0,0,57,3,0,0,0.1,0.1,0.6,10,1,32,45,71.1,6,37,5,6,3,Marcus Rashford,9.0,eng ENG,LW,27-107,45,32,45,71.1,469,109,19,21,90.5,8,11,72.7,3,7,42.9,0,0.6,0.8,4,0,5,1,6,Marcus Rashford,9.0,eng ENG,LW,27-107,45,45,36,8,0,1,0,8,1,7,5,0,0,32,1,3,Marcus Rashford,9.0,eng ENG,LW,27-107,45,3,1,0,0,3,1,1,100.0,0,0,0,0,0,3,0,0,Marcus Rashford,9.0,eng ENG,LW,27-107,45,57,0,1,10,46,7,57,6,3,50.0,3,50.0,37,188,115,5,1,3,0,0,42,14,Marcus Rashford,9.0,eng ENG,LW,27-107,45,0,0,0,0,1,0,8,0,1,0,0,0,2,0,0,
J25,Donyell Malen,Aston Villa,English Premier League,17.0,nl NED,RW,26-037,62,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,2,0,11,15,73.3,1,14,2,2,1,Donyell Malen,17.0,nl NED,RW,26-037,62,11,15,73.3,148,35,7,9,77.8,2,3,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Donyell Malen,17.0,nl NED,RW,26-037,62,15,14,1,0,0,0,1,1,0,0,0,0,11,0,1,Donyell Malen,17.0,nl NED,RW,26-037,62,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Donyell Malen,17.0,nl NED,RW,26-037,62,23,0,1,5,18,5,23,2,1,50.0,1,50.0,14,113,70,2,1,1,1,0,12,6,Donyell Malen,17.0,nl NED,RW,26-037,62,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J25,Marco Asensio,Aston Villa,English Premier League,21.0,es ESP,RW,29-025,28,0,0,0,0,4,1,0,0,26,0,0,0,0.4,0.4,0.0,4,0,19,22,86.4,3,18,2,1,1,Marco Asensio,21.0,es ESP,RW,29-025,28,19,22,86.4,256,73,9,10,90.0,8,8,100.0,0,2,0.0,0,0.0,0.1,1,0,3,1,3,Marco Asensio,21.0,es ESP,RW,29-025,28,22,17,5,0,0,0,3,0,5,1,0,0,19,0,0,Marco Asensio,21.0,es ESP,RW,29-025,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marco Asensio,21.0,es ESP,RW,29-025,28,26,0,0,1,25,4,26,1,1,100.0,0,0.0,18,76,36,2,3,1,0,0,19,2,Marco Asensio,21.0,es ESP,RW,29-025,28,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,
J25,Morgan Rogers,Aston Villa,English Premier League,27.0,eng ENG,AM,22-204,90,0,0,0,0,5,2,0,0,48,0,0,0,0.8,0.8,0.2,7,0,25,33,75.8,3,39,4,5,1,Morgan Rogers,27.0,eng ENG,AM,22-204,90,25,33,75.8,290,63,17,23,73.9,5,5,100.0,1,2,50.0,0,0.2,0.1,4,3,1,0,3,Morgan Rogers,27.0,eng ENG,AM,22-204,90,33,31,2,0,0,0,1,0,0,0,0,0,25,0,1,Morgan Rogers,27.0,eng ENG,AM,22-204,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Morgan Rogers,27.0,eng ENG,AM,22-204,90,48,1,1,15,32,9,48,5,1,20.0,3,60.0,39,215,125,4,4,0,0,1,40,10,Morgan Rogers,27.0,eng ENG,AM,22-204,90,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0.0
J25,Youri Tielemans,Aston Villa,English Premier League,8.0,be BEL,DM,27-284,90,0,0,0,0,1,0,0,0,108,1,0,1,0.1,0.1,0.3,7,0,90,102,88.2,10,80,0,3,3,Youri Tielemans,8.0,be BEL,DM,27-284,90,90,102,88.2,1485,415,42,44,95.5,38,44,86.4,6,9,66.7,0,0.3,0.2,3,16,0,0,10,Youri Tielemans,8.0,be BEL,DM,27-284,90,102,93,9,6,0,0,4,0,3,2,0,0,90,0,1,Youri Tielemans,8.0,be BEL,DM,27-284,90,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Youri Tielemans,8.0,be BEL,DM,27-284,90,108,1,14,56,38,1,108,3,3,100.0,0,0.0,80,311,109,0,4,0,1,1,91,2,Youri Tielemans,8.0,be BEL,DM,27-284,90,0,0,0,1,2,0,4,0,1,0,0,0,5,2,0,100.0
J25,John McGinn,Aston Villa,English Premier League,7.0,sct SCO,DM,30-120,90,0,0,0,0,1,0,0,0,87,2,2,0,0.1,0.1,0.0,2,0,73,80,91.3,9,58,2,1,1,John McGinn,7.0,sct SCO,DM,30-120,90,73,80,91.3,1213,241,32,34,94.1,34,36,94.4,3,6,50.0,0,0.0,0.1,1,11,1,0,9,John McGinn,7.0,sct SCO,DM,30-120,90,80,79,1,1,0,1,0,0,0,0,0,0,73,0,0,John McGinn,7.0,sct SCO,DM,30-120,90,2,1,1,1,0,2,5,40.0,3,0,0,0,2,4,1,0,John McGinn,7.0,sct SCO,DM,30-120,90,87,1,9,55,24,2,87,1,1,100.0,0,0.0,58,198,107,2,3,0,1,0,67,2,John McGinn,7.0,sct SCO,DM,30-120,90,0,0,0,4,1,0,0,2,1,0,0,0,11,1,0,100.0
J25,Lucas Digne,Aston Villa,English Premier League,12.0,fr FRA,LB,31-210,45,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.0,2,0,33,39,84.6,0,33,0,0,0,Lucas Digne,12.0,fr FRA,LB,31-210,45,33,39,84.6,453,82,19,21,90.5,11,14,78.6,0,1,0.0,0,0.0,0.0,0,2,0,0,0,Lucas Digne,12.0,fr FRA,LB,31-210,45,39,35,4,1,0,0,4,2,1,0,0,0,33,0,0,Lucas Digne,12.0,fr FRA,LB,31-210,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lucas Digne,12.0,fr FRA,LB,31-210,45,41,1,6,14,21,0,41,0,0,,0,,33,93,16,0,1,0,0,2,32,3,Lucas Digne,12.0,fr FRA,LB,31-210,45,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,
J25,Ian Maatsen,Aston Villa,English Premier League,22.0,nl NED,LB,22-342,45,0,0,0,0,2,1,0,0,55,0,1,1,0.1,0.1,0.0,4,0,42,47,89.4,9,37,1,2,1,Ian Maatsen,22.0,nl NED,LB,22-342,45,42,47,89.4,611,134,26,27,96.3,12,14,85.7,1,1,100.0,0,0.0,0.1,2,5,4,1,9,Ian Maatsen,22.0,nl NED,LB,22-342,45,47,44,3,0,0,0,3,3,0,0,0,0,42,0,2,Ian Maatsen,22.0,nl NED,LB,22-342,45,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Ian Maatsen,22.0,nl NED,LB,22-342,45,55,0,9,15,31,2,55,2,1,50.0,1,50.0,37,128,67,1,2,0,2,1,37,6,Ian Maatsen,22.0,nl NED,LB,22-342,45,0,0,0,0,1,0,3,1,0,0,0,0,6,0,1,0.0
