Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Lawrence Shankland,Hearts,UEFA Europa Conference League,9.0,sct SCO,FW,29-089,90,0,0,0,0,6,2,0,0,51,1,0,0,1.0,1.0,0.1,4,0,23,35,65.7,1,36,2,1,1,Lawrence Shankland,9.0,sct SCO,FW,29-089,90,23,35,65.7,316,25,15,25,60.0,3,3,100.0,3,4,75.0,0,0.1,0.5,3,1,0,0,1,Lawrence Shankland,9.0,sct SCO,FW,29-089,90,35,33,2,0,0,1,1,0,0,0,0,0,23,0,1,Lawrence Shankland,9.0,sct SCO,FW,29-089,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Lawrence Shankland,9.0,sct SCO,FW,29-089,90,51,0,3,23,26,12,51,1,1,100.0,0,0.0,36,187,49,2,1,1,5,2,39,10,Lawrence Shankland,9.0,sct SCO,FW,29-089,90,0,0,0,2,3,0,1,0,1,0,0,0,9,7,5,58.3
J3,Blair Spittal,Hearts,UEFA Europa Conference League,16.0,sct SCO,LW,28-324,90,0,0,0,0,2,0,0,0,60,0,0,0,0.2,0.2,0.3,6,0,43,53,81.1,8,41,2,2,1,Blair Spittal,16.0,sct SCO,LW,28-324,90,43,53,81.1,785,230,16,20,80.0,19,20,95.0,5,8,62.5,0,0.3,0.1,4,4,2,0,8,Blair Spittal,16.0,sct SCO,LW,28-324,90,53,50,3,2,0,0,3,0,1,1,0,0,43,0,3,Blair Spittal,16.0,sct SCO,LW,28-324,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Blair Spittal,16.0,sct SCO,LW,28-324,90,60,0,2,35,23,2,60,2,1,50.0,1,50.0,41,163,67,2,1,1,2,0,43,6,Blair Spittal,16.0,sct SCO,LW,28-324,90,0,0,0,0,0,0,3,0,0,0,0,0,6,1,1,50.0
J3,Yan Dhanda,Hearts,UEFA Europa Conference League,20.0,eng ENG,RW,25-329,63,0,0,0,0,1,1,0,0,29,1,0,0,0.1,0.1,0.0,1,0,20,26,76.9,2,22,2,0,0,Yan Dhanda,20.0,eng ENG,RW,25-329,63,20,26,76.9,234,79,11,13,84.6,3,5,60.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,Yan Dhanda,20.0,eng ENG,RW,25-329,63,26,25,1,0,0,0,3,0,0,0,0,0,20,0,3,Yan Dhanda,20.0,eng ENG,RW,25-329,63,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Yan Dhanda,20.0,eng ENG,RW,25-329,63,29,0,1,15,13,1,29,0,0,,0,,22,122,43,2,2,0,0,0,24,1,Yan Dhanda,20.0,eng ENG,RW,25-329,63,0,0,0,1,3,0,3,0,1,0,0,0,2,1,2,33.3
J3,Kenneth Vargas,Hearts,UEFA Europa Conference League,77.0,cr CRC,RW,22-204,27,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,7,12,58.3,0,10,1,3,1,Kenneth Vargas,77.0,cr CRC,RW,22-204,27,7,12,58.3,103,4,4,7,57.1,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Kenneth Vargas,77.0,cr CRC,RW,22-204,27,12,10,2,0,0,0,0,2,0,0,0,0,7,0,1,Kenneth Vargas,77.0,cr CRC,RW,22-204,27,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Kenneth Vargas,77.0,cr CRC,RW,22-204,27,16,0,0,8,9,2,16,3,1,33.3,2,66.7,10,80,22,1,2,0,0,1,11,3,Kenneth Vargas,77.0,cr CRC,RW,22-204,27,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
J3,Malachi Boateng,Hearts,UEFA Europa Conference League,18.0,eng ENG,LM,22-125,76,0,0,0,0,1,0,0,0,45,4,1,3,0.0,0.0,0.0,0,0,22,30,73.3,2,17,2,0,0,Malachi Boateng,18.0,eng ENG,LM,22-125,76,22,30,73.3,305,45,13,17,76.5,8,9,88.9,0,1,0.0,0,0.0,0.0,0,4,1,0,2,Malachi Boateng,18.0,eng ENG,LM,22-125,76,30,30,0,0,0,0,0,0,0,0,0,0,22,0,2,Malachi Boateng,18.0,eng ENG,LM,22-125,76,4,4,0,3,1,1,3,33.3,2,3,1,2,1,5,2,0,Malachi Boateng,18.0,eng ENG,LM,22-125,76,45,3,8,31,7,1,45,0,0,,0,,17,119,64,2,1,1,3,1,20,1,Malachi Boateng,18.0,eng ENG,LM,22-125,76,0,0,0,0,0,1,0,1,4,0,0,0,5,2,2,50.0
J3,Jorge Grant,Hearts,UEFA Europa Conference League,7.0,eng ENG,LM,30-042,14,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,2,0,9,11,81.8,2,7,0,0,0,Jorge Grant,7.0,eng ENG,LM,30-042,14,9,11,81.8,123,46,4,4,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,1,0,1,0,2,Jorge Grant,7.0,eng ENG,LM,30-042,14,11,10,1,0,0,0,0,1,0,0,0,0,9,0,1,Jorge Grant,7.0,eng ENG,LM,30-042,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jorge Grant,7.0,eng ENG,LM,30-042,14,13,0,0,9,4,1,13,0,0,,0,,7,25,12,0,1,0,1,0,9,1,Jorge Grant,7.0,eng ENG,LM,30-042,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Beni Baningime,Hearts,UEFA Europa Conference League,6.0,cd COD,CM,26-059,63,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,2,0,17,18,94.4,3,15,0,1,1,Beni Baningime,6.0,cd COD,CM,26-059,63,17,18,94.4,342,87,5,6,83.3,11,11,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,Beni Baningime,6.0,cd COD,CM,26-059,63,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,Beni Baningime,6.0,cd COD,CM,26-059,63,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,Beni Baningime,6.0,cd COD,CM,26-059,63,24,1,4,18,2,0,24,1,1,100.0,0,0.0,15,72,6,0,0,0,1,1,14,1,Beni Baningime,6.0,cd COD,CM,26-059,63,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0.0
J3,Cameron Devlin,Hearts,UEFA Europa Conference League,14.0,au AUS,CM,26-153,27,0,0,0,0,0,0,0,0,31,6,1,0,0.0,0.0,0.0,0,0,18,22,81.8,3,18,0,2,1,Cameron Devlin,14.0,au AUS,CM,26-153,27,18,22,81.8,282,51,10,10,100.0,5,5,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Cameron Devlin,14.0,au AUS,CM,26-153,27,22,21,1,1,0,1,0,0,0,0,0,0,18,0,1,Cameron Devlin,14.0,au AUS,CM,26-153,27,6,3,0,4,2,2,3,66.7,1,0,0,0,1,7,0,0,Cameron Devlin,14.0,au AUS,CM,26-153,27,31,0,1,26,5,0,31,2,1,50.0,0,0.0,18,75,26,0,1,0,1,2,15,0,Cameron Devlin,14.0,au AUS,CM,26-153,27,0,0,0,1,2,0,0,1,3,0,0,0,4,3,0,100.0
J3,Alan Forrest,Hearts,UEFA Europa Conference League,17.0,sct SCO,RM,28-059,90,0,0,0,0,3,1,0,0,56,0,1,1,0.1,0.1,0.2,2,0,34,45,75.6,5,44,9,3,3,Alan Forrest,17.0,sct SCO,RM,28-059,90,34,45,75.6,582,118,9,11,81.8,16,21,76.2,4,6,66.7,0,0.2,0.0,1,3,0,0,5,Alan Forrest,17.0,sct SCO,RM,28-059,90,45,45,0,0,0,0,5,0,0,0,0,0,34,0,3,Alan Forrest,17.0,sct SCO,RM,28-059,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Alan Forrest,17.0,sct SCO,RM,28-059,90,56,0,8,26,25,4,56,3,3,100.0,0,0.0,44,384,198,9,6,1,4,3,42,11,Alan Forrest,17.0,sct SCO,RM,28-059,90,0,0,0,0,0,1,5,1,0,0,0,0,6,1,3,25.0
J3,James Penrice,Hearts,UEFA Europa Conference League,29.0,sct SCO,LB,25-321,90,0,0,0,0,2,0,0,0,81,4,1,2,0.1,0.1,0.8,7,0,45,63,71.4,6,38,0,2,1,James Penrice,29.0,sct SCO,LB,25-321,90,45,63,71.4,867,493,19,22,86.4,17,22,77.3,9,14,64.3,0,0.8,0.6,4,4,3,3,6,James Penrice,29.0,sct SCO,LB,25-321,90,63,47,14,2,0,0,10,8,4,4,0,0,45,2,1,James Penrice,29.0,sct SCO,LB,25-321,90,4,3,0,4,0,1,2,50.0,1,2,0,2,1,5,3,0,James Penrice,29.0,sct SCO,LB,25-321,90,81,0,10,41,32,6,81,2,1,50.0,1,50.0,38,111,41,0,0,0,3,2,37,9,James Penrice,29.0,sct SCO,LB,25-321,90,0,0,0,0,0,0,10,1,3,0,0,0,5,2,1,66.7
