Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Mostafa Mohamed,Nantes,French Ligue 1,31.0,eg EGY,FW,26-327,64,0,0,0,0,2,1,0,0,18,2,1,1,0.1,0.1,0.0,0,0,6,10,60.0,1,10,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,26-327,64,6,10,60.0,79,39,3,6,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Mostafa Mohamed,31.0,eg EGY,FW,26-327,64,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,Mostafa Mohamed,31.0,eg EGY,FW,26-327,64,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,1,0,Mostafa Mohamed,31.0,eg EGY,FW,26-327,64,18,1,2,7,10,3,18,0,0,,0,,10,40,9,0,1,0,1,2,9,2,Mostafa Mohamed,31.0,eg EGY,FW,26-327,64,0,0,0,0,1,0,0,1,1,0,0,0,4,2,1,66.7
J8,Sorba Thomas,Nantes,French Ligue 1,22.0,wls WAL,RW,25-059,26,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,5,0,14,20,70.0,3,14,3,0,0,Sorba Thomas,22.0,wls WAL,RW,25-059,26,14,20,70.0,303,111,6,7,85.7,3,5,60.0,4,6,66.7,0,0.1,0.1,4,1,3,2,3,Sorba Thomas,22.0,wls WAL,RW,25-059,26,20,17,3,2,0,0,6,0,1,0,0,0,14,0,0,Sorba Thomas,22.0,wls WAL,RW,25-059,26,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Sorba Thomas,22.0,wls WAL,RW,25-059,26,22,0,0,10,12,2,22,0,0,,0,,14,95,47,3,2,1,1,0,16,5,Sorba Thomas,22.0,wls WAL,RW,25-059,26,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,
J8,Moses Simon,Nantes,French Ligue 1,27.0,ng NGA,LW,29-100,90,0,1,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.1,3,1,15,23,65.2,2,23,7,6,2,Moses Simon,27.0,ng NGA,LW,29-100,90,15,23,65.2,331,86,7,7,100.0,6,9,66.7,2,5,40.0,1,0.1,0.3,1,0,1,1,2,Moses Simon,27.0,ng NGA,LW,29-100,90,23,18,5,0,0,0,6,3,2,1,0,0,15,0,1,Moses Simon,27.0,ng NGA,LW,29-100,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Moses Simon,27.0,ng NGA,LW,29-100,90,32,1,1,10,23,3,32,6,2,33.3,4,66.7,23,228,125,7,3,2,2,1,19,8,Moses Simon,27.0,ng NGA,LW,29-100,90,0,0,0,0,1,0,6,2,0,0,0,0,4,0,0,
J8,Matthis Abline,Nantes,French Ligue 1,39.0,fr FRA,"RW,FW",21-206,76,1,0,0,0,1,1,0,0,26,3,0,0,0.1,0.1,0.0,1,0,8,16,50.0,1,15,2,3,1,Matthis Abline,39.0,fr FRA,"RW,FW",21-206,76,8,16,50.0,149,31,3,6,50.0,5,8,62.5,0,1,0.0,0,0.0,0.0,1,0,1,0,1,Matthis Abline,39.0,fr FRA,"RW,FW",21-206,76,16,15,1,0,0,1,3,0,0,0,0,0,8,0,1,Matthis Abline,39.0,fr FRA,"RW,FW",21-206,76,3,3,1,1,1,1,4,25.0,3,0,0,0,0,3,2,0,Matthis Abline,39.0,fr FRA,"RW,FW",21-206,76,26,0,4,14,9,1,26,3,1,33.3,2,66.7,15,93,54,2,1,0,0,1,12,4,Matthis Abline,39.0,fr FRA,"RW,FW",21-206,76,0,0,0,1,1,0,3,0,3,0,0,0,7,1,1,50.0
J8,Ignatius Ganago,Nantes,French Ligue 1,7.0,cm CMR,FW,25-247,14,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,1,0,6,7,85.7,0,3,0,1,0,Ignatius Ganago,7.0,cm CMR,FW,25-247,14,6,7,85.7,58,13,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,Ignatius Ganago,7.0,cm CMR,FW,25-247,14,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Ignatius Ganago,7.0,cm CMR,FW,25-247,14,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Ignatius Ganago,7.0,cm CMR,FW,25-247,14,9,0,1,1,7,2,9,1,0,0.0,0,0.0,3,9,1,0,0,0,0,0,6,2,Ignatius Ganago,7.0,cm CMR,FW,25-247,14,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,50.0
J8,Johann Lepenant,Nantes,French Ligue 1,8.0,fr FRA,"LM,AM",21-364,89,0,0,0,0,1,1,0,0,52,3,1,3,0.1,0.1,0.0,1,0,29,37,78.4,4,25,1,0,0,Johann Lepenant,8.0,fr FRA,"LM,AM",21-364,89,29,37,78.4,457,61,15,18,83.3,12,13,92.3,1,3,33.3,0,0.0,0.0,1,1,0,0,4,Johann Lepenant,8.0,fr FRA,"LM,AM",21-364,89,37,35,2,0,0,0,0,1,0,0,0,0,29,0,2,Johann Lepenant,8.0,fr FRA,"LM,AM",21-364,89,3,1,1,2,0,2,5,40.0,3,3,0,3,1,4,1,0,Johann Lepenant,8.0,fr FRA,"LM,AM",21-364,89,52,1,10,30,12,1,52,0,0,,0,,25,147,50,1,1,0,2,1,30,2,Johann Lepenant,8.0,fr FRA,"LM,AM",21-364,89,0,0,0,3,2,0,0,1,1,0,0,0,2,0,1,0.0
J8,Dehmaine Assoumani,Nantes,French Ligue 1,59.0,fr FRA,AM,19-186,1,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Dehmaine Assoumani,59.0,fr FRA,AM,19-186,1,3,3,100.0,44,18,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Dehmaine Assoumani,59.0,fr FRA,AM,19-186,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Dehmaine Assoumani,59.0,fr FRA,AM,19-186,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dehmaine Assoumani,59.0,fr FRA,AM,19-186,1,4,0,0,3,1,0,4,0,0,,0,,3,10,2,0,0,0,0,0,2,0,Dehmaine Assoumani,59.0,fr FRA,AM,19-186,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Pedro Chirivella,Nantes,French Ligue 1,5.0,es ESP,"CM,DM",27-150,76,0,0,0,0,0,0,1,0,44,1,1,0,0.0,0.0,0.1,2,0,32,40,80.0,1,26,0,0,0,Pedro Chirivella,5.0,es ESP,"CM,DM",27-150,76,32,40,80.0,517,153,20,22,90.9,9,9,100.0,3,9,33.3,0,0.1,0.1,2,3,1,1,1,Pedro Chirivella,5.0,es ESP,"CM,DM",27-150,76,40,39,1,1,1,0,1,0,0,0,0,0,32,0,0,Pedro Chirivella,5.0,es ESP,"CM,DM",27-150,76,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,2,0,Pedro Chirivella,5.0,es ESP,"CM,DM",27-150,76,44,1,9,32,3,0,44,0,0,,0,,26,87,27,0,1,0,0,0,35,0,Pedro Chirivella,5.0,es ESP,"CM,DM",27-150,76,1,0,0,2,0,0,1,1,1,0,0,0,2,0,0,
J8,Tino Kadewere,Nantes,French Ligue 1,10.0,zw ZIM,DM,28-289,14,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.1,2,0,10,13,76.9,3,9,0,1,0,Tino Kadewere,10.0,zw ZIM,DM,28-289,14,10,13,76.9,145,50,6,8,75.0,4,4,100.0,0,0,,0,0.1,0.1,2,1,0,0,3,Tino Kadewere,10.0,zw ZIM,DM,28-289,14,13,13,0,0,0,0,1,0,0,0,0,0,10,0,1,Tino Kadewere,10.0,zw ZIM,DM,28-289,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Tino Kadewere,10.0,zw ZIM,DM,28-289,14,17,1,1,8,9,1,17,1,0,0.0,1,100.0,9,73,42,0,0,0,0,0,14,2,Tino Kadewere,10.0,zw ZIM,DM,28-289,14,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,100.0
J8,Florent Mollet,Nantes,French Ligue 1,25.0,fr FRA,RM,32-336,64,0,0,0,0,1,1,0,0,29,1,1,0,0.0,0.0,0.0,1,0,21,25,84.0,1,25,0,0,0,Florent Mollet,25.0,fr FRA,RM,32-336,64,21,25,84.0,301,68,13,14,92.9,7,7,100.0,1,4,25.0,0,0.0,0.0,0,2,0,0,1,Florent Mollet,25.0,fr FRA,RM,32-336,64,25,24,1,0,0,0,1,0,1,0,1,0,21,0,1,Florent Mollet,25.0,fr FRA,RM,32-336,64,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Florent Mollet,25.0,fr FRA,RM,32-336,64,29,1,10,10,9,0,29,0,0,,0,,25,124,42,0,3,0,1,0,21,3,Florent Mollet,25.0,fr FRA,RM,32-336,64,0,0,0,1,0,0,1,1,1,0,0,0,5,0,1,0.0
