Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Sebastiano Esposito,Empoli,Italian Serie A,99.0,it ITA,"FW,AM",22-250,65,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.1,1,0,9,12,75.0,0,13,1,1,1,Sebastiano Esposito,99.0,it ITA,"FW,AM",22-250,65,9,12,75.0,118,0,3,4,75.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,Sebastiano Esposito,99.0,it ITA,"FW,AM",22-250,65,12,11,0,0,0,0,1,0,0,0,0,0,9,1,0,Sebastiano Esposito,99.0,it ITA,"FW,AM",22-250,65,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Sebastiano Esposito,99.0,it ITA,"FW,AM",22-250,65,20,0,2,8,10,2,20,1,1,100.0,0,0.0,13,41,17,1,0,1,5,0,12,2,Sebastiano Esposito,99.0,it ITA,"FW,AM",22-250,65,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,
J28,Ismael Konate,Empoli,Italian Serie A,90.0,ci CIV,FW,18-345,25,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,3,1,0,0,Ismael Konate,90.0,ci CIV,FW,18-345,25,3,4,75.0,87,17,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Ismael Konate,90.0,ci CIV,FW,18-345,25,4,4,0,0,0,1,1,0,0,0,0,0,3,0,0,Ismael Konate,90.0,ci CIV,FW,18-345,25,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Ismael Konate,90.0,ci CIV,FW,18-345,25,6,0,1,2,3,0,6,0,0,,0,,3,14,11,1,0,0,0,0,4,1,Ismael Konate,90.0,ci CIV,FW,18-345,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J28,Liberato Cacace,Empoli,Italian Serie A,13.0,nz NZL,"CB,AM",24-163,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,0,0,41,53,77.4,2,41,2,0,0,Liberato Cacace,13.0,nz NZL,"CB,AM",24-163,90,41,53,77.4,803,262,19,21,90.5,16,20,80.0,6,11,54.5,0,0.0,0.0,0,4,0,0,2,Liberato Cacace,13.0,nz NZL,"CB,AM",24-163,90,53,50,3,2,0,2,3,0,1,0,1,0,41,0,0,Liberato Cacace,13.0,nz NZL,"CB,AM",24-163,90,1,1,0,1,0,0,0,,0,1,1,0,0,1,3,0,Liberato Cacace,13.0,nz NZL,"CB,AM",24-163,90,58,2,22,28,8,0,58,0,0,,0,,41,259,158,2,0,0,0,1,42,0,Liberato Cacace,13.0,nz NZL,"CB,AM",24-163,90,0,0,0,0,2,0,3,0,1,0,0,0,5,2,3,40.0
J28,Lorenzo Colombo,Empoli,Italian Serie A,29.0,it ITA,AM,23-001,45,0,0,0,0,1,0,0,0,14,1,0,1,0.1,0.1,0.0,0,0,3,5,60.0,0,9,0,1,0,Lorenzo Colombo,29.0,it ITA,AM,23-001,45,3,5,60.0,34,18,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Lorenzo Colombo,29.0,it ITA,AM,23-001,45,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,Lorenzo Colombo,29.0,it ITA,AM,23-001,45,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,1,Lorenzo Colombo,29.0,it ITA,AM,23-001,45,14,0,2,9,3,0,14,1,0,0.0,1,100.0,9,26,11,0,0,0,2,1,8,0,Lorenzo Colombo,29.0,it ITA,AM,23-001,45,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
J28,Christian Kouamé,Empoli,Italian Serie A,18.0,ci CIV,"FW,AM,CM",27-093,45,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,1,6,1,0,0,Christian Kouamé,18.0,ci CIV,"FW,AM,CM",27-093,45,6,13,46.2,88,17,3,6,50.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Christian Kouamé,18.0,ci CIV,"FW,AM,CM",27-093,45,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,Christian Kouamé,18.0,ci CIV,"FW,AM,CM",27-093,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Christian Kouamé,18.0,ci CIV,"FW,AM,CM",27-093,45,18,1,3,10,5,1,18,0,0,,0,,6,45,24,1,1,0,2,0,13,3,Christian Kouamé,18.0,ci CIV,"FW,AM,CM",27-093,45,0,0,0,2,0,0,0,0,0,0,0,0,1,6,3,66.7
J28,Liam Henderson,Empoli,Italian Serie A,6.0,sct SCO,CM,28-318,65,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,0,0,16,21,76.2,1,12,0,0,0,Liam Henderson,6.0,sct SCO,CM,28-318,65,16,21,76.2,247,48,5,9,55.6,8,8,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Liam Henderson,6.0,sct SCO,CM,28-318,65,21,19,2,0,0,0,0,0,0,0,0,0,16,0,0,Liam Henderson,6.0,sct SCO,CM,28-318,65,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,Liam Henderson,6.0,sct SCO,CM,28-318,65,24,1,3,15,6,0,24,0,0,,0,,12,53,17,0,0,0,0,0,13,2,Liam Henderson,6.0,sct SCO,CM,28-318,65,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,
J28,Viktor Kovalenko,Empoli,Italian Serie A,20.0,ua UKR,CM,29-023,25,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,10,0,0,0,Viktor Kovalenko,20.0,ua UKR,CM,29-023,25,11,14,78.6,187,18,2,4,50.0,9,10,90.0,0,0,,0,0.0,0.0,0,1,0,0,0,Viktor Kovalenko,20.0,ua UKR,CM,29-023,25,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,Viktor Kovalenko,20.0,ua UKR,CM,29-023,25,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Viktor Kovalenko,20.0,ua UKR,CM,29-023,25,17,0,5,10,2,0,17,0,0,,0,,10,33,9,0,0,0,0,1,13,0,Viktor Kovalenko,20.0,ua UKR,CM,29-023,25,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,100.0
J28,Alberto Grassi,Empoli,Italian Serie A,5.0,it ITA,CM,30-002,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,0,0,36,42,85.7,3,28,1,0,0,Alberto Grassi,5.0,it ITA,CM,30-002,90,36,42,85.7,658,140,9,11,81.8,25,27,92.6,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Alberto Grassi,5.0,it ITA,CM,30-002,90,42,38,4,4,0,0,0,0,0,0,0,0,36,0,2,Alberto Grassi,5.0,it ITA,CM,30-002,90,2,1,0,2,0,1,3,33.3,2,1,1,0,1,3,2,0,Alberto Grassi,5.0,it ITA,CM,30-002,90,53,3,10,40,3,0,53,0,0,,0,,28,143,69,1,0,0,1,1,28,0,Alberto Grassi,5.0,it ITA,CM,30-002,90,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
J28,Giuseppe Pezzella,Empoli,Italian Serie A,3.0,it ITA,WB,27-100,90,0,0,0,0,0,0,0,0,59,1,1,3,0.0,0.0,0.0,0,0,30,45,66.7,2,30,4,1,0,Giuseppe Pezzella,3.0,it ITA,WB,27-100,90,30,45,66.7,494,102,16,17,94.1,13,18,72.2,1,6,16.7,0,0.0,0.0,0,2,0,0,2,Giuseppe Pezzella,3.0,it ITA,WB,27-100,90,45,35,10,0,0,0,3,10,0,0,0,0,30,0,3,Giuseppe Pezzella,3.0,it ITA,WB,27-100,90,1,1,1,0,0,1,2,50.0,1,3,0,3,1,2,2,0,Giuseppe Pezzella,3.0,it ITA,WB,27-100,90,59,2,16,28,16,0,59,1,0,0.0,0,0.0,30,208,121,4,5,0,2,3,34,1,Giuseppe Pezzella,3.0,it ITA,WB,27-100,90,0,0,0,0,1,0,3,1,1,0,0,0,3,0,1,0.0
J28,Emmanuel Gyasi,Empoli,Italian Serie A,11.0,gh GHA,"WB,AM,CB",31-057,90,0,0,0,0,0,0,0,0,24,3,0,0,0.0,0.0,0.0,1,0,15,17,88.2,2,11,0,0,0,Emmanuel Gyasi,11.0,gh GHA,"WB,AM,CB",31-057,90,15,17,88.2,286,53,7,8,87.5,6,6,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Emmanuel Gyasi,11.0,gh GHA,"WB,AM,CB",31-057,90,17,12,5,0,0,1,0,5,0,0,0,0,15,0,0,Emmanuel Gyasi,11.0,gh GHA,"WB,AM,CB",31-057,90,3,1,3,0,0,0,0,,0,0,0,0,0,3,3,0,Emmanuel Gyasi,11.0,gh GHA,"WB,AM,CB",31-057,90,24,2,9,8,7,1,24,0,0,,0,,11,42,11,0,0,0,1,1,10,1,Emmanuel Gyasi,11.0,gh GHA,"WB,AM,CB",31-057,90,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,
