Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Samuel Essende,Augsburg,German Bundesliga,9.0,cd COD,FW,26-236,77,0,0,0,0,4,2,1,0,28,0,0,2,0.5,0.5,0.0,2,1,5,10,50.0,2,11,1,0,0,Samuel Essende,9.0,cd COD,FW,26-236,77,5,10,50.0,65,28,0,3,0.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,Samuel Essende,9.0,cd COD,FW,26-236,77,10,9,1,0,0,0,0,0,0,0,0,0,5,0,0,Samuel Essende,9.0,cd COD,FW,26-236,77,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Samuel Essende,9.0,cd COD,FW,26-236,77,28,1,2,17,11,6,28,0,0,,0,,11,73,32,1,2,1,5,1,15,2,Samuel Essende,9.0,cd COD,FW,26-236,77,1,0,0,3,2,0,0,0,0,0,0,0,3,4,6,40.0
J3,Yusuf Kabadayı,Augsburg,German Bundesliga,7.0,de GER,AM,20-226,13,1,0,0,0,1,1,0,0,6,0,0,1,0.5,0.5,0.0,1,0,2,3,66.7,1,2,1,2,2,Yusuf Kabadayı,7.0,de GER,AM,20-226,13,2,3,66.7,34,33,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Yusuf Kabadayı,7.0,de GER,AM,20-226,13,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Yusuf Kabadayı,7.0,de GER,AM,20-226,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Yusuf Kabadayı,7.0,de GER,AM,20-226,13,6,0,1,3,2,1,6,2,2,100.0,0,0.0,2,39,23,1,0,0,0,0,0,0,Yusuf Kabadayı,7.0,de GER,AM,20-226,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J3,Ruben Vargas,Augsburg,German Bundesliga,16.0,ch SUI,AM,26-041,61,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.6,8,0,25,34,73.5,5,20,2,5,3,Ruben Vargas,16.0,ch SUI,AM,26-041,61,25,34,73.5,525,194,9,9,100.0,11,18,61.1,5,6,83.3,0,0.6,0.9,5,1,3,1,5,Ruben Vargas,16.0,ch SUI,AM,26-041,61,34,30,4,1,0,0,6,3,0,0,0,0,25,0,0,Ruben Vargas,16.0,ch SUI,AM,26-041,61,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,1,Ruben Vargas,16.0,ch SUI,AM,26-041,61,40,0,2,17,21,2,40,5,3,60.0,2,40.0,20,115,22,2,0,0,2,1,30,5,Ruben Vargas,16.0,ch SUI,AM,26-041,61,0,0,0,0,1,0,6,1,0,0,0,0,2,1,0,100.0
J3,Phillip Tietz,Augsburg,German Bundesliga,21.0,de GER,"FW,AM",27-068,29,1,0,0,0,1,1,1,0,10,0,0,0,0.3,0.3,0.0,0,0,3,5,60.0,0,3,0,0,0,Phillip Tietz,21.0,de GER,"FW,AM",27-068,29,3,5,60.0,47,0,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Phillip Tietz,21.0,de GER,"FW,AM",27-068,29,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,Phillip Tietz,21.0,de GER,"FW,AM",27-068,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Phillip Tietz,21.0,de GER,"FW,AM",27-068,29,10,2,2,4,4,1,10,0,0,,0,,3,2,0,0,0,0,2,0,7,1,Phillip Tietz,21.0,de GER,"FW,AM",27-068,29,1,0,0,2,0,1,0,0,0,0,0,0,0,2,3,40.0
J3,Elvis Rexhbeçaj,Augsburg,German Bundesliga,8.0,xk KVX,AM,26-319,90,0,0,0,0,3,1,1,0,41,0,0,2,0.5,0.5,0.1,4,0,22,31,71.0,2,14,1,0,0,Elvis Rexhbeçaj,8.0,xk KVX,AM,26-319,90,22,31,71.0,327,90,12,13,92.3,8,10,80.0,1,6,16.7,0,0.1,0.0,1,2,0,0,2,Elvis Rexhbeçaj,8.0,xk KVX,AM,26-319,90,31,22,9,3,0,0,8,0,6,3,2,0,22,0,1,Elvis Rexhbeçaj,8.0,xk KVX,AM,26-319,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Elvis Rexhbeçaj,8.0,xk KVX,AM,26-319,90,41,2,3,19,19,6,41,0,0,,0,,14,46,22,1,2,1,4,1,26,8,Elvis Rexhbeçaj,8.0,xk KVX,AM,26-319,90,1,0,0,1,0,0,8,0,0,0,0,0,3,1,1,50.0
J3,Kristijan Jakić,Augsburg,German Bundesliga,17.0,hr CRO,CM,27-124,90,0,1,0,0,2,1,0,0,40,1,2,2,0.1,0.1,0.2,2,0,20,28,71.4,3,15,3,1,1,Kristijan Jakić,17.0,hr CRO,CM,27-124,90,20,28,71.4,359,164,11,12,91.7,7,9,77.8,2,4,50.0,1,0.2,0.3,2,3,0,0,3,Kristijan Jakić,17.0,hr CRO,CM,27-124,90,28,28,0,0,1,0,2,0,0,0,0,0,20,0,2,Kristijan Jakić,17.0,hr CRO,CM,27-124,90,1,0,0,0,1,0,0,,0,2,0,2,2,3,1,0,Kristijan Jakić,17.0,hr CRO,CM,27-124,90,40,1,7,25,8,6,40,1,1,100.0,0,0.0,15,84,61,3,0,0,4,0,22,0,Kristijan Jakić,17.0,hr CRO,CM,27-124,90,0,0,0,2,1,0,2,2,0,0,0,0,6,2,3,40.0
J3,Frank Onyeka,Augsburg,German Bundesliga,19.0,ng NGA,CM,26-258,82,0,1,0,0,1,0,0,0,40,5,2,2,0.0,0.0,0.3,1,1,18,25,72.0,3,13,2,0,0,Frank Onyeka,19.0,ng NGA,CM,26-258,82,18,25,72.0,283,118,7,9,77.8,7,9,77.8,2,4,50.0,1,0.3,0.1,1,1,2,1,3,Frank Onyeka,19.0,ng NGA,CM,26-258,82,25,25,0,0,0,0,1,0,0,0,0,0,18,0,1,Frank Onyeka,19.0,ng NGA,CM,26-258,82,5,5,1,3,1,2,3,66.7,1,2,2,0,2,7,2,0,Frank Onyeka,19.0,ng NGA,CM,26-258,82,40,4,12,22,7,2,40,0,0,,0,,13,93,40,2,1,1,2,0,16,1,Frank Onyeka,19.0,ng NGA,CM,26-258,82,0,0,0,1,1,0,1,2,5,0,0,0,4,3,0,100.0
J3,Arne Maier,Augsburg,German Bundesliga,10.0,de GER,CM,25-251,8,0,0,0,0,1,1,0,0,14,0,0,0,0.4,0.4,0.0,0,0,3,10,30.0,0,6,0,0,0,Arne Maier,10.0,de GER,CM,25-251,8,3,10,30.0,16,6,2,3,66.7,0,4,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arne Maier,10.0,de GER,CM,25-251,8,10,8,1,0,0,0,3,0,1,0,1,0,3,1,1,Arne Maier,10.0,de GER,CM,25-251,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arne Maier,10.0,de GER,CM,25-251,8,14,0,1,3,10,0,14,0,0,,0,,6,10,6,0,0,0,3,0,8,1,Arne Maier,10.0,de GER,CM,25-251,8,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
J3,Dimitris Giannoulis,Augsburg,German Bundesliga,13.0,gr GRE,WB,28-334,82,0,0,0,0,0,0,1,0,45,2,1,1,0.0,0.0,0.0,1,0,26,34,76.5,4,11,0,0,0,Dimitris Giannoulis,13.0,gr GRE,WB,28-334,82,26,34,76.5,411,194,12,14,85.7,10,11,90.9,2,6,33.3,0,0.0,0.0,0,2,0,0,4,Dimitris Giannoulis,13.0,gr GRE,WB,28-334,82,34,31,3,0,1,0,2,3,0,0,0,0,26,0,1,Dimitris Giannoulis,13.0,gr GRE,WB,28-334,82,2,2,2,0,0,2,2,100.0,0,1,0,1,1,3,4,0,Dimitris Giannoulis,13.0,gr GRE,WB,28-334,82,45,3,19,18,8,0,45,0,0,,0,,11,38,20,0,0,0,2,3,20,6,Dimitris Giannoulis,13.0,gr GRE,WB,28-334,82,1,0,0,1,0,0,2,1,2,0,0,0,8,1,1,50.0
J3,Henri Koudossou,Augsburg,German Bundesliga,44.0,de GER,WB,25-012,8,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Henri Koudossou,44.0,de GER,WB,25-012,8,4,4,100.0,57,20,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Henri Koudossou,44.0,de GER,WB,25-012,8,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,Henri Koudossou,44.0,de GER,WB,25-012,8,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Henri Koudossou,44.0,de GER,WB,25-012,8,7,2,3,1,3,0,7,0,0,,0,,2,6,1,0,0,0,0,0,2,0,Henri Koudossou,44.0,de GER,WB,25-012,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
