Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Eddie Nketiah,Crystal Palace,English Premier League,9.0,eng ENG,FW,25-355,80,2,0,0,0,2,2,0,0,27,1,1,0,0.7,0.7,0.1,4,1,11,11,100.0,2,17,2,9,1,Eddie Nketiah,9.0,eng ENG,FW,25-355,80,11,11,100.0,188,52,6,6,100.0,4,4,100.0,1,1,100.0,0,0.1,0.0,1,0,1,0,2,Eddie Nketiah,9.0,eng ENG,FW,25-355,80,11,9,2,0,0,0,0,0,0,0,0,0,11,0,0,Eddie Nketiah,9.0,eng ENG,FW,25-355,80,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,Eddie Nketiah,9.0,eng ENG,FW,25-355,80,27,1,6,11,12,2,27,9,1,11.1,7,77.8,17,125,57,2,3,0,1,0,15,4,Eddie Nketiah,9.0,eng ENG,FW,25-355,80,0,0,0,2,3,1,0,1,1,0,0,0,4,1,2,33.3
J37,Jean-Philippe Mateta,Crystal Palace,English Premier League,14.0,fr FRA,FW,27-326,10,0,0,0,0,1,1,0,0,9,0,0,0,0.2,0.2,0.0,2,1,4,6,66.7,1,4,2,1,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-326,10,4,6,66.7,42,15,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Jean-Philippe Mateta,14.0,fr FRA,FW,27-326,10,6,6,0,0,0,0,0,0,0,0,0,0,4,0,2,Jean-Philippe Mateta,14.0,fr FRA,FW,27-326,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-326,10,9,0,2,3,4,1,9,1,0,0.0,1,100.0,4,54,42,2,1,0,1,0,6,1,Jean-Philippe Mateta,14.0,fr FRA,FW,27-326,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J37,Romain Esse,Crystal Palace,English Premier League,21.0,eng ENG,AM,20-007,80,0,1,0,0,0,0,0,0,30,6,0,1,0.0,0.0,0.3,5,3,9,14,64.3,4,14,1,2,1,Romain Esse,21.0,eng ENG,AM,20-007,80,9,14,64.3,151,112,6,8,75.0,2,5,40.0,1,1,100.0,1,0.3,0.3,2,1,1,0,4,Romain Esse,21.0,eng ENG,AM,20-007,80,14,14,0,0,1,0,0,0,0,0,0,0,9,0,0,Romain Esse,21.0,eng ENG,AM,20-007,80,6,4,2,2,2,3,3,100.0,0,1,0,1,0,6,2,0,Romain Esse,21.0,eng ENG,AM,20-007,80,30,1,9,15,6,1,30,2,1,50.0,1,50.0,14,36,27,1,0,1,4,0,16,3,Romain Esse,21.0,eng ENG,AM,20-007,80,0,0,0,1,2,0,0,0,4,0,0,0,5,2,1,66.7
J37,Eberechi Eze,Crystal Palace,English Premier League,10.0,eng ENG,AM,26-325,10,1,0,0,0,1,1,0,0,7,0,0,0,0.2,0.2,0.3,2,0,2,5,40.0,2,4,1,0,0,Eberechi Eze,10.0,eng ENG,AM,26-325,10,2,5,40.0,60,30,1,2,50.0,0,2,0.0,1,1,100.0,0,0.3,0.1,2,0,2,0,2,Eberechi Eze,10.0,eng ENG,AM,26-325,10,5,5,0,0,0,1,0,0,0,0,0,0,2,0,0,Eberechi Eze,10.0,eng ENG,AM,26-325,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eberechi Eze,10.0,eng ENG,AM,26-325,10,7,0,1,1,5,2,7,0,0,,0,,4,23,15,1,0,1,0,1,7,2,Eberechi Eze,10.0,eng ENG,AM,26-325,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J37,Ismaila Sarr,Crystal Palace,English Premier League,7.0,sn SEN,AM,27-084,62,0,1,0,0,3,2,0,0,25,0,0,2,0.3,0.3,0.5,2,1,8,15,53.3,3,15,1,1,0,Ismaila Sarr,7.0,sn SEN,AM,27-084,62,8,15,53.3,112,58,5,9,55.6,3,3,100.0,0,1,0.0,1,0.5,0.3,1,0,2,0,3,Ismaila Sarr,7.0,sn SEN,AM,27-084,62,15,15,0,0,1,0,0,0,0,0,0,0,8,0,1,Ismaila Sarr,7.0,sn SEN,AM,27-084,62,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Ismaila Sarr,7.0,sn SEN,AM,27-084,62,25,1,3,9,13,3,25,1,0,0.0,1,100.0,15,83,45,1,1,0,1,1,15,4,Ismaila Sarr,7.0,sn SEN,AM,27-084,62,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,50.0
J37,Matheus França,Crystal Palace,English Premier League,11.0,br BRA,AM,21-049,28,0,0,0,0,2,1,0,0,16,1,1,1,0.0,0.0,0.0,1,0,5,8,62.5,0,10,3,0,0,Matheus França,11.0,br BRA,AM,21-049,28,5,8,62.5,72,30,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Matheus França,11.0,br BRA,AM,21-049,28,8,7,0,0,0,0,0,0,0,0,0,0,5,1,1,Matheus França,11.0,br BRA,AM,21-049,28,1,0,0,1,0,0,0,,0,1,1,0,1,2,1,0,Matheus França,11.0,br BRA,AM,21-049,28,16,2,5,6,5,3,16,0,0,,0,,10,87,60,3,0,2,1,0,11,2,Matheus França,11.0,br BRA,AM,21-049,28,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,33.3
J37,Jefferson Lerma,Crystal Palace,English Premier League,8.0,co COL,"CM,CB",30-207,90,0,0,0,0,0,0,0,0,42,2,0,2,0.0,0.0,0.0,1,0,23,34,67.6,2,17,0,0,0,Jefferson Lerma,8.0,co COL,"CM,CB",30-207,90,23,34,67.6,332,149,13,17,76.5,10,12,83.3,0,4,0.0,0,0.0,0.0,0,1,0,0,2,Jefferson Lerma,8.0,co COL,"CM,CB",30-207,90,34,32,2,0,0,0,0,1,0,0,0,0,23,0,0,Jefferson Lerma,8.0,co COL,"CM,CB",30-207,90,2,1,1,1,0,0,1,0.0,1,2,2,0,0,2,3,0,Jefferson Lerma,8.0,co COL,"CM,CB",30-207,90,42,6,21,15,6,0,42,0,0,,0,,17,72,24,0,0,0,0,0,18,0,Jefferson Lerma,8.0,co COL,"CM,CB",30-207,90,0,0,0,0,1,0,0,0,1,0,0,0,5,1,0,100.0
J37,Will Hughes,Crystal Palace,English Premier League,19.0,eng ENG,CM,30-033,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,10,15,66.7,1,12,0,0,0,Will Hughes,19.0,eng ENG,CM,30-033,45,10,15,66.7,172,78,1,3,33.3,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Will Hughes,19.0,eng ENG,CM,30-033,45,15,13,1,0,0,0,0,0,0,0,0,0,10,1,0,Will Hughes,19.0,eng ENG,CM,30-033,45,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Will Hughes,19.0,eng ENG,CM,30-033,45,19,1,5,12,2,0,19,0,0,,0,,12,54,38,0,0,0,0,0,11,1,Will Hughes,19.0,eng ENG,CM,30-033,45,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,
J37,Justin Devenny,Crystal Palace,English Premier League,55.0,nir NIR,CM,21-221,45,0,1,0,0,1,1,0,0,23,0,0,3,0.0,0.0,0.2,4,1,12,16,75.0,2,12,1,0,0,Justin Devenny,55.0,nir NIR,CM,21-221,45,12,16,75.0,225,87,4,5,80.0,7,8,87.5,1,2,50.0,1,0.2,0.0,1,4,0,0,2,Justin Devenny,55.0,nir NIR,CM,21-221,45,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,Justin Devenny,55.0,nir NIR,CM,21-221,45,0,0,0,0,0,0,3,0.0,3,3,1,2,0,0,1,0,Justin Devenny,55.0,nir NIR,CM,21-221,45,23,1,9,13,2,0,23,0,0,,0,,12,43,33,1,0,0,0,1,10,0,Justin Devenny,55.0,nir NIR,CM,21-221,45,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
J37,Ben Chilwell,Crystal Palace,English Premier League,25.0,eng ENG,WB,28-150,90,1,0,0,0,3,2,0,0,54,2,2,2,0.1,0.1,0.1,2,0,30,36,83.3,2,19,3,1,0,Ben Chilwell,25.0,eng ENG,WB,28-150,90,30,36,83.3,603,258,11,13,84.6,16,16,100.0,3,6,50.0,0,0.1,0.1,2,3,0,0,2,Ben Chilwell,25.0,eng ENG,WB,28-150,90,36,20,16,5,0,0,3,11,0,0,0,0,30,0,1,Ben Chilwell,25.0,eng ENG,WB,28-150,90,2,1,2,0,0,1,1,100.0,0,2,0,2,2,4,4,0,Ben Chilwell,25.0,eng ENG,WB,28-150,90,54,3,21,22,12,1,54,1,0,0.0,1,100.0,19,113,62,3,1,1,2,0,14,3,Ben Chilwell,25.0,eng ENG,WB,28-150,90,0,0,0,0,1,0,3,2,1,0,0,0,7,0,1,0.0
