Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Ermedin Demirović,Stuttgart,German Bundesliga,9.0,ba BIH,FW,26-230,74,0,0,0,1,4,2,0,0,32,0,0,0,1.2,0.4,0.1,2,0,14,20,70.0,1,15,2,4,1,Ermedin Demirović,9.0,ba BIH,FW,26-230,74,14,20,70.0,215,18,6,10,60.0,7,9,77.8,0,0,,0,0.1,0.0,1,0,1,0,1,Ermedin Demirović,9.0,ba BIH,FW,26-230,74,20,18,2,0,0,0,0,0,0,0,0,0,14,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-230,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-230,74,32,0,0,14,18,9,31,4,1,25.0,3,75.0,15,90,38,2,1,1,2,2,26,6,Ermedin Demirović,9.0,ba BIH,FW,26-230,74,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
J10,Nick Woltemade,Stuttgart,German Bundesliga,11.0,de GER,FW,22-270,16,1,0,0,0,2,1,0,0,12,1,0,1,0.3,0.3,0.1,3,0,4,6,66.7,2,7,0,1,0,Nick Woltemade,11.0,de GER,FW,22-270,16,4,6,66.7,87,22,1,1,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,3,0,0,2,Nick Woltemade,11.0,de GER,FW,22-270,16,6,5,0,0,0,0,0,0,0,0,0,0,4,1,0,Nick Woltemade,11.0,de GER,FW,22-270,16,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Nick Woltemade,11.0,de GER,FW,22-270,16,12,0,0,6,6,4,12,1,0,0.0,1,100.0,7,21,6,0,0,0,1,1,8,7,Nick Woltemade,11.0,de GER,FW,22-270,16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
J10,Chris Führich,Stuttgart,German Bundesliga,27.0,de GER,LW,26-306,90,0,1,0,0,4,3,0,0,64,1,0,3,0.2,0.2,0.4,9,1,38,51,74.5,7,40,6,5,2,Chris Führich,27.0,de GER,LW,26-306,90,38,51,74.5,542,228,23,28,82.1,13,18,72.2,1,1,100.0,1,0.4,0.5,5,0,6,1,7,Chris Führich,27.0,de GER,LW,26-306,90,51,49,2,0,0,0,4,0,2,1,0,0,38,0,3,Chris Führich,27.0,de GER,LW,26-306,90,1,1,0,1,0,1,1,100.0,0,3,0,3,0,1,0,0,Chris Führich,27.0,de GER,LW,26-306,90,64,0,7,17,41,9,64,5,2,40.0,3,60.0,40,294,148,6,2,4,2,2,55,14,Chris Führich,27.0,de GER,LW,26-306,90,0,0,0,2,1,1,4,0,1,0,0,0,2,0,0,
J10,Fabian Rieder,Stuttgart,German Bundesliga,32.0,ch SUI,RW,22-268,60,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.0,0,0,24,33,72.7,0,16,1,1,1,Fabian Rieder,32.0,ch SUI,RW,22-268,60,24,33,72.7,344,87,16,18,88.9,6,7,85.7,2,3,66.7,0,0.0,0.0,0,1,0,0,0,Fabian Rieder,32.0,ch SUI,RW,22-268,60,33,30,2,1,0,0,2,0,1,0,1,0,24,1,3,Fabian Rieder,32.0,ch SUI,RW,22-268,60,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,Fabian Rieder,32.0,ch SUI,RW,22-268,60,37,0,3,20,14,2,37,1,1,100.0,0,0.0,16,59,22,1,1,1,2,0,25,3,Fabian Rieder,32.0,ch SUI,RW,22-268,60,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,
J10,El Bilal Touré,Stuttgart,German Bundesliga,10.0,ml MLI,AM,23-038,30,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.2,1,0,6,8,75.0,1,6,0,0,0,El Bilal Touré,10.0,ml MLI,AM,23-038,30,6,8,75.0,53,13,5,6,83.3,0,0,,0,0,,0,0.2,0.1,1,0,0,0,1,El Bilal Touré,10.0,ml MLI,AM,23-038,30,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,El Bilal Touré,10.0,ml MLI,AM,23-038,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,El Bilal Touré,10.0,ml MLI,AM,23-038,30,13,0,0,3,10,4,13,0,0,,0,,6,27,12,0,1,0,1,0,10,3,El Bilal Touré,10.0,ml MLI,AM,23-038,30,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,50.0
J10,Enzo Millot,Stuttgart,German Bundesliga,8.0,fr FRA,"AM,DM",22-116,90,0,0,0,0,3,1,1,0,80,3,0,0,0.2,0.2,0.2,4,1,54,62,87.1,6,40,1,6,2,Enzo Millot,8.0,fr FRA,"AM,DM",22-116,90,54,62,87.1,802,236,33,36,91.7,17,19,89.5,4,6,66.7,0,0.2,0.2,1,4,3,1,6,Enzo Millot,8.0,fr FRA,"AM,DM",22-116,90,62,60,2,1,0,0,2,0,1,1,0,0,54,0,1,Enzo Millot,8.0,fr FRA,"AM,DM",22-116,90,3,1,2,1,0,0,1,0.0,1,0,0,0,0,3,0,0,Enzo Millot,8.0,fr FRA,"AM,DM",22-116,90,80,0,15,34,31,3,80,6,2,33.3,4,66.7,40,215,86,1,2,0,4,4,63,7,Enzo Millot,8.0,fr FRA,"AM,DM",22-116,90,1,0,0,2,1,1,2,0,1,0,0,0,8,0,2,0.0
J10,Angelo Stiller,Stuttgart,German Bundesliga,6.0,de GER,DM,23-220,90,0,1,0,0,0,0,0,0,92,1,0,0,0.0,0.0,0.5,8,1,80,91,87.9,14,49,0,0,0,Angelo Stiller,6.0,de GER,DM,23-220,90,80,91,87.9,1463,469,37,41,90.2,33,36,91.7,10,11,90.9,1,0.5,0.5,5,17,3,0,14,Angelo Stiller,6.0,de GER,DM,23-220,90,91,88,2,0,0,0,1,0,0,0,0,0,80,1,1,Angelo Stiller,6.0,de GER,DM,23-220,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Angelo Stiller,6.0,de GER,DM,23-220,90,92,1,13,59,20,1,92,0,0,,0,,49,174,86,0,1,0,0,0,78,5,Angelo Stiller,6.0,de GER,DM,23-220,90,0,0,0,0,2,0,1,0,1,1,0,0,4,1,2,33.3
J10,Atakan Karazor,Stuttgart,German Bundesliga,16.0,,DM,28-028,60,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,3,0,39,44,88.6,3,16,0,1,1,Atakan Karazor,16.0,,DM,28-028,60,39,44,88.6,617,235,23,24,95.8,12,13,92.3,4,5,80.0,0,0.0,0.0,1,6,0,0,3,Atakan Karazor,16.0,,DM,28-028,60,44,39,4,4,0,0,0,0,0,0,0,0,39,1,0,Atakan Karazor,16.0,,DM,28-028,60,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Atakan Karazor,16.0,,DM,28-028,60,46,1,9,29,9,0,46,1,1,100.0,0,0.0,16,73,19,0,1,0,0,1,29,0,Atakan Karazor,16.0,,DM,28-028,60,0,0,0,0,3,0,0,1,0,0,0,0,5,0,0,
J10,Justin Diehl,Stuttgart,German Bundesliga,17.0,de GER,RW,19-349,30,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,12,18,66.7,3,15,0,2,0,Justin Diehl,17.0,de GER,RW,19-349,30,12,18,66.7,201,72,6,7,85.7,5,9,55.6,1,2,50.0,0,0.0,0.1,0,1,1,0,3,Justin Diehl,17.0,de GER,RW,19-349,30,18,16,2,0,0,0,4,0,2,1,0,0,12,0,0,Justin Diehl,17.0,de GER,RW,19-349,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Justin Diehl,17.0,de GER,RW,19-349,30,23,0,1,8,15,1,23,2,0,0.0,2,100.0,15,117,56,0,0,1,0,0,17,4,Justin Diehl,17.0,de GER,RW,19-349,30,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
J10,Maximilian Mittelstädt,Stuttgart,German Bundesliga,7.0,de GER,LB,27-237,90,0,0,0,0,0,0,0,0,89,3,1,2,0.0,0.0,0.3,7,1,66,81,81.5,7,37,0,1,1,Maximilian Mittelstädt,7.0,de GER,LB,27-237,90,66,81,81.5,1179,412,31,32,96.9,28,36,77.8,6,9,66.7,0,0.3,0.5,4,7,3,3,7,Maximilian Mittelstädt,7.0,de GER,LB,27-237,90,81,69,11,0,0,0,11,9,2,0,2,0,66,1,1,Maximilian Mittelstädt,7.0,de GER,LB,27-237,90,3,2,2,0,1,3,3,100.0,0,2,1,1,1,4,1,0,Maximilian Mittelstädt,7.0,de GER,LB,27-237,90,89,3,19,36,34,0,89,1,1,100.0,0,0.0,37,151,58,0,2,0,0,0,59,3,Maximilian Mittelstädt,7.0,de GER,LB,27-237,90,0,0,0,0,3,0,11,1,2,0,0,0,5,0,1,0.0
