Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Jamie Vardy,Leicester City,English Premier League,9.0,eng ENG,FW,38-007,90,0,0,0,0,1,1,0,0,15,1,1,0,0.0,0.0,0.1,0,0,7,10,70.0,0,7,1,0,0,Jamie Vardy,9.0,eng ENG,FW,38-007,90,7,10,70.0,86,7,5,5,100.0,2,3,66.7,0,1,0.0,0,0.1,0.0,1,0,0,0,0,Jamie Vardy,9.0,eng ENG,FW,38-007,90,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Jamie Vardy,9.0,eng ENG,FW,38-007,90,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Jamie Vardy,9.0,eng ENG,FW,38-007,90,15,0,2,4,9,5,15,0,0,,0,,7,45,24,1,0,1,0,0,8,4,Jamie Vardy,9.0,eng ENG,FW,38-007,90,0,0,0,1,0,1,0,1,1,0,0,0,1,2,2,50.0
J22,Stephy Mavididi,Leicester City,English Premier League,10.0,eng ENG,LW,26-232,70,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.0,1,0,12,18,66.7,1,14,3,3,1,Stephy Mavididi,10.0,eng ENG,LW,26-232,70,12,18,66.7,115,30,10,12,83.3,1,3,33.3,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Stephy Mavididi,10.0,eng ENG,LW,26-232,70,18,17,1,0,0,0,3,1,0,0,0,0,12,0,1,Stephy Mavididi,10.0,eng ENG,LW,26-232,70,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Stephy Mavididi,10.0,eng ENG,LW,26-232,70,21,1,2,10,10,1,21,3,1,33.3,1,33.3,14,134,93,3,0,1,1,1,20,3,Stephy Mavididi,10.0,eng ENG,LW,26-232,70,0,0,0,0,0,0,3,0,0,0,0,0,1,2,1,66.7
J22,Patson Daka,Leicester City,English Premier League,20.0,zm ZAM,LW,26-101,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,6,0,0,0,Patson Daka,20.0,zm ZAM,LW,26-101,20,5,6,83.3,72,11,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Patson Daka,20.0,zm ZAM,LW,26-101,20,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Patson Daka,20.0,zm ZAM,LW,26-101,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Patson Daka,20.0,zm ZAM,LW,26-101,20,6,0,0,1,5,1,6,0,0,,0,,6,18,8,0,1,0,0,0,6,2,Patson Daka,20.0,zm ZAM,LW,26-101,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
J22,Jordan Ayew,Leicester City,English Premier League,18.0,gh GHA,"RW,AM",33-129,70,0,0,0,0,3,1,0,0,32,1,2,0,0.2,0.2,0.0,1,0,14,21,66.7,2,20,3,3,0,Jordan Ayew,18.0,gh GHA,"RW,AM",33-129,70,14,21,66.7,186,50,7,10,70.0,5,9,55.6,1,1,100.0,0,0.0,0.0,0,2,1,0,2,Jordan Ayew,18.0,gh GHA,"RW,AM",33-129,70,21,19,2,0,1,0,1,1,0,0,0,0,14,0,0,Jordan Ayew,18.0,gh GHA,"RW,AM",33-129,70,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,Jordan Ayew,18.0,gh GHA,"RW,AM",33-129,70,32,0,5,14,14,4,32,3,0,0.0,3,100.0,20,179,96,3,3,0,0,7,24,2,Jordan Ayew,18.0,gh GHA,"RW,AM",33-129,70,0,0,0,0,1,0,1,2,1,0,0,0,3,1,6,14.3
J22,Facundo Buonanotte,Leicester City,English Premier League,40.0,ar ARG,AM,20-026,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,10,0,2,1,Facundo Buonanotte,40.0,ar ARG,AM,20-026,20,4,8,50.0,118,37,1,2,50.0,1,1,100.0,2,3,66.7,0,0.0,0.1,0,0,0,0,0,Facundo Buonanotte,40.0,ar ARG,AM,20-026,20,8,5,2,1,0,0,1,0,1,1,0,0,4,1,1,Facundo Buonanotte,40.0,ar ARG,AM,20-026,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Facundo Buonanotte,40.0,ar ARG,AM,20-026,20,13,0,0,10,3,0,13,2,1,50.0,1,50.0,10,93,28,0,0,0,2,2,10,2,Facundo Buonanotte,40.0,ar ARG,AM,20-026,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J22,Bilal El Khannouss,Leicester City,English Premier League,11.0,ma MAR,AM,20-253,63,0,0,0,0,0,0,0,0,41,2,0,5,0.0,0.0,0.1,2,0,20,32,62.5,0,17,3,2,1,Bilal El Khannouss,11.0,ma MAR,AM,20-253,63,20,32,62.5,394,85,9,14,64.3,7,10,70.0,4,8,50.0,0,0.1,0.0,2,1,0,0,0,Bilal El Khannouss,11.0,ma MAR,AM,20-253,63,32,25,7,2,0,0,4,0,3,1,0,1,20,0,0,Bilal El Khannouss,11.0,ma MAR,AM,20-253,63,2,1,0,1,1,1,1,100.0,0,5,3,2,0,2,0,0,Bilal El Khannouss,11.0,ma MAR,AM,20-253,63,41,3,4,18,19,3,41,2,1,50.0,1,50.0,17,145,99,3,0,1,0,1,23,3,Bilal El Khannouss,11.0,ma MAR,AM,20-253,63,0,0,0,0,1,0,4,0,1,0,0,0,3,4,1,80.0
J22,Kasey McAteer,Leicester City,English Premier League,35.0,ie IRL,RW,23-057,27,0,0,0,0,0,0,1,0,13,1,1,1,0.0,0.0,0.0,0,0,5,6,83.3,2,5,0,0,0,Kasey McAteer,35.0,ie IRL,RW,23-057,27,5,6,83.3,81,34,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,Kasey McAteer,35.0,ie IRL,RW,23-057,27,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,Kasey McAteer,35.0,ie IRL,RW,23-057,27,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,Kasey McAteer,35.0,ie IRL,RW,23-057,27,13,2,3,7,4,1,13,0,0,,0,,5,8,7,0,0,0,1,0,9,2,Kasey McAteer,35.0,ie IRL,RW,23-057,27,1,0,0,1,1,0,0,1,1,0,0,0,1,2,0,100.0
J22,Boubakary Soumaré,Leicester City,English Premier League,24.0,fr FRA,DM,25-326,90,0,0,0,0,0,0,0,0,66,0,1,0,0.0,0.0,0.0,1,0,49,59,83.1,5,37,1,3,2,Boubakary Soumaré,24.0,fr FRA,DM,25-326,90,49,59,83.1,712,245,30,34,88.2,14,17,82.4,2,3,66.7,0,0.0,0.0,0,3,0,0,5,Boubakary Soumaré,24.0,fr FRA,DM,25-326,90,59,58,1,0,0,0,2,1,0,0,0,0,49,0,0,Boubakary Soumaré,24.0,fr FRA,DM,25-326,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Boubakary Soumaré,24.0,fr FRA,DM,25-326,90,66,1,17,43,8,3,66,3,2,66.7,0,0.0,37,215,132,1,1,1,2,2,43,0,Boubakary Soumaré,24.0,fr FRA,DM,25-326,90,0,0,0,1,2,0,2,1,0,0,0,0,8,2,1,66.7
J22,Harry Winks,Leicester City,English Premier League,8.0,eng ENG,DM,28-351,63,0,0,0,0,1,1,0,0,35,1,0,2,0.0,0.0,0.0,0,0,25,29,86.2,3,20,0,0,0,Harry Winks,8.0,eng ENG,DM,28-351,63,25,29,86.2,340,129,17,19,89.5,7,9,77.8,0,0,,0,0.0,0.0,0,3,0,0,3,Harry Winks,8.0,eng ENG,DM,28-351,63,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,Harry Winks,8.0,eng ENG,DM,28-351,63,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,1,0,Harry Winks,8.0,eng ENG,DM,28-351,63,35,1,9,23,4,0,35,0,0,,0,,20,78,45,0,0,0,1,0,21,0,Harry Winks,8.0,eng ENG,DM,28-351,63,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
J22,Oliver Skipp,Leicester City,English Premier League,22.0,eng ENG,DM,24-124,27,0,0,0,0,1,0,0,0,23,2,0,3,0.1,0.1,0.0,0,0,8,13,61.5,0,8,1,1,0,Oliver Skipp,22.0,eng ENG,DM,24-124,27,8,13,61.5,110,13,4,7,57.1,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Oliver Skipp,22.0,eng ENG,DM,24-124,27,13,12,1,0,0,0,0,1,0,0,0,0,8,0,1,Oliver Skipp,22.0,eng ENG,DM,24-124,27,2,1,1,1,0,0,0,,0,3,0,3,0,2,0,0,Oliver Skipp,22.0,eng ENG,DM,24-124,27,23,0,1,14,9,4,23,1,0,0.0,1,100.0,8,30,18,1,1,1,2,0,9,2,Oliver Skipp,22.0,eng ENG,DM,24-124,27,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
