Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Erling Haaland,Manchester City,UEFA Champions League,9.0,no NOR,FW,24-059,90,0,0,0,0,3,1,0,0,14,0,1,0,0.3,0.3,0.0,1,0,7,9,77.8,0,8,0,0,0,Erling Haaland,9.0,no NOR,FW,24-059,90,7,9,77.8,101,31,4,6,66.7,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,Erling Haaland,9.0,no NOR,FW,24-059,90,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Erling Haaland,9.0,no NOR,FW,24-059,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Erling Haaland,9.0,no NOR,FW,24-059,90,14,0,1,4,9,2,14,0,0,,0,,8,37,6,0,1,0,0,1,9,0,Erling Haaland,9.0,no NOR,FW,24-059,90,0,0,0,1,0,0,0,1,0,0,0,0,3,2,2,50.0
J1,Jack Grealish,Manchester City,UEFA Champions League,10.0,eng ENG,LW,29-008,90,0,0,0,0,3,0,0,0,49,1,1,0,0.2,0.2,0.2,9,0,35,41,85.4,5,38,10,3,0,Jack Grealish,10.0,eng ENG,LW,29-008,90,35,41,85.4,497,105,24,25,96.0,7,7,100.0,3,5,60.0,0,0.2,0.2,4,1,2,0,5,Jack Grealish,10.0,eng ENG,LW,29-008,90,41,39,2,1,0,0,1,0,1,1,0,0,35,0,2,Jack Grealish,10.0,eng ENG,LW,29-008,90,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Jack Grealish,10.0,eng ENG,LW,29-008,90,49,2,3,11,37,9,49,3,0,0.0,0,0.0,38,300,231,10,6,5,0,1,39,13,Jack Grealish,10.0,eng ENG,LW,29-008,90,0,0,0,0,5,1,1,1,0,0,0,0,6,1,1,50.0
J1,Sávio,Manchester City,UEFA Champions League,26.0,br BRA,RW,20-161,45,0,0,0,0,2,0,0,0,33,0,0,0,0.2,0.2,0.1,1,0,25,29,86.2,2,31,6,2,1,Sávio,26.0,br BRA,RW,20-161,45,25,29,86.2,335,61,17,19,89.5,8,8,100.0,0,0,,0,0.1,0.2,1,0,3,1,2,Sávio,26.0,br BRA,RW,20-161,45,29,28,1,0,0,0,1,1,0,0,0,0,25,0,2,Sávio,26.0,br BRA,RW,20-161,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sávio,26.0,br BRA,RW,20-161,45,33,0,0,6,27,5,33,2,1,50.0,0,0.0,31,226,126,6,3,3,0,2,32,8,Sávio,26.0,br BRA,RW,20-161,45,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J1,Phil Foden,Manchester City,UEFA Champions League,47.0,eng ENG,CM,24-113,45,0,0,0,0,4,2,0,0,35,0,0,0,0.4,0.4,0.1,4,0,21,25,84.0,3,26,0,1,0,Phil Foden,47.0,eng ENG,CM,24-113,45,21,25,84.0,279,68,15,15,100.0,5,6,83.3,1,3,33.3,0,0.1,0.1,3,4,0,0,3,Phil Foden,47.0,eng ENG,CM,24-113,45,25,21,4,2,0,0,4,0,2,2,0,0,21,0,1,Phil Foden,47.0,eng ENG,CM,24-113,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Phil Foden,47.0,eng ENG,CM,24-113,45,35,1,2,13,20,2,35,1,0,0.0,0,0.0,26,106,27,0,2,0,2,1,29,4,Phil Foden,47.0,eng ENG,CM,24-113,45,0,0,0,0,2,0,4,0,0,0,0,0,3,0,1,0.0
J1,Kevin De Bruyne,Manchester City,UEFA Champions League,17.0,be BEL,CM,33-082,45,0,0,0,0,3,0,0,0,41,0,0,1,0.1,0.1,0.4,4,0,25,35,71.4,2,30,2,0,0,Kevin De Bruyne,17.0,be BEL,CM,33-082,45,25,35,71.4,374,110,15,17,88.2,6,9,66.7,3,3,100.0,0,0.4,0.3,2,1,2,1,2,Kevin De Bruyne,17.0,be BEL,CM,33-082,45,35,30,3,0,0,0,1,2,0,0,0,0,25,2,3,Kevin De Bruyne,17.0,be BEL,CM,33-082,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Kevin De Bruyne,17.0,be BEL,CM,33-082,45,41,0,3,14,24,5,41,0,0,,0,,30,114,68,2,1,1,1,1,34,5,Kevin De Bruyne,17.0,be BEL,CM,33-082,45,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
J1,İlkay Gündoğan,Manchester City,UEFA Champions League,19.0,de GER,CM,33-330,45,0,0,0,0,3,1,0,0,34,1,0,0,0.7,0.7,0.2,2,0,26,28,92.9,2,20,1,0,0,İlkay Gündoğan,19.0,de GER,CM,33-330,45,26,28,92.9,355,52,13,13,100.0,8,9,88.9,2,3,66.7,0,0.2,0.3,1,2,1,0,2,İlkay Gündoğan,19.0,de GER,CM,33-330,45,28,25,3,2,0,1,2,0,1,1,0,0,26,0,0,İlkay Gündoğan,19.0,de GER,CM,33-330,45,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,İlkay Gündoğan,19.0,de GER,CM,33-330,45,34,2,5,9,20,6,34,0,0,,0,,20,105,55,1,3,0,0,0,25,4,İlkay Gündoğan,19.0,de GER,CM,33-330,45,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J1,Bernardo Silva,Manchester City,UEFA Champions League,20.0,pt POR,"CM,RW",30-039,79,0,0,0,0,1,0,0,0,51,0,0,0,0.2,0.2,0.0,4,0,44,48,91.7,6,42,2,0,0,Bernardo Silva,20.0,pt POR,"CM,RW",30-039,79,44,48,91.7,623,85,27,28,96.4,15,16,93.8,0,1,0.0,0,0.0,0.1,0,2,1,0,6,Bernardo Silva,20.0,pt POR,"CM,RW",30-039,79,48,48,0,0,0,0,1,0,0,0,0,0,44,0,1,Bernardo Silva,20.0,pt POR,"CM,RW",30-039,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Bernardo Silva,20.0,pt POR,"CM,RW",30-039,79,51,1,1,16,34,6,51,0,0,,0,,42,169,96,2,0,2,1,1,49,9,Bernardo Silva,20.0,pt POR,"CM,RW",30-039,79,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
J1,Jeremy Doku,Manchester City,UEFA Champions League,11.0,be BEL,RW,22-114,11,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.3,3,0,8,11,72.7,0,13,3,2,0,Jeremy Doku,11.0,be BEL,RW,22-114,11,8,11,72.7,119,19,6,7,85.7,1,1,100.0,1,1,100.0,0,0.3,0.3,2,0,1,1,0,Jeremy Doku,11.0,be BEL,RW,22-114,11,11,11,0,0,0,0,4,0,0,0,0,0,8,0,2,Jeremy Doku,11.0,be BEL,RW,22-114,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jeremy Doku,11.0,be BEL,RW,22-114,11,17,0,0,2,15,3,17,2,0,0.0,2,100.0,13,100,55,3,1,1,1,1,15,7,Jeremy Doku,11.0,be BEL,RW,22-114,11,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,
J1,Rodri,Manchester City,UEFA Champions League,16.0,es ESP,DM,28-088,90,0,0,0,0,1,0,0,0,96,3,0,1,0.0,0.0,0.0,4,0,82,89,92.1,7,67,2,0,0,Rodri,16.0,es ESP,DM,28-088,90,82,89,92.1,1282,356,47,50,94.0,23,26,88.5,9,9,100.0,0,0.0,0.2,1,10,3,0,7,Rodri,16.0,es ESP,DM,28-088,90,89,88,1,1,0,0,1,0,0,0,0,0,82,0,0,Rodri,16.0,es ESP,DM,28-088,90,3,1,0,1,2,1,1,100.0,0,1,0,1,0,3,1,0,Rodri,16.0,es ESP,DM,28-088,90,96,3,10,52,34,1,96,0,0,,0,,67,261,124,2,0,0,0,1,79,1,Rodri,16.0,es ESP,DM,28-088,90,0,0,0,3,1,0,1,0,1,0,0,0,9,0,0,
J1,Rico Lewis,Manchester City,UEFA Champions League,82.0,eng ENG,DM,19-302,90,0,0,0,0,0,0,0,0,71,0,0,1,0.0,0.0,0.0,3,0,63,68,92.6,8,48,4,0,0,Rico Lewis,82.0,eng ENG,DM,19-302,90,63,68,92.6,787,131,45,47,95.7,16,18,88.9,0,0,,0,0.0,0.1,1,5,2,0,8,Rico Lewis,82.0,eng ENG,DM,19-302,90,68,61,7,1,0,0,0,6,0,0,0,0,63,0,1,Rico Lewis,82.0,eng ENG,DM,19-302,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rico Lewis,82.0,eng ENG,DM,19-302,90,71,0,2,33,36,6,71,0,0,,0,,48,279,157,4,3,0,0,0,52,7,Rico Lewis,82.0,eng ENG,DM,19-302,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
