Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Goduine Koyalipou,Lens,French Ligue 1,19.0,cf CTA,FW,24-338,66,0,0,0,0,3,3,0,0,24,0,0,0,0.2,0.2,0.0,1,0,11,15,73.3,1,12,2,1,0,Goduine Koyalipou,19.0,cf CTA,FW,24-338,66,11,15,73.3,198,34,5,7,71.4,5,6,83.3,1,1,100.0,0,0.0,0.1,0,0,1,0,1,Goduine Koyalipou,19.0,cf CTA,FW,24-338,66,15,13,2,0,0,0,1,0,0,0,0,0,11,0,0,Goduine Koyalipou,19.0,cf CTA,FW,24-338,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Goduine Koyalipou,19.0,cf CTA,FW,24-338,66,24,0,1,11,12,4,24,1,0,0.0,1,100.0,12,83,50,2,1,1,3,0,18,8,Goduine Koyalipou,19.0,cf CTA,FW,24-338,66,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
J18,David Costa,Lens,French Ligue 1,10.0,pt POR,"FW,CM",24-013,24,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,4,0,0,0,David Costa,10.0,pt POR,"FW,CM",24-013,24,4,5,80.0,39,10,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,David Costa,10.0,pt POR,"FW,CM",24-013,24,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,David Costa,10.0,pt POR,"FW,CM",24-013,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,David Costa,10.0,pt POR,"FW,CM",24-013,24,8,0,0,4,4,0,8,0,0,,0,,4,17,11,0,0,0,0,1,6,1,David Costa,10.0,pt POR,"FW,CM",24-013,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J18,M'Bala Nzola,Lens,French Ligue 1,8.0,ao ANG,FW,28-153,90,1,0,0,0,2,1,0,0,28,0,2,1,0.2,0.2,0.1,2,0,11,15,73.3,4,12,0,3,2,M'Bala Nzola,8.0,ao ANG,FW,28-153,90,11,15,73.3,125,50,9,10,90.0,2,3,66.7,0,0,,0,0.1,0.0,1,1,2,0,4,M'Bala Nzola,8.0,ao ANG,FW,28-153,90,15,15,0,0,0,0,0,0,0,0,0,0,11,0,2,M'Bala Nzola,8.0,ao ANG,FW,28-153,90,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,M'Bala Nzola,8.0,ao ANG,FW,28-153,90,28,0,4,8,17,5,28,3,2,66.7,1,33.3,12,35,9,0,0,0,4,2,15,4,M'Bala Nzola,8.0,ao ANG,FW,28-153,90,0,0,0,0,0,4,0,2,0,0,0,0,2,1,4,20.0
J18,Andy Diouf,Lens,French Ligue 1,18.0,fr FRA,CM,21-246,66,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.1,1,0,12,22,54.5,3,12,1,0,0,Andy Diouf,18.0,fr FRA,CM,21-246,66,12,22,54.5,160,61,6,11,54.5,4,6,66.7,1,3,33.3,0,0.1,0.0,1,2,0,0,3,Andy Diouf,18.0,fr FRA,CM,21-246,66,22,18,3,0,0,0,3,0,2,2,0,0,12,1,0,Andy Diouf,18.0,fr FRA,CM,21-246,66,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Andy Diouf,18.0,fr FRA,CM,21-246,66,24,1,2,16,6,0,24,0,0,,0,,12,82,45,1,0,0,1,1,16,3,Andy Diouf,18.0,fr FRA,CM,21-246,66,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,100.0
J18,Hamzat Ojediran,Lens,French Ligue 1,15.0,ng NGA,CM,21-065,24,0,0,0,0,0,0,0,0,9,2,1,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Hamzat Ojediran,15.0,ng NGA,CM,21-065,24,3,5,60.0,55,11,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Hamzat Ojediran,15.0,ng NGA,CM,21-065,24,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Hamzat Ojediran,15.0,ng NGA,CM,21-065,24,2,1,2,0,0,0,0,,0,1,0,1,1,3,0,0,Hamzat Ojediran,15.0,ng NGA,CM,21-065,24,9,0,5,2,2,0,9,0,0,,0,,2,1,0,0,0,0,0,0,2,0,Hamzat Ojediran,15.0,ng NGA,CM,21-065,24,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
J18,Adrien Thomasson,Lens,French Ligue 1,28.0,fr FRA,CM,31-039,79,0,0,0,0,1,0,1,0,45,2,0,0,0.0,0.0,0.0,2,1,26,35,74.3,3,21,0,2,1,Adrien Thomasson,28.0,fr FRA,CM,31-039,79,26,35,74.3,368,98,16,18,88.9,9,10,90.0,0,3,0.0,0,0.0,0.0,0,1,0,0,3,Adrien Thomasson,28.0,fr FRA,CM,31-039,79,35,35,0,0,0,0,2,0,0,0,0,0,26,0,3,Adrien Thomasson,28.0,fr FRA,CM,31-039,79,2,1,2,0,0,2,4,50.0,2,0,0,0,0,2,0,0,Adrien Thomasson,28.0,fr FRA,CM,31-039,79,45,0,9,25,11,4,45,2,1,50.0,1,50.0,21,92,35,0,0,0,1,2,30,2,Adrien Thomasson,28.0,fr FRA,CM,31-039,79,1,0,0,1,2,1,2,0,1,0,0,0,7,0,1,0.0
J18,Wesley Saïd,Lens,French Ligue 1,22.0,fr FRA,"CM,LB",29-274,11,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,1,0,4,5,80.0,1,3,1,0,0,Wesley Saïd,22.0,fr FRA,"CM,LB",29-274,11,4,5,80.0,71,20,0,0,,4,4,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,Wesley Saïd,22.0,fr FRA,"CM,LB",29-274,11,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,Wesley Saïd,22.0,fr FRA,"CM,LB",29-274,11,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Wesley Saïd,22.0,fr FRA,"CM,LB",29-274,11,7,0,1,3,3,0,7,0,0,,0,,3,21,18,1,1,0,1,0,4,1,Wesley Saïd,22.0,fr FRA,"CM,LB",29-274,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J18,Florian Sotoca,Lens,French Ligue 1,7.0,fr FRA,CM,34-085,79,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.0,1,0,29,44,65.9,5,14,2,1,1,Florian Sotoca,7.0,fr FRA,CM,34-085,79,29,44,65.9,342,89,22,25,88.0,7,11,63.6,0,3,0.0,0,0.0,0.1,0,4,1,0,5,Florian Sotoca,7.0,fr FRA,CM,34-085,79,44,40,3,1,1,0,1,2,0,0,0,0,29,1,2,Florian Sotoca,7.0,fr FRA,CM,34-085,79,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,Florian Sotoca,7.0,fr FRA,CM,34-085,79,47,0,5,25,17,2,47,1,1,100.0,0,0.0,14,129,94,2,2,0,2,0,30,2,Florian Sotoca,7.0,fr FRA,CM,34-085,79,0,0,0,1,1,0,1,0,1,0,0,0,7,1,0,100.0
J18,Neil El Aynaoui,Lens,French Ligue 1,23.0,fr FRA,CM,23-200,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,3,0,0,0,Neil El Aynaoui,23.0,fr FRA,CM,23-200,11,4,6,66.7,58,21,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,Neil El Aynaoui,23.0,fr FRA,CM,23-200,11,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,Neil El Aynaoui,23.0,fr FRA,CM,23-200,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Neil El Aynaoui,23.0,fr FRA,CM,23-200,11,6,0,0,2,4,0,6,0,0,,0,,3,9,4,0,0,0,0,0,4,1,Neil El Aynaoui,23.0,fr FRA,CM,23-200,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J18,Deiver Machado,Lens,French Ligue 1,3.0,co COL,"LB,CB",31-138,90,0,0,0,0,0,0,1,0,48,3,1,0,0.0,0.0,0.1,3,0,30,39,76.9,3,22,2,2,0,Deiver Machado,3.0,co COL,"LB,CB",31-138,90,30,39,76.9,495,197,12,14,85.7,12,15,80.0,4,7,57.1,0,0.1,0.1,1,0,1,0,3,Deiver Machado,3.0,co COL,"LB,CB",31-138,90,39,29,10,1,0,0,1,9,0,0,0,0,30,0,1,Deiver Machado,3.0,co COL,"LB,CB",31-138,90,3,3,1,1,1,1,2,50.0,1,0,0,0,1,4,3,0,Deiver Machado,3.0,co COL,"LB,CB",31-138,90,48,4,16,16,17,1,48,2,0,0.0,1,50.0,22,144,88,2,2,1,1,1,24,3,Deiver Machado,3.0,co COL,"LB,CB",31-138,90,1,0,0,2,4,0,1,1,3,0,0,0,4,0,0,
