Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Alberto Moleiro,Las Palmas,Spanish La Liga,10.0,es ESP,FW,20-362,82,1,0,0,0,2,1,1,0,56,1,0,2,0.5,0.5,0.4,4,0,37,45,82.2,5,37,4,3,2,Alberto Moleiro,10.0,es ESP,FW,20-362,82,37,45,82.2,438,114,28,32,87.5,6,6,100.0,1,2,50.0,0,0.4,0.1,2,6,1,0,5,Alberto Moleiro,10.0,es ESP,FW,20-362,82,45,44,0,0,1,0,1,0,0,0,0,0,37,1,2,Alberto Moleiro,10.0,es ESP,FW,20-362,82,1,0,1,0,0,1,3,33.3,2,2,0,2,0,1,0,0,Alberto Moleiro,10.0,es ESP,FW,20-362,82,56,0,7,25,24,2,56,3,2,66.7,1,33.3,37,221,143,4,3,1,4,1,45,9,Alberto Moleiro,10.0,es ESP,FW,20-362,82,1,0,0,1,2,0,1,0,0,0,0,0,4,0,1,0.0
J7,Adnan Januzaj,Las Palmas,Spanish La Liga,24.0,be BEL,FW,29-234,8,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,2,9,0,1,0,Adnan Januzaj,24.0,be BEL,FW,29-234,8,6,10,60.0,92,32,3,3,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Adnan Januzaj,24.0,be BEL,FW,29-234,8,10,9,1,0,0,0,3,0,1,0,1,0,6,0,2,Adnan Januzaj,24.0,be BEL,FW,29-234,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Adnan Januzaj,24.0,be BEL,FW,29-234,8,13,0,2,5,6,1,13,1,0,0.0,1,100.0,9,42,12,0,0,0,1,0,7,1,Adnan Januzaj,24.0,be BEL,FW,29-234,8,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
J7,Fábio Silva,Las Palmas,Spanish La Liga,37.0,pt POR,FW,22-069,74,0,0,0,0,1,1,0,0,45,2,0,1,0.4,0.4,0.0,1,0,28,33,84.8,2,22,2,2,0,Fábio Silva,37.0,pt POR,FW,22-069,74,28,33,84.8,340,57,15,17,88.2,10,10,100.0,0,2,0.0,0,0.0,0.0,1,0,1,0,2,Fábio Silva,37.0,pt POR,FW,22-069,74,33,33,0,0,0,0,1,0,0,0,0,0,28,0,1,Fábio Silva,37.0,pt POR,FW,22-069,74,2,0,0,2,0,1,3,33.3,2,1,0,1,0,2,0,0,Fábio Silva,37.0,pt POR,FW,22-069,74,45,1,5,21,19,2,45,2,0,0.0,1,50.0,22,122,37,2,2,1,5,1,32,8,Fábio Silva,37.0,pt POR,FW,22-069,74,0,0,0,1,1,0,1,0,0,0,0,0,5,2,0,100.0
J7,Pejiño,Las Palmas,Spanish La Liga,7.0,es ESP,FW,28-059,16,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,9,1,0,0,Pejiño,7.0,es ESP,FW,28-059,16,6,7,85.7,87,22,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,Pejiño,7.0,es ESP,FW,28-059,16,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Pejiño,7.0,es ESP,FW,28-059,16,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Pejiño,7.0,es ESP,FW,28-059,16,9,0,2,3,4,0,9,0,0,,0,,9,57,17,1,0,0,1,0,7,2,Pejiño,7.0,es ESP,FW,28-059,16,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
J7,Kirian Rodríguez,Las Palmas,Spanish La Liga,20.0,es ESP,LM,28-205,90,0,0,0,0,1,0,0,0,60,3,0,1,0.0,0.0,0.0,3,1,43,55,78.2,7,38,2,0,0,Kirian Rodríguez,20.0,es ESP,LM,28-205,90,43,55,78.2,526,177,32,38,84.2,9,10,90.0,1,2,50.0,0,0.0,0.0,0,8,0,0,7,Kirian Rodríguez,20.0,es ESP,LM,28-205,90,55,54,1,1,0,0,1,0,0,0,0,0,43,0,3,Kirian Rodríguez,20.0,es ESP,LM,28-205,90,3,2,1,2,0,1,3,33.3,2,1,0,1,0,3,1,0,Kirian Rodríguez,20.0,es ESP,LM,28-205,90,60,1,7,39,14,0,60,0,0,,0,,38,150,87,2,3,0,0,1,49,3,Kirian Rodríguez,20.0,es ESP,LM,28-205,90,0,0,0,2,1,0,1,0,2,0,0,0,6,0,1,0.0
J7,Enzo Loiodice,Las Palmas,Spanish La Liga,12.0,fr FRA,CM,23-304,90,0,0,0,0,1,0,1,0,60,0,0,0,0.0,0.0,0.0,0,0,42,49,85.7,1,39,1,0,0,Enzo Loiodice,12.0,fr FRA,CM,23-304,90,42,49,85.7,588,135,24,27,88.9,16,19,84.2,0,0,,0,0.0,0.0,0,0,0,0,1,Enzo Loiodice,12.0,fr FRA,CM,23-304,90,49,48,1,1,0,0,0,0,0,0,0,0,42,0,1,Enzo Loiodice,12.0,fr FRA,CM,23-304,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Enzo Loiodice,12.0,fr FRA,CM,23-304,90,60,1,13,39,8,1,60,0,0,,0,,39,109,54,1,2,0,3,4,45,0,Enzo Loiodice,12.0,fr FRA,CM,23-304,90,1,0,0,4,0,0,0,0,0,0,0,0,4,0,2,0.0
J7,Sandro Ramírez,Las Palmas,Spanish La Liga,19.0,es ESP,RM,29-079,43,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,9,10,90.0,1,4,1,0,0,Sandro Ramírez,19.0,es ESP,RM,29-079,43,9,10,90.0,141,47,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Sandro Ramírez,19.0,es ESP,RM,29-079,43,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Sandro Ramírez,19.0,es ESP,RM,29-079,43,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Sandro Ramírez,19.0,es ESP,RM,29-079,43,11,1,6,3,2,0,11,0,0,,0,,4,23,12,1,0,0,0,0,7,0,Sandro Ramírez,19.0,es ESP,RM,29-079,43,0,0,0,0,0,1,0,1,1,0,0,0,3,1,0,100.0
J7,Oliver McBurnie,Las Palmas,Spanish La Liga,16.0,sct SCO,RM,28-114,47,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,9,0,2,1,Oliver McBurnie,16.0,sct SCO,RM,28-114,47,8,9,88.9,83,34,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Oliver McBurnie,16.0,sct SCO,RM,28-114,47,9,7,2,0,0,0,0,1,0,0,0,0,8,0,0,Oliver McBurnie,16.0,sct SCO,RM,28-114,47,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Oliver McBurnie,16.0,sct SCO,RM,28-114,47,13,1,2,9,2,0,13,2,1,50.0,1,50.0,9,24,5,0,0,0,0,0,10,1,Oliver McBurnie,16.0,sct SCO,RM,28-114,47,0,0,0,1,1,1,0,0,1,0,0,0,1,1,5,16.7
J7,Dario Essugo,Las Palmas,Spanish La Liga,29.0,pt POR,DM,19-196,73,0,0,0,0,1,0,0,0,65,4,1,0,0.0,0.0,0.0,0,0,48,56,85.7,0,35,2,2,1,Dario Essugo,29.0,pt POR,DM,19-196,73,48,56,85.7,781,252,24,27,88.9,18,20,90.0,5,6,83.3,0,0.0,0.0,0,1,0,0,0,Dario Essugo,29.0,pt POR,DM,19-196,73,56,55,1,1,0,0,0,0,0,0,0,0,48,0,1,Dario Essugo,29.0,pt POR,DM,19-196,73,4,3,3,1,0,0,0,,0,0,0,0,1,5,2,0,Dario Essugo,29.0,pt POR,DM,19-196,73,65,4,26,32,8,0,65,2,1,50.0,1,50.0,35,153,110,2,3,0,0,0,48,0,Dario Essugo,29.0,pt POR,DM,19-196,73,0,0,0,2,1,0,0,1,3,0,0,0,5,0,0,
J7,Javier Muñoz,Las Palmas,Spanish La Liga,5.0,es ESP,DM,29-211,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,1,10,0,1,0,Javier Muñoz,5.0,es ESP,DM,29-211,17,11,13,84.6,146,51,6,7,85.7,4,4,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,Javier Muñoz,5.0,es ESP,DM,29-211,17,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Javier Muñoz,5.0,es ESP,DM,29-211,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Javier Muñoz,5.0,es ESP,DM,29-211,17,14,0,7,6,1,0,14,1,0,0.0,0,0.0,10,7,2,0,0,0,0,0,12,0,Javier Muñoz,5.0,es ESP,DM,29-211,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
