Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Harry Kane,Bayern Munich,German Bundesliga,9.0,eng ENG,FW,31-258,90,0,0,0,0,6,4,0,0,39,0,0,0,0.4,0.4,0.0,4,0,19,28,67.9,4,19,1,1,0,Harry Kane,9.0,eng ENG,FW,31-258,90,19,28,67.9,371,110,5,7,71.4,8,8,100.0,4,6,66.7,0,0.0,0.2,0,2,1,0,4,Harry Kane,9.0,eng ENG,FW,31-258,90,28,27,1,1,0,0,0,0,0,0,0,0,19,0,3,Harry Kane,9.0,eng ENG,FW,31-258,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Harry Kane,9.0,eng ENG,FW,31-258,90,39,1,1,18,20,9,39,1,0,0.0,1,100.0,19,77,33,1,1,0,1,2,30,6,Harry Kane,9.0,eng ENG,FW,31-258,90,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J29,Leroy Sané,Bayern Munich,German Bundesliga,10.0,de GER,LW,29-091,63,0,0,0,0,1,1,0,0,53,0,0,1,0.1,0.1,0.1,2,0,37,42,88.1,2,37,5,6,3,Leroy Sané,10.0,de GER,LW,29-091,63,37,42,88.1,564,86,24,27,88.9,10,11,90.9,3,4,75.0,0,0.1,0.1,1,0,1,0,2,Leroy Sané,10.0,de GER,LW,29-091,63,42,40,2,0,0,0,3,0,0,0,0,0,37,0,0,Leroy Sané,10.0,de GER,LW,29-091,63,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Leroy Sané,10.0,de GER,LW,29-091,63,53,0,6,11,38,4,53,6,3,50.0,3,50.0,37,239,87,5,1,1,4,0,43,11,Leroy Sané,10.0,de GER,LW,29-091,63,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0.0
J29,Serge Gnabry,Bayern Munich,German Bundesliga,7.0,de GER,"LW,AM",29-272,27,1,0,0,0,2,1,0,0,17,0,0,0,0.3,0.3,0.0,4,2,13,14,92.9,2,11,2,2,2,Serge Gnabry,7.0,de GER,"LW,AM",29-272,27,13,14,92.9,214,49,5,5,100.0,5,6,83.3,2,2,100.0,0,0.0,0.2,1,1,1,0,2,Serge Gnabry,7.0,de GER,"LW,AM",29-272,27,14,13,1,0,0,0,0,1,0,0,0,0,13,0,0,Serge Gnabry,7.0,de GER,"LW,AM",29-272,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Serge Gnabry,7.0,de GER,"LW,AM",29-272,27,17,1,1,3,13,2,17,2,2,100.0,0,0.0,11,97,60,2,1,2,0,0,13,2,Serge Gnabry,7.0,de GER,"LW,AM",29-272,27,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0.0
J29,Michael Olise,Bayern Munich,German Bundesliga,17.0,fr FRA,RW,23-121,90,0,0,0,0,5,1,0,0,66,0,0,1,0.7,0.7,0.2,8,0,45,57,78.9,6,54,10,3,3,Michael Olise,17.0,fr FRA,RW,23-121,90,45,57,78.9,625,148,27,28,96.4,15,22,68.2,2,3,66.7,0,0.2,0.2,5,3,4,0,6,Michael Olise,17.0,fr FRA,RW,23-121,90,57,55,2,0,0,0,7,0,2,1,0,0,45,0,2,Michael Olise,17.0,fr FRA,RW,23-121,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Michael Olise,17.0,fr FRA,RW,23-121,90,66,0,3,19,45,9,66,3,3,100.0,0,0.0,54,409,209,10,4,6,2,1,59,15,Michael Olise,17.0,fr FRA,RW,23-121,90,0,0,0,1,2,0,7,0,0,0,0,0,4,0,0,
J29,Thomas Müller,Bayern Munich,German Bundesliga,25.0,de GER,AM,35-211,80,0,1,0,0,4,1,0,0,57,1,1,2,0.2,0.2,0.4,8,1,31,39,79.5,1,26,2,0,0,Thomas Müller,25.0,de GER,AM,35-211,80,31,39,79.5,441,103,19,22,86.4,6,7,85.7,3,4,75.0,1,0.4,0.4,5,1,1,1,1,Thomas Müller,25.0,de GER,AM,35-211,80,39,38,1,0,0,0,2,1,0,0,0,0,31,0,1,Thomas Müller,25.0,de GER,AM,35-211,80,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,2,0,Thomas Müller,25.0,de GER,AM,35-211,80,57,2,3,14,40,9,57,0,0,,0,,26,103,39,2,2,1,4,4,46,10,Thomas Müller,25.0,de GER,AM,35-211,80,0,0,0,2,0,0,2,1,1,0,0,0,2,4,1,80.0
J29,Kingsley Coman,Bayern Munich,German Bundesliga,11.0,fr FRA,LW,28-303,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,3,0,0,0,Kingsley Coman,11.0,fr FRA,LW,28-303,10,7,8,87.5,72,5,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Kingsley Coman,11.0,fr FRA,LW,28-303,10,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Kingsley Coman,11.0,fr FRA,LW,28-303,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kingsley Coman,11.0,fr FRA,LW,28-303,10,8,0,0,6,2,0,8,0,0,,0,,3,9,2,0,0,0,0,0,6,0,Kingsley Coman,11.0,fr FRA,LW,28-303,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J29,Leon Goretzka,Bayern Munich,German Bundesliga,8.0,de GER,DM,30-065,62,0,0,0,0,3,1,0,0,66,3,4,0,0.1,0.1,0.0,1,0,55,56,98.2,9,41,3,0,0,Leon Goretzka,8.0,de GER,DM,30-065,62,55,56,98.2,823,313,27,28,96.4,25,25,100.0,1,1,100.0,0,0.0,0.1,0,15,0,0,9,Leon Goretzka,8.0,de GER,DM,30-065,62,56,56,0,0,0,1,0,0,0,0,0,0,55,0,0,Leon Goretzka,8.0,de GER,DM,30-065,62,3,2,1,0,2,2,2,100.0,0,0,0,0,4,7,0,0,Leon Goretzka,8.0,de GER,DM,30-065,62,66,2,9,41,18,2,66,0,0,,0,,41,222,157,3,1,0,0,0,49,2,Leon Goretzka,8.0,de GER,DM,30-065,62,0,0,0,1,0,0,0,4,2,0,0,0,4,0,3,0.0
J29,Aleksandar Pavlovic,Bayern Munich,German Bundesliga,45.0,de GER,DM,20-344,28,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,2,0,22,25,88.0,2,17,1,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-344,28,22,25,88.0,238,58,19,20,95.0,3,5,60.0,0,0,,0,0.0,0.0,1,2,0,0,2,Aleksandar Pavlovic,45.0,de GER,DM,20-344,28,25,24,1,1,0,0,0,0,0,0,0,0,22,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-344,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Aleksandar Pavlovic,45.0,de GER,DM,20-344,28,27,3,6,15,6,0,27,0,0,,0,,17,82,54,1,1,0,1,0,21,0,Aleksandar Pavlovic,45.0,de GER,DM,20-344,28,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
J29,Joshua Kimmich,Bayern Munich,German Bundesliga,6.0,de GER,DM,30-063,90,0,0,0,0,2,0,0,0,103,1,1,0,0.1,0.1,0.2,9,0,88,99,88.9,9,64,0,0,0,Joshua Kimmich,6.0,de GER,DM,30-063,90,88,99,88.9,1890,707,37,38,97.4,31,33,93.9,19,25,76.0,0,0.2,0.4,2,16,4,1,9,Joshua Kimmich,6.0,de GER,DM,30-063,90,99,91,7,2,0,4,8,0,4,3,0,0,88,1,0,Joshua Kimmich,6.0,de GER,DM,30-063,90,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Joshua Kimmich,6.0,de GER,DM,30-063,90,103,2,9,69,25,0,103,0,0,,0,,64,232,63,0,2,0,1,1,78,0,Joshua Kimmich,6.0,de GER,DM,30-063,90,0,0,0,1,1,0,8,1,1,0,0,0,7,1,1,50.0
J29,Josip Stanišić,Bayern Munich,German Bundesliga,44.0,hr CRO,"LB,CB",25-010,90,0,1,0,0,1,0,0,0,84,0,0,3,0.2,0.2,0.4,5,1,68,75,90.7,8,49,5,0,0,Josip Stanišić,44.0,hr CRO,"LB,CB",25-010,90,68,75,90.7,1010,254,40,43,93.0,25,29,86.2,3,3,100.0,1,0.4,0.1,2,6,1,0,8,Josip Stanišić,44.0,hr CRO,"LB,CB",25-010,90,75,65,10,1,0,0,0,9,0,0,0,0,68,0,0,Josip Stanišić,44.0,hr CRO,"LB,CB",25-010,90,0,0,0,0,0,0,3,0.0,3,3,3,0,0,0,3,0,Josip Stanišić,44.0,hr CRO,"LB,CB",25-010,90,84,5,15,44,25,2,84,0,0,,0,,49,276,176,5,3,1,1,0,55,4,Josip Stanišić,44.0,hr CRO,"LB,CB",25-010,90,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,100.0
