Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Patrick Cutrone,Como,Italian Serie A,10.0,it ITA,FW,27-017,79,0,0,0,0,2,1,0,0,27,0,0,2,0.2,0.2,0.0,1,0,12,18,66.7,2,14,0,2,0,Patrick Cutrone,10.0,it ITA,FW,27-017,79,12,18,66.7,176,67,5,7,71.4,5,8,62.5,0,0,,0,0.0,0.0,1,2,0,0,2,Patrick Cutrone,10.0,it ITA,FW,27-017,79,18,16,2,0,0,0,0,1,0,0,0,0,12,0,0,Patrick Cutrone,10.0,it ITA,FW,27-017,79,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Patrick Cutrone,10.0,it ITA,FW,27-017,79,27,1,2,13,12,4,27,2,0,0.0,1,50.0,14,53,24,0,0,0,2,1,17,3,Patrick Cutrone,10.0,it ITA,FW,27-017,79,0,0,0,1,2,0,0,0,0,0,0,0,3,1,4,20.0
J21,Yannik Engelhardt,Como,Italian Serie A,26.0,de GER,CM,23-348,11,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.9,1,1,11,11,100.0,2,6,0,1,1,Yannik Engelhardt,26.0,de GER,CM,23-348,11,11,11,100.0,220,56,4,4,100.0,5,5,100.0,2,2,100.0,1,0.9,0.6,1,0,0,0,2,Yannik Engelhardt,26.0,de GER,CM,23-348,11,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Yannik Engelhardt,26.0,de GER,CM,23-348,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Yannik Engelhardt,26.0,de GER,CM,23-348,11,13,0,5,7,1,1,13,1,1,100.0,0,0.0,6,16,4,0,0,0,0,0,10,0,Yannik Engelhardt,26.0,de GER,CM,23-348,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J21,Alieu Fadera,Como,Italian Serie A,16.0,gm GAM,"LW,LB",23-078,90,0,0,0,0,2,2,0,0,53,0,1,5,0.1,0.1,0.0,1,1,24,34,70.6,0,24,4,5,2,Alieu Fadera,16.0,gm GAM,"LW,LB",23-078,90,24,34,70.6,413,135,13,15,86.7,7,10,70.0,4,5,80.0,0,0.0,0.3,0,1,1,1,0,Alieu Fadera,16.0,gm GAM,"LW,LB",23-078,90,34,22,12,0,0,1,3,12,0,0,0,0,24,0,3,Alieu Fadera,16.0,gm GAM,"LW,LB",23-078,90,0,0,0,0,0,0,0,,0,5,0,5,1,1,0,0,Alieu Fadera,16.0,gm GAM,"LW,LB",23-078,90,53,1,13,22,20,3,53,5,2,40.0,3,60.0,24,197,132,4,2,2,3,0,26,9,Alieu Fadera,16.0,gm GAM,"LW,LB",23-078,90,0,0,0,0,2,1,3,1,0,0,0,0,4,2,1,66.7
J21,Assane Diao,Como,Italian Serie A,38.0,sn SEN,"RW,CM,FW",19-135,90,1,0,0,0,2,2,0,0,25,2,0,1,0.2,0.2,0.0,2,0,12,15,80.0,3,18,1,3,1,Assane Diao,38.0,sn SEN,"RW,CM,FW",19-135,90,12,15,80.0,193,40,7,9,77.8,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,2,0,3,Assane Diao,38.0,sn SEN,"RW,CM,FW",19-135,90,15,15,0,0,0,0,1,0,0,0,0,0,12,0,1,Assane Diao,38.0,sn SEN,"RW,CM,FW",19-135,90,2,2,1,0,1,1,2,50.0,1,1,0,1,0,2,0,0,Assane Diao,38.0,sn SEN,"RW,CM,FW",19-135,90,25,0,2,8,15,5,25,3,1,33.3,0,0.0,18,63,34,1,3,0,4,4,22,7,Assane Diao,38.0,sn SEN,"RW,CM,FW",19-135,90,0,0,0,0,3,1,1,0,2,0,0,0,3,2,3,40.0
J21,Gabriel Strefezza,Como,Italian Serie A,7.0,br BRA,AM,27-277,61,1,1,0,0,1,1,0,0,26,0,0,0,0.0,0.0,0.2,3,1,17,22,77.3,4,13,0,0,0,Gabriel Strefezza,7.0,br BRA,AM,27-277,61,17,22,77.3,318,106,8,8,100.0,5,6,83.3,3,5,60.0,1,0.2,0.2,3,0,2,0,4,Gabriel Strefezza,7.0,br BRA,AM,27-277,61,22,19,3,0,2,1,2,0,2,0,1,0,17,0,2,Gabriel Strefezza,7.0,br BRA,AM,27-277,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabriel Strefezza,7.0,br BRA,AM,27-277,61,26,0,2,11,13,1,26,0,0,,0,,13,70,11,0,0,0,1,2,21,1,Gabriel Strefezza,7.0,br BRA,AM,27-277,61,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0.0
J21,Fellipe Jack,Como,Italian Serie A,15.0,br BRA,CB,19-008,29,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,0,0,14,20,70.0,1,10,0,0,0,Fellipe Jack,15.0,br BRA,CB,19-008,29,14,20,70.0,298,123,7,7,100.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Fellipe Jack,15.0,br BRA,CB,19-008,29,20,17,3,3,0,1,0,0,0,0,0,0,14,0,4,Fellipe Jack,15.0,br BRA,CB,19-008,29,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Fellipe Jack,15.0,br BRA,CB,19-008,29,22,0,11,11,0,0,22,0,0,,0,,10,23,6,0,0,0,0,0,16,0,Fellipe Jack,15.0,br BRA,CB,19-008,29,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
J21,Maxence Caqueret,Como,Italian Serie A,80.0,fr FRA,DM,24-340,60,0,0,0,0,1,1,0,0,30,1,0,2,0.0,0.0,0.0,2,1,20,23,87.0,1,14,1,2,0,Maxence Caqueret,80.0,fr FRA,DM,24-340,60,20,23,87.0,306,56,9,10,90.0,7,7,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,Maxence Caqueret,80.0,fr FRA,DM,24-340,60,23,22,0,0,0,0,0,0,0,0,0,0,20,1,1,Maxence Caqueret,80.0,fr FRA,DM,24-340,60,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,Maxence Caqueret,80.0,fr FRA,DM,24-340,60,30,0,8,16,6,0,30,2,0,0.0,2,100.0,14,47,20,1,0,0,0,2,24,0,Maxence Caqueret,80.0,fr FRA,DM,24-340,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J21,Nicolás Paz,Como,Italian Serie A,79.0,ar ARG,CM,20-134,30,1,0,0,0,1,1,0,0,24,2,1,0,0.9,0.9,0.0,1,0,12,16,75.0,0,14,1,5,3,Nicolás Paz,79.0,ar ARG,CM,20-134,30,12,16,75.0,191,45,8,9,88.9,3,4,75.0,1,2,50.0,0,0.0,0.0,1,1,0,0,0,Nicolás Paz,79.0,ar ARG,CM,20-134,30,16,15,1,1,0,0,1,0,0,0,0,0,12,0,1,Nicolás Paz,79.0,ar ARG,CM,20-134,30,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,0,0,Nicolás Paz,79.0,ar ARG,CM,20-134,30,24,0,6,10,9,1,24,5,3,60.0,2,40.0,14,59,25,1,0,0,2,0,13,1,Nicolás Paz,79.0,ar ARG,CM,20-134,30,0,0,0,1,0,0,1,1,1,0,0,0,3,0,0,
J21,Lucas Da Cunha,Como,Italian Serie A,33.0,fr FRA,"DM,CM",23-225,80,0,0,0,0,2,0,0,0,47,0,0,0,0.1,0.1,0.0,2,1,33,41,80.5,6,21,0,1,0,Lucas Da Cunha,33.0,fr FRA,"DM,CM",23-225,80,33,41,80.5,541,211,18,20,90.0,13,15,86.7,2,6,33.3,0,0.0,0.1,0,3,1,0,6,Lucas Da Cunha,33.0,fr FRA,"DM,CM",23-225,80,41,38,3,2,0,0,1,0,1,0,1,0,33,0,1,Lucas Da Cunha,33.0,fr FRA,"DM,CM",23-225,80,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Lucas Da Cunha,33.0,fr FRA,"DM,CM",23-225,80,47,2,18,22,7,2,47,1,0,0.0,1,100.0,21,101,25,0,0,0,0,0,38,1,Lucas Da Cunha,33.0,fr FRA,"DM,CM",23-225,80,0,0,0,1,1,0,1,0,0,0,0,0,5,0,0,
J21,Máximo Perrone,Como,Italian Serie A,23.0,ar ARG,CM,22-013,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,4,0,0,0,Máximo Perrone,23.0,ar ARG,CM,22-013,10,8,8,100.0,102,29,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Máximo Perrone,23.0,ar ARG,CM,22-013,10,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Máximo Perrone,23.0,ar ARG,CM,22-013,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Máximo Perrone,23.0,ar ARG,CM,22-013,10,8,1,4,3,1,0,8,0,0,,0,,4,11,0,0,0,0,0,0,7,0,Máximo Perrone,23.0,ar ARG,CM,22-013,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J21,Marc-Oliver Kempf,Como,Italian Serie A,2.0,de GER,"LB,CB",29-358,90,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.0,0,0,40,49,81.6,3,16,0,0,0,Marc-Oliver Kempf,2.0,de GER,"LB,CB",29-358,90,40,49,81.6,853,331,10,12,83.3,25,29,86.2,5,6,83.3,0,0.0,0.0,0,5,0,0,3,Marc-Oliver Kempf,2.0,de GER,"LB,CB",29-358,90,49,38,10,3,0,2,0,5,0,0,0,0,40,1,1,Marc-Oliver Kempf,2.0,de GER,"LB,CB",29-358,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,6,0,Marc-Oliver Kempf,2.0,de GER,"LB,CB",29-358,90,58,7,35,23,0,0,58,0,0,,0,,16,48,14,0,0,0,0,0,36,0,Marc-Oliver Kempf,2.0,de GER,"LB,CB",29-358,90,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
J21,Alberto Dossena,Como,Italian Serie A,13.0,it ITA,CB,26-099,90,0,1,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,2,1,47,49,95.9,0,21,0,1,1,Alberto Dossena,13.0,it ITA,CB,26-099,90,47,49,95.9,904,203,19,20,95.0,22,22,100.0,6,7,85.7,1,0.0,0.0,1,1,0,0,0,Alberto Dossena,13.0,it ITA,CB,26-099,90,49,41,8,4,0,0,0,0,0,0,0,0,47,0,0,Alberto Dossena,13.0,it ITA,CB,26-099,90,2,1,1,1,0,2,3,66.7,1,0,0,0,1,3,3,0,Alberto Dossena,13.0,it ITA,CB,26-099,90,57,14,44,13,1,1,57,1,1,100.0,0,0.0,21,51,11,0,0,0,0,0,38,0,Alberto Dossena,13.0,it ITA,CB,26-099,90,0,0,0,2,1,0,0,1,1,0,0,0,1,3,0,100.0
J21,Edoardo Goldaniga,Como,Italian Serie A,5.0,it ITA,CB,31-079,56,0,0,0,0,0,0,2,1,41,2,0,0,0.0,0.0,0.0,0,0,30,33,90.9,1,16,0,0,0,Edoardo Goldaniga,5.0,it ITA,CB,31-079,56,30,33,90.9,646,204,9,9,100.0,16,17,94.1,5,7,71.4,0,0.0,0.0,0,0,0,0,1,Edoardo Goldaniga,5.0,it ITA,CB,31-079,56,33,31,2,2,0,1,0,0,0,0,0,0,30,0,0,Edoardo Goldaniga,5.0,it ITA,CB,31-079,56,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,4,1,Edoardo Goldaniga,5.0,it ITA,CB,31-079,56,41,9,32,9,0,0,41,0,0,,0,,16,88,40,0,0,0,1,1,25,0,Edoardo Goldaniga,5.0,it ITA,CB,31-079,56,2,1,1,3,0,0,0,0,0,0,0,0,1,2,0,100.0
J21,Ignace Van Der Brempt,Como,Italian Serie A,77.0,be BEL,RB,22-294,28,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.0,1,0,19,22,86.4,1,11,2,1,1,Ignace Van Der Brempt,77.0,be BEL,RB,22-294,28,19,22,86.4,262,92,12,13,92.3,6,6,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,Ignace Van Der Brempt,77.0,be BEL,RB,22-294,28,22,17,5,2,0,0,1,3,0,0,0,0,19,0,0,Ignace Van Der Brempt,77.0,be BEL,RB,22-294,28,2,1,1,1,0,2,2,100.0,0,1,1,0,0,2,0,0,Ignace Van Der Brempt,77.0,be BEL,RB,22-294,28,26,1,12,12,3,0,26,1,1,100.0,0,0.0,11,77,63,2,1,0,0,0,15,1,Ignace Van Der Brempt,77.0,be BEL,RB,22-294,28,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,
J21,Alessio Iovine,Como,Italian Serie A,6.0,it ITA,RB,33-354,62,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.2,1,0,28,36,77.8,1,18,3,0,0,Alessio Iovine,6.0,it ITA,RB,33-354,62,28,36,77.8,510,188,13,17,76.5,12,14,85.7,3,4,75.0,0,0.2,0.1,1,2,1,1,1,Alessio Iovine,6.0,it ITA,RB,33-354,62,36,29,7,1,0,0,2,6,0,0,0,0,28,0,0,Alessio Iovine,6.0,it ITA,RB,33-354,62,2,1,1,1,0,2,6,33.3,4,1,0,1,1,3,2,1,Alessio Iovine,6.0,it ITA,RB,33-354,62,41,1,14,17,10,1,41,0,0,,0,,18,112,77,3,2,1,0,0,23,2,Alessio Iovine,6.0,it ITA,RB,33-354,62,0,0,0,1,1,0,2,1,1,0,0,0,3,0,2,0.0
J21,Alexis Sánchez,Udinese,Italian Serie A,7.0,cl CHI,FW,36-032,45,0,0,0,0,1,0,0,0,9,0,1,0,0.1,0.1,0.0,0,0,4,5,80.0,0,7,1,1,0,Alexis Sánchez,7.0,cl CHI,FW,36-032,45,4,5,80.0,53,6,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Alexis Sánchez,7.0,cl CHI,FW,36-032,45,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Alexis Sánchez,7.0,cl CHI,FW,36-032,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,1,Alexis Sánchez,7.0,cl CHI,FW,36-032,45,9,1,1,1,7,1,9,1,0,0.0,1,100.0,7,20,11,1,1,0,1,0,6,0,Alexis Sánchez,7.0,cl CHI,FW,36-032,45,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2,0.0
J21,Lorenzo Lucca,Udinese,Italian Serie A,17.0,it ITA,FW,24-132,45,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-132,45,3,4,75.0,55,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-132,45,4,2,2,0,0,0,1,0,0,0,0,0,3,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-132,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-132,45,6,0,0,3,3,0,6,0,0,,0,,5,26,5,0,0,0,0,1,6,1,Lorenzo Lucca,17.0,it ITA,FW,24-132,45,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0.0
J21,Florian Thauvin,Udinese,Italian Serie A,10.0,fr FRA,"FW,RW",31-360,78,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.3,4,0,23,36,63.9,5,28,7,5,2,Florian Thauvin,10.0,fr FRA,"FW,RW",31-360,78,23,36,63.9,399,133,9,9,100.0,12,14,85.7,1,7,14.3,0,0.3,0.5,1,1,3,2,5,Florian Thauvin,10.0,fr FRA,"FW,RW",31-360,78,36,27,8,2,0,0,10,1,2,1,1,0,23,1,3,Florian Thauvin,10.0,fr FRA,"FW,RW",31-360,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Thauvin,10.0,fr FRA,"FW,RW",31-360,78,44,0,1,19,24,2,44,5,2,40.0,3,60.0,28,193,108,7,3,2,4,2,35,11,Florian Thauvin,10.0,fr FRA,"FW,RW",31-360,78,0,0,0,0,2,0,10,0,0,0,0,0,2,0,1,0.0
