Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Afimico Pululu,Jagiellonia,UEFA Europa Conference League,10.0,,FW,26-025,78,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.1,1,0,7,13,53.8,2,14,2,3,1,Afimico Pululu,10.0,,FW,26-025,78,7,13,53.8,79,21,6,9,66.7,1,1,100.0,0,1,0.0,0,0.1,0.0,1,0,1,0,2,Afimico Pululu,10.0,,FW,26-025,78,13,10,1,0,0,0,1,0,0,0,0,0,7,2,0,Afimico Pululu,10.0,,FW,26-025,78,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Afimico Pululu,10.0,,FW,26-025,78,20,0,0,13,7,1,20,3,1,33.3,2,66.7,14,132,57,2,0,0,2,2,14,4,Afimico Pululu,10.0,,FW,26-025,78,0,0,0,1,1,1,1,0,0,0,0,0,3,0,3,0.0
J14,Mohamed Lamine Diaby,Jagiellonia,UEFA Europa Conference League,9.0,fr FRA,FW,24-088,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,Mohamed Lamine Diaby,9.0,fr FRA,FW,24-088,12,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mohamed Lamine Diaby,9.0,fr FRA,FW,24-088,12,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Mohamed Lamine Diaby,9.0,fr FRA,FW,24-088,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Lamine Diaby,9.0,fr FRA,FW,24-088,12,2,0,0,1,1,0,2,0,0,,0,,2,21,15,1,1,0,0,0,2,0,Mohamed Lamine Diaby,9.0,fr FRA,FW,24-088,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0.0
J14,Kristoffer Normann Hansen,Jagiellonia,UEFA Europa Conference League,99.0,no NOR,LW,30-248,78,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.1,1,0,7,12,58.3,1,6,0,1,0,Kristoffer Normann Hansen,99.0,no NOR,LW,30-248,78,7,12,58.3,119,67,3,5,60.0,3,3,100.0,1,3,33.3,0,0.1,0.1,1,0,0,0,1,Kristoffer Normann Hansen,99.0,no NOR,LW,30-248,78,12,10,2,0,0,0,3,1,1,1,0,0,7,0,1,Kristoffer Normann Hansen,99.0,no NOR,LW,30-248,78,1,1,0,1,0,0,0,,0,1,1,0,1,2,0,0,Kristoffer Normann Hansen,99.0,no NOR,LW,30-248,78,17,0,5,3,9,1,17,1,0,0.0,0,0.0,6,29,1,0,1,0,2,0,8,3,Kristoffer Normann Hansen,99.0,no NOR,LW,30-248,78,0,0,0,0,1,0,3,1,1,0,0,0,3,1,0,100.0
J14,Oskar Pietuszewski,Jagiellonia,UEFA Europa Conference League,80.0,pl POL,LW,16-332,12,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,1,1,Oskar Pietuszewski,80.0,pl POL,LW,16-332,12,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Oskar Pietuszewski,80.0,pl POL,LW,16-332,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Oskar Pietuszewski,80.0,pl POL,LW,16-332,12,2,0,0,1,1,2,3,66.7,1,0,0,0,0,2,0,0,Oskar Pietuszewski,80.0,pl POL,LW,16-332,12,6,0,0,5,1,0,6,1,1,100.0,0,0.0,1,17,0,0,0,0,0,1,1,0,Oskar Pietuszewski,80.0,pl POL,LW,16-332,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J14,Darko Churlinov,Jagiellonia,UEFA Europa Conference League,21.0,mk MKD,RW,24-280,88,1,0,0,0,4,1,1,0,36,0,1,1,0.2,0.2,0.2,2,0,16,24,66.7,3,23,3,3,0,Darko Churlinov,21.0,mk MKD,RW,24-280,88,16,24,66.7,231,67,11,16,68.8,5,7,71.4,0,0,,0,0.2,0.1,2,1,3,1,3,Darko Churlinov,21.0,mk MKD,RW,24-280,88,24,22,2,0,0,0,5,2,0,0,0,0,16,0,0,Darko Churlinov,21.0,mk MKD,RW,24-280,88,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Darko Churlinov,21.0,mk MKD,RW,24-280,88,36,0,2,12,22,4,36,3,0,0.0,3,100.0,23,90,45,3,0,2,0,2,22,7,Darko Churlinov,21.0,mk MKD,RW,24-280,88,1,0,0,1,0,1,5,1,0,0,0,0,3,0,2,0.0
J14,Miki,Jagiellonia,UEFA Europa Conference League,20.0,es ESP,RW,28-210,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Miki,20.0,es ESP,RW,28-210,2,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Miki,20.0,es ESP,RW,28-210,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Miki,20.0,es ESP,RW,28-210,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Miki,20.0,es ESP,RW,28-210,2,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Miki,20.0,es ESP,RW,28-210,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Jarosław Kubicki,Jagiellonia,UEFA Europa Conference League,14.0,pl POL,LM,29-253,70,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,0,0,24,26,92.3,3,19,0,0,0,Jarosław Kubicki,14.0,pl POL,LM,29-253,70,24,26,92.3,398,86,14,15,93.3,7,7,100.0,3,3,100.0,0,0.0,0.0,0,0,1,0,3,Jarosław Kubicki,14.0,pl POL,LM,29-253,70,26,26,0,0,0,0,0,0,0,0,0,0,24,0,0,Jarosław Kubicki,14.0,pl POL,LM,29-253,70,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Jarosław Kubicki,14.0,pl POL,LM,29-253,70,31,1,4,19,8,2,31,0,0,,0,,19,47,20,0,0,0,0,1,25,3,Jarosław Kubicki,14.0,pl POL,LM,29-253,70,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,100.0
J14,Tomás Costa Silva,Jagiellonia,UEFA Europa Conference League,82.0,pt POR,LM,25-184,20,0,0,0,0,0,0,1,0,12,4,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Tomás Costa Silva,82.0,pt POR,LM,25-184,20,2,3,66.7,28,2,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Tomás Costa Silva,82.0,pt POR,LM,25-184,20,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Tomás Costa Silva,82.0,pt POR,LM,25-184,20,4,0,2,1,1,2,2,100.0,0,0,0,0,0,4,2,0,Tomás Costa Silva,82.0,pt POR,LM,25-184,20,12,5,8,3,1,0,12,0,0,,0,,2,0,0,0,0,0,2,0,2,1,Tomás Costa Silva,82.0,pt POR,LM,25-184,20,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
J14,Taras Romanchuk,Jagiellonia,UEFA Europa Conference League,6.0,pl POL,CM,33-154,90,0,0,0,0,0,0,0,0,86,3,3,2,0.0,0.0,0.0,0,0,63,75,84.0,9,46,0,0,0,Taras Romanchuk,6.0,pl POL,CM,33-154,90,63,75,84.0,1082,263,29,32,90.6,29,32,90.6,4,9,44.4,0,0.0,0.0,0,4,0,0,9,Taras Romanchuk,6.0,pl POL,CM,33-154,90,75,73,2,2,0,0,0,0,0,0,0,0,63,0,0,Taras Romanchuk,6.0,pl POL,CM,33-154,90,3,2,1,2,0,2,5,40.0,3,2,0,2,3,6,3,0,Taras Romanchuk,6.0,pl POL,CM,33-154,90,86,4,28,52,7,0,86,0,0,,0,,46,231,99,0,3,0,0,0,62,0,Taras Romanchuk,6.0,pl POL,CM,33-154,90,0,0,0,1,0,0,0,3,2,0,0,0,7,1,1,50.0
J14,Jesús Imaz,Jagiellonia,UEFA Europa Conference League,11.0,es ESP,RM,34-203,90,0,0,0,0,3,0,1,0,38,1,0,0,0.1,0.1,0.0,4,0,21,32,65.6,2,23,0,0,0,Jesús Imaz,11.0,es ESP,RM,34-203,90,21,32,65.6,317,103,12,13,92.3,7,12,58.3,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Jesús Imaz,11.0,es ESP,RM,34-203,90,32,26,4,1,0,0,3,2,0,0,0,0,21,2,0,Jesús Imaz,11.0,es ESP,RM,34-203,90,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,1,0,Jesús Imaz,11.0,es ESP,RM,34-203,90,38,0,5,21,13,3,38,0,0,,0,,23,61,26,0,2,0,0,1,29,10,Jesús Imaz,11.0,es ESP,RM,34-203,90,1,0,0,1,0,0,3,0,1,0,0,0,4,0,0,
