Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Keinan Davis,Udinese,Italian Serie A,9.0,eng ENG,"FW,LM",26-292,86,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,1,0,11,16,68.8,1,15,1,2,1,Keinan Davis,9.0,eng ENG,"FW,LM",26-292,86,11,16,68.8,151,17,8,10,80.0,1,4,25.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,Keinan Davis,9.0,eng ENG,"FW,LM",26-292,86,16,15,1,0,0,0,0,0,0,0,0,0,11,0,0,Keinan Davis,9.0,eng ENG,"FW,LM",26-292,86,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Keinan Davis,9.0,eng ENG,"FW,LM",26-292,86,19,0,2,8,9,1,19,2,1,50.0,1,50.0,15,72,33,1,1,0,0,4,19,5,Keinan Davis,9.0,eng ENG,"FW,LM",26-292,86,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,50.0
J14,Rui Modesto,Udinese,Italian Serie A,77.0,ao ANG,RB,25-055,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Rui Modesto,77.0,ao ANG,RB,25-055,4,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Rui Modesto,77.0,ao ANG,RB,25-055,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Rui Modesto,77.0,ao ANG,RB,25-055,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rui Modesto,77.0,ao ANG,RB,25-055,4,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Rui Modesto,77.0,ao ANG,RB,25-055,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Lorenzo Lucca,Udinese,Italian Serie A,17.0,it ITA,FW,24-082,45,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-082,45,4,5,80.0,54,13,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Lorenzo Lucca,17.0,it ITA,FW,24-082,45,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-082,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-082,45,7,0,0,6,1,0,7,0,0,,0,,5,11,2,0,1,0,1,1,6,0,Lorenzo Lucca,17.0,it ITA,FW,24-082,45,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J14,Thomas Kristensen,Udinese,Italian Serie A,31.0,dk DEN,CB,22-319,45,0,0,0,0,0,0,1,0,36,0,1,0,0.0,0.0,0.0,0,0,28,32,87.5,3,26,0,0,0,Thomas Kristensen,31.0,dk DEN,CB,22-319,45,28,32,87.5,585,192,8,9,88.9,16,17,94.1,4,5,80.0,0,0.0,0.0,0,1,0,0,3,Thomas Kristensen,31.0,dk DEN,CB,22-319,45,32,31,1,1,0,0,0,0,0,0,0,0,28,0,1,Thomas Kristensen,31.0,dk DEN,CB,22-319,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Thomas Kristensen,31.0,dk DEN,CB,22-319,45,36,5,22,14,0,0,36,0,0,,0,,26,138,44,0,0,0,0,0,26,0,Thomas Kristensen,31.0,dk DEN,CB,22-319,45,1,0,0,1,0,0,0,1,0,0,0,0,3,1,1,50.0
J14,Jurgen Ekkelenkamp,Udinese,Italian Serie A,32.0,nl NED,"LM,CM",24-240,90,0,0,0,0,1,0,0,0,38,2,0,1,0.0,0.0,0.0,0,0,25,32,78.1,3,27,0,3,1,Jurgen Ekkelenkamp,32.0,nl NED,"LM,CM",24-240,90,25,32,78.1,355,70,14,17,82.4,10,11,90.9,0,0,,0,0.0,0.0,0,0,0,0,3,Jurgen Ekkelenkamp,32.0,nl NED,"LM,CM",24-240,90,32,27,5,1,0,0,0,3,0,0,0,0,25,0,2,Jurgen Ekkelenkamp,32.0,nl NED,"LM,CM",24-240,90,2,2,1,1,0,2,4,50.0,2,1,1,0,0,2,0,0,Jurgen Ekkelenkamp,32.0,nl NED,"LM,CM",24-240,90,38,1,7,16,15,1,38,3,1,33.3,2,66.7,27,98,29,0,1,0,0,2,29,1,Jurgen Ekkelenkamp,32.0,nl NED,"LM,CM",24-240,90,0,0,0,4,2,0,0,0,2,0,0,0,1,1,1,50.0
J14,Jesper Karlström,Udinese,Italian Serie A,25.0,se SWE,"CM,CB",29-163,90,0,0,0,0,0,0,0,0,65,0,3,0,0.0,0.0,0.0,0,0,56,61,91.8,4,44,0,1,1,Jesper Karlström,25.0,se SWE,"CM,CB",29-163,90,56,61,91.8,913,380,23,26,88.5,28,30,93.3,2,2,100.0,0,0.0,0.0,0,6,1,0,4,Jesper Karlström,25.0,se SWE,"CM,CB",29-163,90,61,59,2,2,0,0,0,0,0,0,0,0,56,0,0,Jesper Karlström,25.0,se SWE,"CM,CB",29-163,90,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,Jesper Karlström,25.0,se SWE,"CM,CB",29-163,90,65,5,23,38,4,0,65,1,1,100.0,0,0.0,44,213,94,0,0,0,0,1,44,3,Jesper Karlström,25.0,se SWE,"CM,CB",29-163,90,0,0,0,0,1,0,0,3,0,0,0,0,4,1,2,33.3
J14,Sandi Lovrić,Udinese,Italian Serie A,8.0,si SVN,"CM,RM",26-248,65,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,0,0,25,29,86.2,3,29,1,0,0,Sandi Lovrić,8.0,si SVN,"CM,RM",26-248,65,25,29,86.2,564,146,7,7,100.0,11,12,91.7,6,9,66.7,0,0.0,0.0,0,4,1,0,3,Sandi Lovrić,8.0,si SVN,"CM,RM",26-248,65,29,27,2,1,0,1,2,0,1,0,1,0,25,0,0,Sandi Lovrić,8.0,si SVN,"CM,RM",26-248,65,2,1,1,0,1,0,0,,0,0,0,0,1,3,1,0,Sandi Lovrić,8.0,si SVN,"CM,RM",26-248,65,41,2,9,23,9,0,41,0,0,,0,,29,143,52,1,0,0,3,4,32,1,Sandi Lovrić,8.0,si SVN,"CM,RM",26-248,65,0,0,0,0,1,0,2,1,1,0,0,0,2,0,0,
J14,Arthur Atta,Udinese,Italian Serie A,14.0,fr FRA,RM,21-322,25,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,17,17,100.0,2,12,0,1,0,Arthur Atta,14.0,fr FRA,RM,21-322,25,17,17,100.0,364,58,5,5,100.0,8,8,100.0,4,4,100.0,0,0.0,0.0,0,0,0,0,2,Arthur Atta,14.0,fr FRA,RM,21-322,25,17,17,0,0,0,1,0,0,0,0,0,0,17,0,0,Arthur Atta,14.0,fr FRA,RM,21-322,25,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Arthur Atta,14.0,fr FRA,RM,21-322,25,20,0,3,13,4,0,20,1,0,0.0,1,100.0,12,80,34,0,0,0,0,0,16,2,Arthur Atta,14.0,fr FRA,RM,21-322,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J14,Florian Thauvin,Udinese,Italian Serie A,10.0,fr FRA,"RM,FW",31-310,74,0,0,0,0,2,1,0,0,42,2,0,1,0.1,0.1,0.0,1,0,17,28,60.7,2,25,3,3,0,Florian Thauvin,10.0,fr FRA,"RM,FW",31-310,74,17,28,60.7,227,59,8,8,100.0,5,8,62.5,1,7,14.3,0,0.0,0.0,0,1,1,0,2,Florian Thauvin,10.0,fr FRA,"RM,FW",31-310,74,28,21,7,1,0,0,8,2,4,1,2,0,17,0,2,Florian Thauvin,10.0,fr FRA,"RM,FW",31-310,74,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,1,0,Florian Thauvin,10.0,fr FRA,"RM,FW",31-310,74,42,1,11,10,22,3,42,3,0,0.0,3,100.0,25,206,103,3,4,2,3,1,24,7,Florian Thauvin,10.0,fr FRA,"RM,FW",31-310,74,0,0,0,1,2,0,8,0,1,0,0,0,4,0,0,
J14,Iker Bravo,Udinese,Italian Serie A,21.0,es ESP,FW,19-323,16,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,5,11,45.5,1,10,0,2,2,Iker Bravo,21.0,es ESP,FW,19-323,16,5,11,45.5,70,13,3,4,75.0,2,4,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,Iker Bravo,21.0,es ESP,FW,19-323,16,11,8,3,2,0,0,3,0,1,0,1,0,5,0,0,Iker Bravo,21.0,es ESP,FW,19-323,16,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Iker Bravo,21.0,es ESP,FW,19-323,16,14,0,1,9,4,0,14,2,2,100.0,0,0.0,10,65,13,0,0,0,2,0,10,3,Iker Bravo,21.0,es ESP,FW,19-323,16,0,0,0,0,1,0,3,0,0,0,0,0,2,1,0,100.0
