Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Youssef El-Arabi,APOEL,UEFA Europa Conference League,9.0,ma MAR,FW,37-278,88,0,0,0,0,1,0,0,0,37,3,0,0,0.2,0.2,0.8,3,1,14,24,58.3,2,22,2,1,0,Youssef El-Arabi,9.0,ma MAR,FW,37-278,88,14,24,58.3,190,51,10,14,71.4,2,3,66.7,1,1,100.0,0,0.8,0.4,2,1,1,0,2,Youssef El-Arabi,9.0,ma MAR,FW,37-278,88,24,23,1,0,1,0,1,0,0,0,0,0,14,0,2,Youssef El-Arabi,9.0,ma MAR,FW,37-278,88,3,2,0,3,0,1,2,50.0,1,0,0,0,0,3,0,0,Youssef El-Arabi,9.0,ma MAR,FW,37-278,88,37,0,2,21,15,1,37,1,0,0.0,1,100.0,22,148,71,2,5,0,3,4,26,4,Youssef El-Arabi,9.0,ma MAR,FW,37-278,88,0,0,0,0,0,1,1,0,2,0,0,0,2,1,3,25.0
J3,Algassime Bah,APOEL,UEFA Europa Conference League,12.0,gn GUI,FW,21-361,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Algassime Bah,12.0,gn GUI,FW,21-361,2,1,1,100.0,28,14,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Algassime Bah,12.0,gn GUI,FW,21-361,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Algassime Bah,12.0,gn GUI,FW,21-361,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Algassime Bah,12.0,gn GUI,FW,21-361,2,3,1,2,0,1,0,3,0,0,,0,,1,7,0,0,0,0,1,0,1,0,Algassime Bah,12.0,gn GUI,FW,21-361,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0.0
J3,Anastasios Donis,APOEL,UEFA Europa Conference League,11.0,gr GRE,LM,28-070,78,1,0,0,0,1,1,1,0,20,1,0,1,0.8,0.8,0.0,2,1,6,10,60.0,2,14,3,4,1,Anastasios Donis,11.0,gr GRE,LM,28-070,78,6,10,60.0,93,60,2,3,66.7,3,4,75.0,0,1,0.0,0,0.0,0.0,1,1,1,1,2,Anastasios Donis,11.0,gr GRE,LM,28-070,78,10,10,0,0,0,0,3,0,0,0,0,0,6,0,2,Anastasios Donis,11.0,gr GRE,LM,28-070,78,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,Anastasios Donis,11.0,gr GRE,LM,28-070,78,20,0,2,10,11,2,20,4,1,25.0,3,75.0,14,188,111,3,4,1,3,0,14,5,Anastasios Donis,11.0,gr GRE,LM,28-070,78,1,0,0,2,1,0,3,0,0,0,0,0,3,1,1,50.0
J3,Lasha Dvali,APOEL,UEFA Europa Conference League,5.0,ge GEO,LM,29-177,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Lasha Dvali,5.0,ge GEO,LM,29-177,12,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Lasha Dvali,5.0,ge GEO,LM,29-177,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Lasha Dvali,5.0,ge GEO,LM,29-177,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Lasha Dvali,5.0,ge GEO,LM,29-177,12,4,2,4,0,0,0,4,0,0,,0,,1,2,1,0,0,0,0,0,0,0,Lasha Dvali,5.0,ge GEO,LM,29-177,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J3,David Abagna,APOEL,UEFA Europa Conference League,17.0,gh GHA,CM,26-059,90,1,0,0,0,2,1,0,0,40,1,0,1,0.4,0.4,0.1,1,0,25,28,89.3,5,29,4,1,0,David Abagna,17.0,gh GHA,CM,26-059,90,25,28,89.3,504,111,9,11,81.8,12,13,92.3,4,4,100.0,0,0.1,0.0,1,4,1,0,5,David Abagna,17.0,gh GHA,CM,26-059,90,28,27,1,1,0,0,0,0,0,0,0,0,25,0,0,David Abagna,17.0,gh GHA,CM,26-059,90,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,David Abagna,17.0,gh GHA,CM,26-059,90,40,1,6,27,8,3,40,1,0,0.0,1,100.0,29,195,117,4,1,0,4,1,24,1,David Abagna,17.0,gh GHA,CM,26-059,90,0,0,0,1,4,0,0,0,1,0,0,0,8,0,2,0.0
J3,Sergio Tejera,APOEL,UEFA Europa Conference League,8.0,es ESP,CM,34-163,66,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.0,1,0,17,18,94.4,0,13,0,0,0,Sergio Tejera,8.0,es ESP,CM,34-163,66,17,18,94.4,275,34,6,6,100.0,8,8,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Sergio Tejera,8.0,es ESP,CM,34-163,66,18,14,4,2,0,0,0,0,1,0,0,0,17,0,0,Sergio Tejera,8.0,es ESP,CM,34-163,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Sergio Tejera,8.0,es ESP,CM,34-163,66,22,3,5,14,3,0,22,0,0,,0,,13,45,7,0,0,0,0,0,13,0,Sergio Tejera,8.0,es ESP,CM,34-163,66,1,0,0,3,1,0,0,0,0,0,0,0,2,0,2,0.0
J3,Giannis Satsias,APOEL,UEFA Europa Conference League,18.0,cy CYP,CM,21-315,24,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.2,1,0,3,6,50.0,0,3,0,0,0,Giannis Satsias,18.0,cy CYP,CM,21-315,24,3,6,50.0,32,16,3,3,100.0,0,1,0.0,0,2,0.0,0,0.2,0.0,1,0,0,0,0,Giannis Satsias,18.0,cy CYP,CM,21-315,24,6,5,1,0,0,0,1,0,1,0,1,0,3,0,0,Giannis Satsias,18.0,cy CYP,CM,21-315,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giannis Satsias,18.0,cy CYP,CM,21-315,24,7,0,2,4,2,1,7,0,0,,0,,3,16,12,0,0,0,0,0,2,1,Giannis Satsias,18.0,cy CYP,CM,21-315,24,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,33.3
J3,Issam Chebake,APOEL,UEFA Europa Conference League,29.0,ma MAR,RM,35-026,90,0,0,0,0,2,0,1,0,38,0,1,1,0.3,0.3,0.0,3,0,19,24,79.2,2,32,3,4,1,Issam Chebake,29.0,ma MAR,RM,35-026,90,19,24,79.2,276,90,10,10,100.0,9,11,81.8,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Issam Chebake,29.0,ma MAR,RM,35-026,90,24,22,1,0,0,0,0,1,0,0,0,0,19,1,0,Issam Chebake,29.0,ma MAR,RM,35-026,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Issam Chebake,29.0,ma MAR,RM,35-026,90,38,1,7,21,13,3,38,4,1,25.0,3,75.0,32,213,77,3,5,1,6,2,28,1,Issam Chebake,29.0,ma MAR,RM,35-026,90,1,0,0,1,4,0,0,1,0,0,0,0,6,2,1,66.7
J3,Georgi Kostadinov,APOEL,UEFA Europa Conference League,70.0,bg BUL,DM,34-061,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,1,1,32,39,82.1,1,30,1,1,1,Georgi Kostadinov,70.0,bg BUL,DM,34-061,90,32,39,82.1,593,216,12,15,80.0,18,20,90.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Georgi Kostadinov,70.0,bg BUL,DM,34-061,90,39,37,2,2,0,0,0,0,0,0,0,0,32,0,1,Georgi Kostadinov,70.0,bg BUL,DM,34-061,90,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,Georgi Kostadinov,70.0,bg BUL,DM,34-061,90,44,2,9,32,3,0,44,1,1,100.0,0,0.0,30,192,101,1,2,0,1,0,29,0,Georgi Kostadinov,70.0,bg BUL,DM,34-061,90,0,0,0,2,2,0,0,0,1,0,0,0,2,0,0,
J3,Xavi Quintillà,APOEL,UEFA Europa Conference League,19.0,es ESP,LB,28-076,90,0,0,0,0,1,0,0,0,43,1,0,2,0.0,0.0,0.2,1,0,23,31,74.2,1,14,1,0,0,Xavi Quintillà,19.0,es ESP,LB,28-076,90,23,31,74.2,341,181,12,14,85.7,8,11,72.7,2,4,50.0,0,0.2,0.2,1,0,0,0,1,Xavi Quintillà,19.0,es ESP,LB,28-076,90,31,16,15,3,0,0,1,12,0,0,0,0,23,0,0,Xavi Quintillà,19.0,es ESP,LB,28-076,90,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,4,0,Xavi Quintillà,19.0,es ESP,LB,28-076,90,43,7,12,23,8,0,43,0,0,,0,,14,70,30,1,0,0,1,0,13,1,Xavi Quintillà,19.0,es ESP,LB,28-076,90,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,33.3
J3,Konstantinos Laifis,APOEL,UEFA Europa Conference League,34.0,cy CYP,CB,31-172,90,0,0,0,0,0,0,1,0,52,1,2,5,0.0,0.0,0.0,0,0,29,36,80.6,1,29,1,0,0,Konstantinos Laifis,34.0,cy CYP,CB,31-172,90,29,36,80.6,543,185,9,10,90.0,16,18,88.9,3,6,50.0,0,0.0,0.0,0,2,0,0,1,Konstantinos Laifis,34.0,cy CYP,CB,31-172,90,36,36,0,0,0,0,1,0,0,0,0,0,29,0,0,Konstantinos Laifis,34.0,cy CYP,CB,31-172,90,1,0,1,0,0,1,1,100.0,0,5,2,3,2,3,6,1,Konstantinos Laifis,34.0,cy CYP,CB,31-172,90,52,7,32,19,1,0,52,0,0,,0,,29,182,107,1,0,0,1,0,28,1,Konstantinos Laifis,34.0,cy CYP,CB,31-172,90,1,0,0,0,0,0,1,2,0,0,0,0,1,3,3,50.0
J3,Radosav Petrović,APOEL,UEFA Europa Conference League,3.0,rs SRB,CB,35-244,87,0,0,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,34,41,82.9,2,35,0,0,0,Radosav Petrović,3.0,rs SRB,CB,35-244,87,34,41,82.9,767,280,7,7,100.0,20,23,87.0,7,11,63.6,0,0.0,0.0,0,2,0,0,2,Radosav Petrović,3.0,rs SRB,CB,35-244,87,41,40,1,1,0,0,0,0,0,0,0,0,34,0,0,Radosav Petrović,3.0,rs SRB,CB,35-244,87,1,1,0,1,0,0,0,,0,0,0,0,0,1,5,0,Radosav Petrović,3.0,rs SRB,CB,35-244,87,49,8,29,19,1,1,49,0,0,,0,,35,160,92,0,0,0,0,0,35,0,Radosav Petrović,3.0,rs SRB,CB,35-244,87,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,50.0
