Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Deniz Undav,Stuttgart,German Bundesliga,26.0,de GER,FW,28-211,69,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,12,18,66.7,1,8,0,0,0,Deniz Undav,26.0,de GER,FW,28-211,69,12,18,66.7,168,37,8,8,100.0,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,1,Deniz Undav,26.0,de GER,FW,28-211,69,18,18,0,0,0,0,0,0,0,0,0,0,12,0,2,Deniz Undav,26.0,de GER,FW,28-211,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Deniz Undav,26.0,de GER,FW,28-211,69,23,0,1,10,12,3,23,0,0,,0,,8,26,3,0,0,0,1,0,17,5,Deniz Undav,26.0,de GER,FW,28-211,69,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
J22,Nick Woltemade,Stuttgart,German Bundesliga,11.0,de GER,"FW,RW",23-001,21,1,0,0,0,1,1,0,0,7,0,0,0,0.2,0.2,0.0,2,2,3,3,100.0,1,4,1,3,2,Nick Woltemade,11.0,de GER,"FW,RW",23-001,21,3,3,100.0,54,14,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Nick Woltemade,11.0,de GER,"FW,RW",23-001,21,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Nick Woltemade,11.0,de GER,"FW,RW",23-001,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nick Woltemade,11.0,de GER,"FW,RW",23-001,21,7,0,0,4,3,1,7,3,2,66.7,1,33.3,4,33,15,1,0,1,0,1,6,1,Nick Woltemade,11.0,de GER,"FW,RW",23-001,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J22,Chris Führich,Stuttgart,German Bundesliga,27.0,de GER,"LW,RW",27-037,83,0,0,0,0,0,0,0,0,56,2,0,3,0.0,0.0,0.3,4,0,36,49,73.5,5,29,6,6,5,Chris Führich,27.0,de GER,"LW,RW",27-037,83,36,49,73.5,557,187,22,26,84.6,11,16,68.8,3,7,42.9,0,0.3,0.5,4,2,2,0,5,Chris Führich,27.0,de GER,"LW,RW",27-037,83,49,43,6,2,0,0,5,0,4,1,0,0,36,0,0,Chris Führich,27.0,de GER,"LW,RW",27-037,83,2,1,0,1,1,2,2,100.0,0,3,0,3,0,2,1,0,Chris Führich,27.0,de GER,"LW,RW",27-037,83,56,1,2,17,38,4,56,6,5,83.3,1,16.7,29,282,143,6,2,3,0,1,38,9,Chris Führich,27.0,de GER,"LW,RW",27-037,83,0,0,0,0,0,0,5,0,1,0,0,0,4,0,1,0.0
J22,Ermedin Demirović,Stuttgart,German Bundesliga,9.0,ba BIH,FW,26-327,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-327,7,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-327,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-327,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-327,7,1,0,0,1,0,0,1,0,0,,0,,1,6,0,0,0,0,0,0,1,0,Ermedin Demirović,9.0,ba BIH,FW,26-327,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J22,Jamie Leweling,Stuttgart,German Bundesliga,18.0,de GER,RW,23-355,69,0,0,0,0,1,1,0,0,34,3,0,2,0.0,0.0,0.0,0,0,11,15,73.3,0,19,3,7,1,Jamie Leweling,18.0,de GER,RW,23-355,69,11,15,73.3,166,37,5,7,71.4,6,7,85.7,0,0,,0,0.0,0.0,0,2,0,0,0,Jamie Leweling,18.0,de GER,RW,23-355,69,15,15,0,0,0,0,1,0,0,0,0,0,11,0,1,Jamie Leweling,18.0,de GER,RW,23-355,69,3,1,1,1,1,1,2,50.0,1,2,0,2,0,3,0,0,Jamie Leweling,18.0,de GER,RW,23-355,69,34,1,6,13,17,5,34,7,1,14.3,5,71.4,19,145,53,3,0,2,4,0,24,7,Jamie Leweling,18.0,de GER,RW,23-355,69,0,0,0,0,2,0,1,0,1,0,0,0,3,1,0,100.0
J22,Justin Diehl,Stuttgart,German Bundesliga,17.0,de GER,LW,20-080,21,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,3,1,Justin Diehl,17.0,de GER,LW,20-080,21,6,7,85.7,92,9,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Justin Diehl,17.0,de GER,LW,20-080,21,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,Justin Diehl,17.0,de GER,LW,20-080,21,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Justin Diehl,17.0,de GER,LW,20-080,21,11,0,0,7,4,0,11,3,1,33.3,2,66.7,5,31,13,0,1,0,1,0,5,2,Justin Diehl,17.0,de GER,LW,20-080,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J22,Enzo Millot,Stuttgart,German Bundesliga,8.0,fr FRA,AM,22-213,90,0,0,0,0,1,0,0,0,65,0,1,3,0.0,0.0,0.0,3,0,37,49,75.5,4,39,2,4,1,Enzo Millot,8.0,fr FRA,AM,22-213,90,37,49,75.5,505,86,24,28,85.7,11,14,78.6,1,5,20.0,0,0.0,0.1,1,4,1,0,4,Enzo Millot,8.0,fr FRA,AM,22-213,90,49,49,0,0,1,1,1,0,0,0,0,0,37,0,0,Enzo Millot,8.0,fr FRA,AM,22-213,90,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,Enzo Millot,8.0,fr FRA,AM,22-213,90,65,0,6,28,32,6,65,4,1,25.0,3,75.0,39,146,56,2,0,1,5,0,52,11,Enzo Millot,8.0,fr FRA,AM,22-213,90,0,0,0,2,6,0,1,1,0,0,0,0,5,1,2,33.3
J22,Angelo Stiller,Stuttgart,German Bundesliga,6.0,de GER,DM,23-317,90,0,1,0,0,0,0,0,0,87,1,0,4,0.0,0.0,0.2,2,0,70,80,87.5,12,45,2,1,1,Angelo Stiller,6.0,de GER,DM,23-317,90,70,80,87.5,1210,344,31,32,96.9,33,37,89.2,6,9,66.7,1,0.2,0.1,1,8,2,0,12,Angelo Stiller,6.0,de GER,DM,23-317,90,80,74,6,2,0,0,4,0,3,1,0,0,70,0,1,Angelo Stiller,6.0,de GER,DM,23-317,90,1,1,0,1,0,0,0,,0,4,1,3,0,1,1,0,Angelo Stiller,6.0,de GER,DM,23-317,90,87,2,11,49,27,1,87,1,1,100.0,0,0.0,45,182,114,2,1,1,1,1,69,2,Angelo Stiller,6.0,de GER,DM,23-317,90,0,0,0,0,1,0,4,0,1,0,0,0,6,0,1,0.0
J22,Atakan Karazor,Stuttgart,German Bundesliga,16.0,,DM,28-125,87,0,0,0,0,1,0,1,0,76,4,0,3,0.2,0.2,0.0,0,0,57,66,86.4,9,33,2,1,1,Atakan Karazor,16.0,,DM,28-125,87,57,66,86.4,888,368,30,33,90.9,23,26,88.5,3,5,60.0,0,0.0,0.0,0,9,0,0,9,Atakan Karazor,16.0,,DM,28-125,87,66,62,4,3,0,0,0,1,0,0,0,0,57,0,1,Atakan Karazor,16.0,,DM,28-125,87,4,2,1,3,0,0,1,0.0,1,3,0,3,0,4,2,0,Atakan Karazor,16.0,,DM,28-125,87,76,1,18,47,12,1,76,1,1,100.0,0,0.0,33,191,95,2,2,0,1,0,51,4,Atakan Karazor,16.0,,DM,28-125,87,1,0,0,0,1,0,0,0,2,0,0,0,6,3,1,75.0
J22,Fabian Rieder,Stuttgart,German Bundesliga,32.0,ch SUI,DM,22-365,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Fabian Rieder,32.0,ch SUI,DM,22-365,3,3,4,75.0,59,18,0,1,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Fabian Rieder,32.0,ch SUI,DM,22-365,3,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Fabian Rieder,32.0,ch SUI,DM,22-365,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabian Rieder,32.0,ch SUI,DM,22-365,3,4,0,0,0,4,1,4,0,0,,0,,3,17,6,0,0,0,0,0,4,1,Fabian Rieder,32.0,ch SUI,DM,22-365,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
