Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Dávid Strelec,Slovan Bratislava,UEFA Champions League,13.0,sk SVK,FW,23-292,90,0,0,0,0,0,0,0,0,36,1,2,1,0.0,0.0,0.0,1,0,10,24,41.7,1,17,1,2,0,Dávid Strelec,13.0,sk SVK,FW,23-292,90,10,24,41.7,111,30,7,12,58.3,3,6,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,Dávid Strelec,13.0,sk SVK,FW,23-292,90,24,18,4,1,0,0,0,0,0,0,0,0,10,2,2,Dávid Strelec,13.0,sk SVK,FW,23-292,90,1,1,0,1,0,0,1,0.0,1,1,1,0,2,3,3,0,Dávid Strelec,13.0,sk SVK,FW,23-292,90,36,4,5,24,7,1,36,2,0,0.0,2,100.0,17,109,15,1,0,0,5,1,18,4,Dávid Strelec,13.0,sk SVK,FW,23-292,90,0,0,0,1,1,1,0,2,1,0,0,0,3,4,1,80.0
J7,Nino Marcelli,Slovan Bratislava,UEFA Champions League,18.0,sk SVK,"LW,LB",19-237,88,0,0,0,0,2,0,0,0,37,1,1,1,0.1,0.1,0.0,2,0,21,28,75.0,2,31,4,4,3,Nino Marcelli,18.0,sk SVK,"LW,LB",19-237,88,21,28,75.0,342,50,8,12,66.7,10,10,100.0,1,1,100.0,0,0.0,0.0,1,2,1,0,2,Nino Marcelli,18.0,sk SVK,"LW,LB",19-237,88,28,26,1,0,0,0,0,1,0,0,0,0,21,1,0,Nino Marcelli,18.0,sk SVK,"LW,LB",19-237,88,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,Nino Marcelli,18.0,sk SVK,"LW,LB",19-237,88,37,2,12,16,9,3,37,4,3,75.0,1,25.0,31,248,150,4,1,1,1,1,26,3,Nino Marcelli,18.0,sk SVK,"LW,LB",19-237,88,0,0,0,1,2,0,0,1,1,0,0,0,6,0,2,0.0
J7,Artur Gajdoš,Slovan Bratislava,UEFA Champions League,26.0,sk SVK,LB,21-001,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Artur Gajdoš,26.0,sk SVK,LB,21-001,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Artur Gajdoš,26.0,sk SVK,LB,21-001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Artur Gajdoš,26.0,sk SVK,LB,21-001,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Artur Gajdoš,26.0,sk SVK,LB,21-001,2,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Artur Gajdoš,26.0,sk SVK,LB,21-001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Róbert Mak,Slovan Bratislava,UEFA Champions League,21.0,sk SVK,RW,33-319,69,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,10,17,58.8,0,18,1,2,0,Róbert Mak,21.0,sk SVK,RW,33-319,69,10,17,58.8,109,10,6,7,85.7,2,3,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Róbert Mak,21.0,sk SVK,RW,33-319,69,17,13,4,0,0,0,4,0,4,4,0,0,10,0,1,Róbert Mak,21.0,sk SVK,RW,33-319,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Róbert Mak,21.0,sk SVK,RW,33-319,69,25,4,9,4,12,1,25,2,0,0.0,2,100.0,18,90,25,1,1,1,2,2,16,6,Róbert Mak,21.0,sk SVK,RW,33-319,69,0,0,0,2,1,0,4,0,0,0,0,0,4,0,0,
J7,Idjessi Metsoko,Slovan Bratislava,UEFA Champions League,93.0,fr FRA,LW,22-313,21,1,0,0,0,1,1,0,0,9,0,0,0,0.4,0.4,0.0,0,0,5,7,71.4,0,6,1,0,0,Idjessi Metsoko,93.0,fr FRA,LW,22-313,21,5,7,71.4,45,3,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Idjessi Metsoko,93.0,fr FRA,LW,22-313,21,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Idjessi Metsoko,93.0,fr FRA,LW,22-313,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Idjessi Metsoko,93.0,fr FRA,LW,22-313,21,9,0,0,5,4,2,9,0,0,,0,,6,42,19,1,0,1,1,0,7,2,Idjessi Metsoko,93.0,fr FRA,LW,22-313,21,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
J7,Marko Tolić,Slovan Bratislava,UEFA Champions League,10.0,hr CRO,AM,28-200,90,0,0,0,0,0,0,0,0,62,4,1,3,0.0,0.0,0.1,1,0,34,52,65.4,6,34,1,2,1,Marko Tolić,10.0,hr CRO,AM,28-200,90,34,52,65.4,650,236,16,18,88.9,9,15,60.0,7,10,70.0,0,0.1,0.0,1,4,1,0,6,Marko Tolić,10.0,hr CRO,AM,28-200,90,52,47,5,4,0,0,1,0,0,0,0,0,34,0,5,Marko Tolić,10.0,hr CRO,AM,28-200,90,4,2,0,3,1,1,2,50.0,1,3,0,3,1,5,2,0,Marko Tolić,10.0,hr CRO,AM,28-200,90,62,3,14,38,10,0,62,2,1,50.0,1,50.0,34,101,37,1,1,0,2,1,35,0,Marko Tolić,10.0,hr CRO,AM,28-200,90,0,0,0,1,0,0,1,1,2,0,0,0,8,1,0,100.0
J7,Kyriakos Savvidis,Slovan Bratislava,UEFA Champions League,88.0,gr GRE,DM,29-215,80,0,0,0,0,0,0,1,0,44,1,1,1,0.0,0.0,0.0,2,0,23,32,71.9,4,19,0,0,0,Kyriakos Savvidis,88.0,gr GRE,DM,29-215,80,23,32,71.9,297,122,13,17,76.5,8,11,72.7,0,0,,0,0.0,0.0,0,2,0,0,4,Kyriakos Savvidis,88.0,gr GRE,DM,29-215,80,32,31,1,1,0,0,0,0,0,0,0,0,23,0,3,Kyriakos Savvidis,88.0,gr GRE,DM,29-215,80,1,1,0,1,0,0,0,,0,1,1,0,1,2,3,0,Kyriakos Savvidis,88.0,gr GRE,DM,29-215,80,44,5,15,26,3,0,44,0,0,,0,,19,96,56,0,1,0,0,1,20,1,Kyriakos Savvidis,88.0,gr GRE,DM,29-215,80,1,0,0,0,2,0,0,1,1,0,0,0,6,3,0,100.0
J7,Alen Mustafić,Slovan Bratislava,UEFA Champions League,20.0,ba BIH,DM,25-200,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Alen Mustafić,20.0,ba BIH,DM,25-200,10,4,5,80.0,69,21,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Alen Mustafić,20.0,ba BIH,DM,25-200,10,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,Alen Mustafić,20.0,ba BIH,DM,25-200,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alen Mustafić,20.0,ba BIH,DM,25-200,10,6,0,1,5,0,0,6,0,0,,0,,3,5,0,0,0,0,0,0,2,0,Alen Mustafić,20.0,ba BIH,DM,25-200,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J7,Kenan Bajrić,Slovan Bratislava,UEFA Champions League,12.0,si SVN,DM,30-032,90,0,0,0,0,0,0,0,0,39,3,1,2,0.0,0.0,0.0,0,0,18,26,69.2,1,18,0,0,0,Kenan Bajrić,12.0,si SVN,DM,30-032,90,18,26,69.2,316,164,9,11,81.8,7,10,70.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Kenan Bajrić,12.0,si SVN,DM,30-032,90,26,22,4,0,0,0,1,4,0,0,0,0,18,0,0,Kenan Bajrić,12.0,si SVN,DM,30-032,90,3,3,3,0,0,1,1,100.0,0,2,1,1,1,4,3,0,Kenan Bajrić,12.0,si SVN,DM,30-032,90,39,6,23,11,5,0,39,0,0,,0,,18,31,11,0,0,0,0,0,18,1,Kenan Bajrić,12.0,si SVN,DM,30-032,90,0,0,0,4,1,0,1,1,3,0,0,0,3,3,0,100.0
J7,Zuberu Sharani,Slovan Bratislava,UEFA Champions League,23.0,gh GHA,LB,25-014,70,0,0,0,0,0,0,0,0,39,1,1,3,0.0,0.0,0.0,0,0,18,25,72.0,0,17,0,1,0,Zuberu Sharani,23.0,gh GHA,LB,25-014,70,18,25,72.0,215,56,12,13,92.3,5,10,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Zuberu Sharani,23.0,gh GHA,LB,25-014,70,25,21,4,0,0,0,2,4,0,0,0,0,18,0,0,Zuberu Sharani,23.0,gh GHA,LB,25-014,70,1,1,0,1,0,0,1,0.0,1,3,0,3,1,2,8,0,Zuberu Sharani,23.0,gh GHA,LB,25-014,70,39,6,17,15,8,0,39,1,0,0.0,1,100.0,17,68,17,0,1,0,0,0,17,1,Zuberu Sharani,23.0,gh GHA,LB,25-014,70,0,0,0,0,1,0,2,1,1,0,0,0,2,0,1,0.0
