Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Raúl Jiménez,Fulham,English Premier League,7.0,mx MEX,FW,33-167,90,1,0,0,0,4,2,0,0,31,2,1,1,0.7,0.7,0.0,0,0,10,18,55.6,0,18,0,1,0,Raúl Jiménez,7.0,mx MEX,FW,33-167,90,10,18,55.6,139,9,6,8,75.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Raúl Jiménez,7.0,mx MEX,FW,33-167,90,18,18,0,0,0,0,2,0,0,0,0,0,10,0,2,Raúl Jiménez,7.0,mx MEX,FW,33-167,90,2,2,0,1,1,0,0,,0,1,1,0,1,3,0,1,Raúl Jiménez,7.0,mx MEX,FW,33-167,90,31,2,4,11,17,7,31,1,0,0.0,1,100.0,18,43,10,0,1,0,2,1,23,4,Raúl Jiménez,7.0,mx MEX,FW,33-167,90,0,0,0,2,2,0,2,1,2,0,0,0,2,4,1,80.0
J8,Alex Iwobi,Fulham,English Premier League,17.0,ng NGA,"LW,DM,AM",28-169,90,0,0,0,0,0,0,0,0,63,3,0,1,0.0,0.0,0.1,2,0,45,56,80.4,9,49,4,2,2,Alex Iwobi,17.0,ng NGA,"LW,DM,AM",28-169,90,45,56,80.4,708,224,24,27,88.9,21,22,95.5,0,4,0.0,0,0.1,0.2,1,6,1,1,9,Alex Iwobi,17.0,ng NGA,"LW,DM,AM",28-169,90,56,53,3,1,0,0,5,1,0,0,0,0,45,0,2,Alex Iwobi,17.0,ng NGA,"LW,DM,AM",28-169,90,3,2,0,2,1,1,2,50.0,1,1,0,1,0,3,1,0,Alex Iwobi,17.0,ng NGA,"LW,DM,AM",28-169,90,63,2,5,35,25,1,63,2,2,100.0,0,0.0,49,267,185,4,6,0,0,1,50,6,Alex Iwobi,17.0,ng NGA,"LW,DM,AM",28-169,90,0,0,0,0,0,0,5,0,2,0,0,0,3,0,1,0.0
J8,Adama Traoré,Fulham,English Premier League,11.0,es ESP,RW,28-268,67,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.3,2,0,8,12,66.7,0,8,3,1,0,Adama Traoré,11.0,es ESP,RW,28-268,67,8,12,66.7,104,15,5,5,100.0,3,5,60.0,0,0,,0,0.3,0.3,2,1,0,0,0,Adama Traoré,11.0,es ESP,RW,28-268,67,12,12,0,0,0,0,3,0,0,0,0,0,8,0,1,Adama Traoré,11.0,es ESP,RW,28-268,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Adama Traoré,11.0,es ESP,RW,28-268,67,18,0,3,5,10,4,18,1,0,0.0,0,0.0,8,77,42,3,0,0,0,0,12,2,Adama Traoré,11.0,es ESP,RW,28-268,67,0,0,0,0,1,0,3,0,0,0,0,0,2,2,0,100.0
J8,Reiss Nelson,Fulham,English Premier League,19.0,eng ENG,LW,24-314,23,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.1,3,0,17,21,81.0,2,19,2,3,0,Reiss Nelson,19.0,eng ENG,LW,24-314,23,17,21,81.0,346,84,3,4,75.0,13,15,86.7,1,1,100.0,0,0.1,0.1,2,0,1,1,2,Reiss Nelson,19.0,eng ENG,LW,24-314,23,21,18,2,0,0,0,4,1,1,1,0,0,17,1,1,Reiss Nelson,19.0,eng ENG,LW,24-314,23,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Reiss Nelson,19.0,eng ENG,LW,24-314,23,25,0,1,11,14,1,25,3,0,0.0,1,33.3,19,154,69,2,2,0,0,1,19,4,Reiss Nelson,19.0,eng ENG,LW,24-314,23,0,0,0,0,2,0,4,0,0,0,0,0,2,0,0,
J8,Emile Smith Rowe,Fulham,English Premier League,32.0,eng ENG,"AM,RW",24-083,79,0,0,0,0,0,0,1,0,44,1,1,0,0.0,0.0,0.0,1,0,28,35,80.0,3,31,1,0,0,Emile Smith Rowe,32.0,eng ENG,"AM,RW",24-083,79,28,35,80.0,403,78,15,18,83.3,13,14,92.9,0,2,0.0,0,0.0,0.0,0,1,0,0,3,Emile Smith Rowe,32.0,eng ENG,"AM,RW",24-083,79,35,35,0,0,0,0,1,0,0,0,0,0,28,0,1,Emile Smith Rowe,32.0,eng ENG,"AM,RW",24-083,79,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,Emile Smith Rowe,32.0,eng ENG,"AM,RW",24-083,79,44,1,14,16,14,1,44,0,0,,0,,31,123,51,1,2,1,2,1,34,3,Emile Smith Rowe,32.0,eng ENG,"AM,RW",24-083,79,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,50.0
J8,Tom Cairney,Fulham,English Premier League,10.0,sct SCO,DM,33-273,11,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.2,1,0,20,21,95.2,3,17,1,1,1,Tom Cairney,10.0,sct SCO,DM,33-273,11,20,21,95.2,368,81,9,9,100.0,8,8,100.0,3,4,75.0,0,0.2,0.3,1,2,1,1,3,Tom Cairney,10.0,sct SCO,DM,33-273,11,21,21,0,0,0,0,1,0,0,0,0,0,20,0,0,Tom Cairney,10.0,sct SCO,DM,33-273,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tom Cairney,10.0,sct SCO,DM,33-273,11,21,0,2,14,5,0,21,1,1,100.0,0,0.0,17,98,46,1,0,0,0,0,20,0,Tom Cairney,10.0,sct SCO,DM,33-273,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J8,Sander Berge,Fulham,English Premier League,16.0,no NOR,DM,26-248,79,0,0,0,0,0,0,0,0,43,2,4,2,0.0,0.0,0.0,0,0,33,36,91.7,4,22,1,0,0,Sander Berge,16.0,no NOR,DM,26-248,79,33,36,91.7,562,137,15,17,88.2,16,17,94.1,2,2,100.0,0,0.0,0.0,0,3,0,0,4,Sander Berge,16.0,no NOR,DM,26-248,79,36,32,4,4,0,0,0,0,0,0,0,0,33,0,0,Sander Berge,16.0,no NOR,DM,26-248,79,2,1,2,0,0,2,4,50.0,2,2,1,1,4,6,0,0,Sander Berge,16.0,no NOR,DM,26-248,79,43,2,16,24,3,0,43,0,0,,0,,22,118,50,1,1,1,0,1,23,0,Sander Berge,16.0,no NOR,DM,26-248,79,0,0,0,3,1,0,0,4,1,0,0,0,4,0,0,
J8,Harry Wilson,Fulham,English Premier League,8.0,wls WAL,RW,27-211,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,6,0,1,0,Harry Wilson,8.0,wls WAL,RW,27-211,11,8,11,72.7,124,32,3,3,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Harry Wilson,8.0,wls WAL,RW,27-211,11,11,7,4,3,0,0,3,0,1,0,0,0,8,0,0,Harry Wilson,8.0,wls WAL,RW,27-211,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Harry Wilson,8.0,wls WAL,RW,27-211,11,12,1,3,3,6,0,12,1,0,0.0,0,0.0,6,38,11,0,0,0,0,0,4,1,Harry Wilson,8.0,wls WAL,RW,27-211,11,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
J8,Andreas Pereira,Fulham,English Premier League,18.0,br BRA,DM,28-292,67,0,0,0,1,1,0,0,0,31,2,0,0,0.9,0.1,0.3,2,0,16,25,64.0,3,14,0,1,0,Andreas Pereira,18.0,br BRA,DM,28-292,67,16,25,64.0,313,80,7,8,87.5,6,9,66.7,3,7,42.9,0,0.3,0.2,1,1,0,0,3,Andreas Pereira,18.0,br BRA,DM,28-292,67,25,17,8,0,0,1,4,1,4,3,1,0,16,0,1,Andreas Pereira,18.0,br BRA,DM,28-292,67,2,0,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,Andreas Pereira,18.0,br BRA,DM,28-292,67,31,0,7,12,13,2,30,1,0,0.0,0,0.0,14,84,21,0,0,0,0,2,15,1,Andreas Pereira,18.0,br BRA,DM,28-292,67,0,0,0,0,1,0,4,0,0,0,0,0,6,1,0,100.0
J8,Issa Diop,Fulham,English Premier League,31.0,fr FRA,CB,27-284,23,0,0,0,0,1,1,1,0,23,0,0,0,0.0,0.0,0.0,1,0,18,19,94.7,3,12,0,0,0,Issa Diop,31.0,fr FRA,CB,27-284,23,18,19,94.7,331,130,7,7,100.0,10,10,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,Issa Diop,31.0,fr FRA,CB,27-284,23,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,Issa Diop,31.0,fr FRA,CB,27-284,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Issa Diop,31.0,fr FRA,CB,27-284,23,23,1,7,13,3,2,23,0,0,,0,,12,40,23,0,1,0,1,0,17,0,Issa Diop,31.0,fr FRA,CB,27-284,23,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,50.0
