Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Roberto Piccoli,Cagliari,Italian Serie A,91.0,it ITA,FW,23-212,80,1,0,0,0,2,2,0,0,19,0,1,0,0.4,0.4,0.0,1,0,7,8,87.5,1,13,0,1,0,Roberto Piccoli,91.0,it ITA,FW,23-212,80,7,8,87.5,120,18,1,1,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,1,Roberto Piccoli,91.0,it ITA,FW,23-212,80,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,Roberto Piccoli,91.0,it ITA,FW,23-212,80,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Roberto Piccoli,91.0,it ITA,FW,23-212,80,19,2,5,6,8,4,19,1,0,0.0,1,100.0,13,103,11,0,2,0,2,3,14,3,Roberto Piccoli,91.0,it ITA,FW,23-212,80,0,0,0,0,2,0,0,1,0,0,0,0,2,2,5,28.6
J2,Leonardo Pavoletti,Cagliari,Italian Serie A,30.0,it ITA,FW,35-274,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,7,14.3,0,1,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-274,10,1,7,14.3,10,0,1,3,33.3,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-274,10,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-274,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-274,10,7,0,2,3,2,1,7,0,0,,0,,1,1,1,0,0,0,0,0,5,0,Leonardo Pavoletti,30.0,it ITA,FW,35-274,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,50.0
J2,Zito Luvumbo,Cagliari,Italian Serie A,77.0,ao ANG,FW,22-170,66,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,1,0,5,8,62.5,0,10,2,2,1,Zito Luvumbo,77.0,ao ANG,FW,22-170,66,5,8,62.5,58,11,4,5,80.0,1,3,33.3,0,0,,0,0.0,0.4,1,0,0,0,0,Zito Luvumbo,77.0,ao ANG,FW,22-170,66,8,7,1,0,0,0,2,0,0,0,0,0,5,0,0,Zito Luvumbo,77.0,ao ANG,FW,22-170,66,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Zito Luvumbo,77.0,ao ANG,FW,22-170,66,13,0,2,3,8,2,13,2,1,50.0,1,50.0,10,84,39,2,0,1,0,0,10,3,Zito Luvumbo,77.0,ao ANG,FW,22-170,66,0,0,0,3,1,1,2,0,0,0,0,0,0,0,1,0.0
J2,Gianluca Lapadula,Cagliari,Italian Serie A,9.0,pe PER,FW,34-201,24,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,4,0,0,0,Gianluca Lapadula,9.0,pe PER,FW,34-201,24,2,4,50.0,17,5,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gianluca Lapadula,9.0,pe PER,FW,34-201,24,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Gianluca Lapadula,9.0,pe PER,FW,34-201,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gianluca Lapadula,9.0,pe PER,FW,34-201,24,7,1,1,3,3,1,7,0,0,,0,,4,14,8,0,0,0,0,0,3,0,Gianluca Lapadula,9.0,pe PER,FW,34-201,24,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
J2,Răzvan Marin,Cagliari,Italian Serie A,18.0,ro ROU,CM,28-095,90,0,0,0,0,1,1,1,0,40,1,0,0,0.0,0.0,0.1,2,0,21,33,63.6,2,19,2,1,0,Răzvan Marin,18.0,ro ROU,CM,28-095,90,21,33,63.6,376,136,10,14,71.4,8,11,72.7,3,7,42.9,0,0.1,0.1,1,3,2,0,2,Răzvan Marin,18.0,ro ROU,CM,28-095,90,33,28,5,2,0,0,4,0,3,0,3,0,21,0,0,Răzvan Marin,18.0,ro ROU,CM,28-095,90,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,Răzvan Marin,18.0,ro ROU,CM,28-095,90,40,2,8,16,16,1,40,1,0,0.0,1,100.0,19,79,56,2,1,0,0,0,18,2,Răzvan Marin,18.0,ro ROU,CM,28-095,90,1,0,0,1,1,0,4,0,1,0,0,0,3,2,1,66.7
J2,Matteo Prati,Cagliari,Italian Serie A,16.0,it ITA,CM,20-242,59,0,0,0,0,0,0,1,0,38,2,0,0,0.0,0.0,0.0,1,1,24,33,72.7,2,19,0,1,0,Matteo Prati,16.0,it ITA,CM,20-242,59,24,33,72.7,471,96,6,9,66.7,13,15,86.7,4,7,57.1,0,0.0,0.0,0,1,1,0,2,Matteo Prati,16.0,it ITA,CM,20-242,59,33,31,2,1,0,0,1,1,0,0,0,0,24,0,1,Matteo Prati,16.0,it ITA,CM,20-242,59,2,0,0,1,1,1,2,50.0,1,0,0,0,0,2,1,1,Matteo Prati,16.0,it ITA,CM,20-242,59,38,2,13,18,7,0,38,1,0,0.0,1,100.0,19,74,30,0,0,0,0,1,23,1,Matteo Prati,16.0,it ITA,CM,20-242,59,1,0,0,2,0,0,1,0,0,0,0,0,3,0,1,0.0
J2,Michel Ndary Adopo,Cagliari,Italian Serie A,8.0,fr FRA,CM,24-038,31,0,0,0,0,1,0,0,0,8,3,0,0,0.0,0.0,0.0,2,0,4,4,100.0,1,3,0,1,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-038,31,4,4,100.0,64,4,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Michel Ndary Adopo,8.0,fr FRA,CM,24-038,31,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-038,31,3,1,1,2,0,0,1,0.0,1,0,0,0,0,3,0,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-038,31,8,0,3,2,3,1,8,1,0,0.0,1,100.0,3,3,1,0,0,0,0,0,1,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-038,31,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
J2,Alessandro Deiola,Cagliari,Italian Serie A,14.0,it ITA,CM,29-025,90,0,0,0,0,1,0,0,0,29,2,0,0,0.0,0.0,0.0,2,0,13,20,65.0,1,15,1,0,0,Alessandro Deiola,14.0,it ITA,CM,29-025,90,13,20,65.0,256,42,6,7,85.7,5,7,71.4,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Alessandro Deiola,14.0,it ITA,CM,29-025,90,20,19,1,0,0,1,1,1,0,0,0,0,13,0,3,Alessandro Deiola,14.0,it ITA,CM,29-025,90,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,2,0,Alessandro Deiola,14.0,it ITA,CM,29-025,90,29,2,9,11,10,1,29,0,0,,0,,15,38,18,1,0,0,0,1,16,0,Alessandro Deiola,14.0,it ITA,CM,29-025,90,0,0,0,1,0,0,1,0,1,0,0,0,4,1,2,33.3
J2,Tommaso Augello,Cagliari,Italian Serie A,3.0,it ITA,WB,29-362,80,0,0,0,0,1,0,0,0,52,0,0,1,0.0,0.0,0.0,4,0,34,45,75.6,5,28,7,1,1,Tommaso Augello,3.0,it ITA,WB,29-362,80,34,45,75.6,801,422,7,9,77.8,20,21,95.2,7,12,58.3,0,0.0,0.1,1,4,1,0,5,Tommaso Augello,3.0,it ITA,WB,29-362,80,45,39,6,2,0,0,6,2,2,0,2,0,34,0,2,Tommaso Augello,3.0,it ITA,WB,29-362,80,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Tommaso Augello,3.0,it ITA,WB,29-362,80,52,2,12,24,19,0,52,1,1,100.0,0,0.0,28,222,156,7,2,0,1,1,30,3,Tommaso Augello,3.0,it ITA,WB,29-362,80,0,0,0,0,0,0,6,0,0,0,0,0,5,1,1,50.0
J2,Adam Obert,Cagliari,Italian Serie A,33.0,sk SVK,WB,22-003,10,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Adam Obert,33.0,sk SVK,WB,22-003,10,1,3,33.3,16,0,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Adam Obert,33.0,sk SVK,WB,22-003,10,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,Adam Obert,33.0,sk SVK,WB,22-003,10,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Adam Obert,33.0,sk SVK,WB,22-003,10,5,0,3,2,0,0,5,0,0,,0,,4,9,3,0,0,0,1,0,3,0,Adam Obert,33.0,sk SVK,WB,22-003,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
