Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Kiké,Alavés,Spanish La Liga,17.0,es ESP,FW,35-076,90,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,1,0,10,23,43.5,3,19,0,0,0,Kiké,17.0,es ESP,FW,35-076,90,10,23,43.5,172,45,5,9,55.6,3,8,37.5,1,2,50.0,0,0.0,0.1,0,1,1,0,3,Kiké,17.0,es ESP,FW,35-076,90,23,23,0,0,1,1,1,0,0,0,0,0,10,0,1,Kiké,17.0,es ESP,FW,35-076,90,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Kiké,17.0,es ESP,FW,35-076,90,30,0,1,13,16,5,30,0,0,,0,,19,41,7,0,0,0,5,1,21,4,Kiké,17.0,es ESP,FW,35-076,90,0,0,0,0,1,1,1,0,0,0,0,0,3,2,2,50.0
J23,Toni Martínez,Alavés,Spanish La Liga,11.0,es ESP,"FW,LM",27-224,90,0,0,0,0,3,1,0,0,26,0,0,0,0.1,0.1,0.0,1,0,9,16,56.3,1,10,2,3,1,Toni Martínez,11.0,es ESP,"FW,LM",27-224,90,9,16,56.3,83,20,8,11,72.7,1,3,33.3,0,0,,0,0.0,0.0,0,2,0,0,1,Toni Martínez,11.0,es ESP,"FW,LM",27-224,90,16,15,0,0,0,0,1,0,0,0,0,0,9,1,0,Toni Martínez,11.0,es ESP,"FW,LM",27-224,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Toni Martínez,11.0,es ESP,"FW,LM",27-224,90,26,1,2,7,17,6,26,3,1,33.3,1,33.3,10,64,29,2,0,0,3,0,16,2,Toni Martínez,11.0,es ESP,"FW,LM",27-224,90,0,0,0,0,2,0,1,0,0,0,0,0,1,3,7,30.0
J23,Carlos Martín,Alavés,Spanish La Liga,15.0,es ESP,AM,22-293,62,0,0,0,0,2,1,0,0,30,1,0,5,0.1,0.1,1.0,2,0,13,19,68.4,0,16,0,1,0,Carlos Martín,15.0,es ESP,AM,22-293,62,13,19,68.4,130,23,9,11,81.8,3,5,60.0,0,0,,0,1.0,0.6,1,1,0,0,0,Carlos Martín,15.0,es ESP,AM,22-293,62,19,19,0,0,0,0,1,0,0,0,0,0,13,0,2,Carlos Martín,15.0,es ESP,AM,22-293,62,1,1,0,1,0,0,1,0.0,1,5,0,5,0,1,2,0,Carlos Martín,15.0,es ESP,AM,22-293,62,30,1,6,15,10,4,30,1,0,0.0,1,100.0,16,41,12,0,0,0,0,1,16,4,Carlos Martín,15.0,es ESP,AM,22-293,62,0,0,0,1,1,1,1,0,1,0,0,0,5,1,1,50.0
J23,Pau Cabanes,Alavés,Spanish La Liga,19.0,es ESP,"RM,AM",19-358,28,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,11,3,2,0,Pau Cabanes,19.0,es ESP,"RM,AM",19-358,28,10,14,71.4,113,15,5,5,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Pau Cabanes,19.0,es ESP,"RM,AM",19-358,28,14,11,2,1,0,0,2,1,0,0,0,0,10,1,0,Pau Cabanes,19.0,es ESP,"RM,AM",19-358,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pau Cabanes,19.0,es ESP,"RM,AM",19-358,28,21,0,4,12,5,0,21,2,0,0.0,1,50.0,11,69,45,3,1,0,1,0,13,3,Pau Cabanes,19.0,es ESP,"RM,AM",19-358,28,0,0,0,1,2,0,2,0,0,0,0,0,4,1,2,33.3
J23,Carlos Vicente,Alavés,Spanish La Liga,7.0,es ESP,"AM,RB",25-292,90,0,0,0,0,1,1,0,0,76,1,2,0,0.0,0.0,0.2,9,0,35,63,55.6,4,30,4,5,2,Carlos Vicente,7.0,es ESP,"AM,RB",25-292,90,35,63,55.6,703,269,16,23,69.6,12,20,60.0,7,14,50.0,0,0.2,0.3,4,2,3,2,4,Carlos Vicente,7.0,es ESP,"AM,RB",25-292,90,63,47,15,5,0,0,18,2,8,1,5,1,35,1,5,Carlos Vicente,7.0,es ESP,"AM,RB",25-292,90,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,Carlos Vicente,7.0,es ESP,"AM,RB",25-292,90,76,0,11,32,34,3,76,5,2,40.0,2,40.0,30,150,76,4,2,1,3,2,40,10,Carlos Vicente,7.0,es ESP,"AM,RB",25-292,90,0,0,0,3,1,0,18,2,1,0,0,0,5,2,1,66.7
J23,Ander Guevara,Alavés,Spanish La Liga,6.0,es ESP,DM,27-217,62,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,2,0,28,37,75.7,4,16,0,0,0,Ander Guevara,6.0,es ESP,DM,27-217,62,28,37,75.7,419,170,14,18,77.8,9,13,69.2,2,2,100.0,0,0.0,0.1,0,1,2,0,4,Ander Guevara,6.0,es ESP,DM,27-217,62,37,35,2,0,0,0,0,0,0,0,0,0,28,0,0,Ander Guevara,6.0,es ESP,DM,27-217,62,1,0,0,1,0,0,0,,0,0,0,0,0,1,6,0,Ander Guevara,6.0,es ESP,DM,27-217,62,46,3,10,24,12,1,46,0,0,,0,,16,42,26,0,0,0,0,0,19,0,Ander Guevara,6.0,es ESP,DM,27-217,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
J23,Jon Guridi,Alavés,Spanish La Liga,18.0,es ESP,"CM,DM",29-347,28,0,0,0,0,1,1,0,0,20,2,0,1,0.0,0.0,0.0,1,0,13,17,76.5,4,9,1,0,0,Jon Guridi,18.0,es ESP,"CM,DM",29-347,28,13,17,76.5,226,98,6,8,75.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,1,1,0,4,Jon Guridi,18.0,es ESP,"CM,DM",29-347,28,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,Jon Guridi,18.0,es ESP,"CM,DM",29-347,28,2,0,0,2,0,2,2,100.0,0,1,0,1,0,2,0,0,Jon Guridi,18.0,es ESP,"CM,DM",29-347,28,20,0,0,14,6,2,20,0,0,,0,,9,58,26,1,0,0,0,0,11,1,Jon Guridi,18.0,es ESP,"CM,DM",29-347,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J23,Antonio Blanco,Alavés,Spanish La Liga,8.0,es ESP,"DM,CM",24-201,90,0,0,0,0,1,0,0,0,66,3,0,0,0.0,0.0,0.0,1,0,48,58,82.8,9,32,2,0,0,Antonio Blanco,8.0,es ESP,"DM,CM",24-201,90,48,58,82.8,925,356,13,16,81.3,30,32,93.8,4,8,50.0,0,0.0,0.2,1,7,3,2,9,Antonio Blanco,8.0,es ESP,"DM,CM",24-201,90,58,56,2,1,0,0,4,1,0,0,0,0,48,0,1,Antonio Blanco,8.0,es ESP,"DM,CM",24-201,90,3,2,0,3,0,2,3,66.7,1,0,0,0,0,3,4,0,Antonio Blanco,8.0,es ESP,"DM,CM",24-201,90,66,3,15,41,10,2,66,0,0,,0,,32,179,72,2,0,0,0,0,41,2,Antonio Blanco,8.0,es ESP,"DM,CM",24-201,90,0,0,0,2,2,0,4,0,2,0,0,0,5,4,1,80.0
J23,Manu Sánchez,Alavés,Spanish La Liga,3.0,es ESP,LB,24-169,75,0,0,0,0,1,0,0,0,55,2,1,0,0.0,0.0,0.0,1,0,29,43,67.4,3,22,2,0,0,Manu Sánchez,3.0,es ESP,LB,24-169,75,29,43,67.4,466,137,16,19,84.2,11,16,68.8,2,4,50.0,0,0.0,0.0,0,2,0,0,3,Manu Sánchez,3.0,es ESP,LB,24-169,75,43,31,12,1,0,0,4,11,0,0,0,0,29,0,2,Manu Sánchez,3.0,es ESP,LB,24-169,75,2,1,2,0,0,2,4,50.0,2,0,0,0,1,3,4,0,Manu Sánchez,3.0,es ESP,LB,24-169,75,55,1,16,22,17,1,55,0,0,,0,,22,108,59,2,1,0,3,0,26,4,Manu Sánchez,3.0,es ESP,LB,24-169,75,0,0,0,1,0,0,4,1,1,0,0,0,3,2,5,28.6
J23,Asier Villalibre,Alavés,Spanish La Liga,9.0,es ESP,FW,27-132,15,0,0,0,0,1,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,Asier Villalibre,9.0,es ESP,FW,27-132,15,2,3,66.7,27,4,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Asier Villalibre,9.0,es ESP,FW,27-132,15,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Asier Villalibre,9.0,es ESP,FW,27-132,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Asier Villalibre,9.0,es ESP,FW,27-132,15,4,0,0,0,4,2,4,0,0,,0,,1,2,0,0,0,0,0,0,3,1,Asier Villalibre,9.0,es ESP,FW,27-132,15,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
