Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Jáder Durán,Aston Villa,English Premier League,9.0,co COL,FW,20-360,57,1,0,0,0,3,2,0,0,20,2,0,0,0.6,0.6,0.0,3,1,11,15,73.3,1,9,1,1,0,Jáder Durán,9.0,co COL,FW,20-360,57,11,15,73.3,163,17,7,7,100.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Jáder Durán,9.0,co COL,FW,20-360,57,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,Jáder Durán,9.0,co COL,FW,20-360,57,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,Jáder Durán,9.0,co COL,FW,20-360,57,20,0,1,10,10,5,20,1,0,0.0,0,0.0,9,41,20,1,1,0,0,0,16,4,Jáder Durán,9.0,co COL,FW,20-360,57,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,100.0
J15,Ollie Watkins,Aston Villa,English Premier League,11.0,eng ENG,FW,28-343,33,0,0,0,0,4,0,0,0,13,1,0,0,0.4,0.4,0.5,3,0,4,7,57.1,0,11,3,0,0,Ollie Watkins,11.0,eng ENG,FW,28-343,33,4,7,57.1,31,6,4,6,66.7,0,1,0.0,0,0,,0,0.5,0.4,1,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-343,33,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Ollie Watkins,11.0,eng ENG,FW,28-343,33,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Ollie Watkins,11.0,eng ENG,FW,28-343,33,13,0,2,2,10,8,13,0,0,,0,,11,137,97,3,1,2,1,0,13,4,Ollie Watkins,11.0,eng ENG,FW,28-343,33,0,0,0,1,3,0,0,0,1,0,0,0,1,1,1,50.0
J15,Morgan Rogers,Aston Villa,English Premier League,27.0,eng ENG,LW,22-134,90,0,0,0,0,3,0,1,0,42,2,0,0,0.2,0.2,0.3,5,0,22,28,78.6,6,25,4,4,1,Morgan Rogers,27.0,eng ENG,LW,22-134,90,22,28,78.6,382,175,8,11,72.7,10,13,76.9,3,3,100.0,0,0.3,0.6,3,3,4,0,6,Morgan Rogers,27.0,eng ENG,LW,22-134,90,28,28,0,0,2,0,0,0,0,0,0,0,22,0,0,Morgan Rogers,27.0,eng ENG,LW,22-134,90,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,Morgan Rogers,27.0,eng ENG,LW,22-134,90,42,2,5,17,21,4,42,4,1,25.0,3,75.0,25,211,170,4,1,2,4,1,31,9,Morgan Rogers,27.0,eng ENG,LW,22-134,90,1,0,0,2,1,0,0,0,1,0,0,0,3,1,2,33.3
J15,Leon Bailey,Aston Villa,English Premier League,31.0,jm JAM,RW,27-120,58,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,17,21,81.0,1,18,2,4,0,Leon Bailey,31.0,jm JAM,RW,27-120,58,17,21,81.0,247,39,10,10,100.0,7,8,87.5,0,2,0.0,0,0.0,0.2,0,0,1,0,1,Leon Bailey,31.0,jm JAM,RW,27-120,58,21,17,4,0,0,0,4,0,4,0,0,0,17,0,0,Leon Bailey,31.0,jm JAM,RW,27-120,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leon Bailey,31.0,jm JAM,RW,27-120,58,28,0,1,8,19,3,28,4,0,0.0,1,25.0,18,124,52,2,2,1,1,0,22,5,Leon Bailey,31.0,jm JAM,RW,27-120,58,0,0,0,0,3,0,4,0,0,0,0,0,2,0,1,0.0
J15,Jaden Philogene Bidace,Aston Villa,English Premier League,19.0,eng ENG,RW,22-303,32,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.0,2,0,14,20,70.0,1,13,3,3,1,Jaden Philogene Bidace,19.0,eng ENG,RW,22-303,32,14,20,70.0,207,40,11,12,91.7,1,2,50.0,2,2,100.0,0,0.0,0.1,0,0,1,0,1,Jaden Philogene Bidace,19.0,eng ENG,RW,22-303,32,20,20,0,0,0,0,1,0,0,0,0,0,14,0,4,Jaden Philogene Bidace,19.0,eng ENG,RW,22-303,32,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Jaden Philogene Bidace,19.0,eng ENG,RW,22-303,32,28,0,4,11,14,3,28,3,1,33.3,2,66.7,13,119,88,3,2,2,0,1,16,3,Jaden Philogene Bidace,19.0,eng ENG,RW,22-303,32,0,0,0,1,0,0,1,0,1,0,0,0,6,0,0,
J15,John McGinn,Aston Villa,English Premier League,7.0,sct SCO,AM,30-050,90,0,0,0,0,3,2,0,0,41,1,0,0,0.4,0.4,0.2,5,0,24,30,80.0,7,27,2,2,0,John McGinn,7.0,sct SCO,AM,30-050,90,24,30,80.0,473,139,12,14,85.7,7,10,70.0,5,5,100.0,0,0.2,0.1,2,4,2,2,7,John McGinn,7.0,sct SCO,AM,30-050,90,30,29,1,0,0,0,4,0,0,0,0,0,24,0,0,John McGinn,7.0,sct SCO,AM,30-050,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,John McGinn,7.0,sct SCO,AM,30-050,90,41,0,3,20,18,5,41,2,0,0.0,0,0.0,27,122,57,2,2,0,1,1,32,3,John McGinn,7.0,sct SCO,AM,30-050,90,0,0,0,3,4,0,4,0,1,0,0,0,3,0,0,
J15,Youri Tielemans,Aston Villa,English Premier League,8.0,be BEL,DM,27-214,58,0,0,0,0,0,0,0,0,49,4,0,0,0.0,0.0,0.2,1,0,36,41,87.8,4,27,0,1,0,Youri Tielemans,8.0,be BEL,DM,27-214,58,36,41,87.8,606,196,17,17,100.0,17,21,81.0,1,2,50.0,0,0.2,0.1,2,2,0,0,4,Youri Tielemans,8.0,be BEL,DM,27-214,58,41,39,2,1,0,0,2,0,1,1,0,0,36,0,0,Youri Tielemans,8.0,be BEL,DM,27-214,58,4,2,0,3,1,1,3,33.3,2,0,0,0,0,4,0,1,Youri Tielemans,8.0,be BEL,DM,27-214,58,49,2,9,34,7,0,49,1,0,0.0,1,100.0,27,121,43,0,0,0,2,0,36,0,Youri Tielemans,8.0,be BEL,DM,27-214,58,0,0,0,1,1,0,2,0,2,0,0,0,5,0,0,
J15,Ross Barkley,Aston Villa,English Premier League,6.0,eng ENG,DM,31-002,32,0,0,0,0,1,0,0,0,20,2,0,0,0.5,0.5,0.3,2,0,14,16,87.5,2,10,0,0,0,Ross Barkley,6.0,eng ENG,DM,31-002,32,14,16,87.5,264,110,4,5,80.0,10,10,100.0,0,1,0.0,0,0.3,0.1,2,1,0,0,2,Ross Barkley,6.0,eng ENG,DM,31-002,32,16,15,1,1,0,0,0,0,0,0,0,0,14,0,0,Ross Barkley,6.0,eng ENG,DM,31-002,32,2,0,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Ross Barkley,6.0,eng ENG,DM,31-002,32,20,1,5,10,5,4,20,0,0,,0,,10,42,16,0,0,0,0,0,10,0,Ross Barkley,6.0,eng ENG,DM,31-002,32,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,
J15,Boubacar Kamara,Aston Villa,English Premier League,44.0,fr FRA,DM,25-014,90,0,0,0,0,0,0,0,0,52,2,4,1,0.0,0.0,0.1,2,0,41,45,91.1,4,19,2,2,0,Boubacar Kamara,44.0,fr FRA,DM,25-014,90,41,45,91.1,585,189,30,30,100.0,9,12,75.0,2,2,100.0,0,0.1,0.0,1,3,1,0,4,Boubacar Kamara,44.0,fr FRA,DM,25-014,90,45,42,3,3,0,0,0,0,0,0,0,0,41,0,0,Boubacar Kamara,44.0,fr FRA,DM,25-014,90,2,1,1,1,0,2,2,100.0,0,1,1,0,4,6,1,0,Boubacar Kamara,44.0,fr FRA,DM,25-014,90,52,2,12,33,7,1,52,2,0,0.0,1,50.0,19,106,60,2,0,0,0,1,33,0,Boubacar Kamara,44.0,fr FRA,DM,25-014,90,0,0,0,5,2,0,0,4,1,0,0,0,6,0,1,0.0
J15,Ian Maatsen,Aston Villa,English Premier League,22.0,nl NED,LB,22-272,57,0,0,0,0,1,0,0,0,40,5,2,0,0.0,0.0,0.1,1,0,25,32,78.1,3,25,2,1,0,Ian Maatsen,22.0,nl NED,LB,22-272,57,25,32,78.1,370,78,13,16,81.3,12,14,85.7,0,1,0.0,0,0.1,0.1,1,3,0,0,3,Ian Maatsen,22.0,nl NED,LB,22-272,57,32,29,3,1,0,0,2,2,0,0,0,0,25,0,3,Ian Maatsen,22.0,nl NED,LB,22-272,57,5,3,3,1,1,2,2,100.0,0,0,0,0,2,7,1,0,Ian Maatsen,22.0,nl NED,LB,22-272,57,40,4,18,15,8,2,40,1,0,0.0,1,100.0,25,161,97,2,0,1,1,2,24,2,Ian Maatsen,22.0,nl NED,LB,22-272,57,0,0,0,1,1,0,2,2,3,0,0,0,5,0,1,0.0
