Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Breel Embolo,Monaco,French Ligue 1,36.0,ch SUI,FW,28-085,90,0,0,0,0,1,1,0,0,38,3,0,1,0.1,0.1,0.4,4,1,17,27,63.0,5,17,2,1,1,Breel Embolo,36.0,ch SUI,FW,28-085,90,17,27,63.0,240,88,10,13,76.9,5,9,55.6,1,3,33.3,0,0.4,0.4,2,1,2,0,5,Breel Embolo,36.0,ch SUI,FW,28-085,90,27,26,1,0,1,0,2,0,0,0,0,0,17,0,0,Breel Embolo,36.0,ch SUI,FW,28-085,90,3,3,0,3,0,0,0,,0,1,0,1,0,3,1,0,Breel Embolo,36.0,ch SUI,FW,28-085,90,38,1,1,19,18,3,38,1,1,100.0,0,0.0,17,76,34,2,0,1,4,2,25,6,Breel Embolo,36.0,ch SUI,FW,28-085,90,0,0,0,2,3,0,2,0,3,0,0,0,3,2,1,66.7
J33,Mika Biereth,Monaco,French Ligue 1,14.0,dk DEN,FW,22-091,75,0,0,0,0,1,1,0,0,24,1,0,1,0.0,0.0,0.1,1,0,10,13,76.9,0,12,3,1,0,Mika Biereth,14.0,dk DEN,FW,22-091,75,10,13,76.9,118,8,7,8,87.5,3,4,75.0,0,0,,0,0.1,0.1,1,0,0,0,0,Mika Biereth,14.0,dk DEN,FW,22-091,75,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,Mika Biereth,14.0,dk DEN,FW,22-091,75,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Mika Biereth,14.0,dk DEN,FW,22-091,75,24,1,1,9,14,5,24,1,0,0.0,1,100.0,12,68,43,3,0,1,4,0,16,5,Mika Biereth,14.0,dk DEN,FW,22-091,75,0,0,0,1,3,0,0,0,1,0,0,0,2,0,1,0.0
J33,Eliesse Ben Seghir,Monaco,French Ligue 1,7.0,ma MAR,FW,20-083,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,1,3,1,Eliesse Ben Seghir,7.0,ma MAR,FW,20-083,15,5,6,83.3,86,21,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Eliesse Ben Seghir,7.0,ma MAR,FW,20-083,15,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Eliesse Ben Seghir,7.0,ma MAR,FW,20-083,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eliesse Ben Seghir,7.0,ma MAR,FW,20-083,15,10,0,1,5,4,1,10,3,1,33.3,2,66.7,6,44,35,1,0,1,1,0,9,2,Eliesse Ben Seghir,7.0,ma MAR,FW,20-083,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J33,Takumi Minamino,Monaco,French Ligue 1,18.0,jp JPN,LM,30-114,85,1,0,0,0,3,2,0,0,31,1,0,1,0.5,0.5,0.0,1,0,12,17,70.6,1,17,2,2,0,Takumi Minamino,18.0,jp JPN,LM,30-114,85,12,17,70.6,130,16,9,13,69.2,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Takumi Minamino,18.0,jp JPN,LM,30-114,85,17,17,0,0,0,0,1,0,0,0,0,0,12,0,0,Takumi Minamino,18.0,jp JPN,LM,30-114,85,1,1,0,0,1,0,0,,0,1,0,1,0,1,2,0,Takumi Minamino,18.0,jp JPN,LM,30-114,85,31,3,3,15,13,8,31,2,0,0.0,1,50.0,17,116,57,2,1,2,3,1,21,8,Takumi Minamino,18.0,jp JPN,LM,30-114,85,0,0,0,0,2,0,1,0,1,0,0,0,1,1,1,50.0
J33,Krépin Diatta,Monaco,French Ligue 1,27.0,sn SEN,LM,26-074,5,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,2,1,4,2,Krépin Diatta,27.0,sn SEN,LM,26-074,5,6,6,100.0,58,10,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Krépin Diatta,27.0,sn SEN,LM,26-074,5,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Krépin Diatta,27.0,sn SEN,LM,26-074,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Krépin Diatta,27.0,sn SEN,LM,26-074,5,8,0,0,7,1,0,8,4,2,50.0,2,50.0,2,33,21,1,0,0,0,0,8,0,Krépin Diatta,27.0,sn SEN,LM,26-074,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J33,Lamine Camara,Monaco,French Ligue 1,15.0,sn SEN,CM,21-129,77,0,1,0,0,0,0,1,0,54,0,2,0,0.0,0.0,0.1,4,1,38,45,84.4,3,24,0,1,0,Lamine Camara,15.0,sn SEN,CM,21-129,77,38,45,84.4,713,300,15,15,100.0,16,16,100.0,7,13,53.8,1,0.1,0.2,2,4,1,0,3,Lamine Camara,15.0,sn SEN,CM,21-129,77,45,37,8,5,0,0,7,0,3,2,1,0,38,0,1,Lamine Camara,15.0,sn SEN,CM,21-129,77,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,3,0,Lamine Camara,15.0,sn SEN,CM,21-129,77,54,2,6,35,13,1,54,1,0,0.0,1,100.0,24,140,77,0,1,0,1,1,34,0,Lamine Camara,15.0,sn SEN,CM,21-129,77,1,0,0,3,3,0,7,2,0,0,0,0,5,0,0,
J33,Soungoutou Magassa,Monaco,French Ligue 1,88.0,fr FRA,CM,21-214,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,2,0,0,0,Soungoutou Magassa,88.0,fr FRA,CM,21-214,13,5,6,83.3,73,14,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Soungoutou Magassa,88.0,fr FRA,CM,21-214,13,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Soungoutou Magassa,88.0,fr FRA,CM,21-214,13,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Soungoutou Magassa,88.0,fr FRA,CM,21-214,13,8,0,1,5,2,0,8,0,0,,0,,2,12,0,0,0,0,0,0,5,0,Soungoutou Magassa,88.0,fr FRA,CM,21-214,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J33,Denis Zakaria,Monaco,French Ligue 1,6.0,ch SUI,CM,28-171,85,1,0,0,0,2,1,0,0,57,1,0,0,0.1,0.1,0.0,1,0,45,47,95.7,9,24,0,1,1,Denis Zakaria,6.0,ch SUI,CM,28-171,85,45,47,95.7,773,250,20,21,95.2,22,22,100.0,3,4,75.0,0,0.0,0.0,0,4,2,0,9,Denis Zakaria,6.0,ch SUI,CM,28-171,85,47,45,2,2,0,0,0,0,0,0,0,0,45,0,0,Denis Zakaria,6.0,ch SUI,CM,28-171,85,1,1,0,0,1,0,0,,0,0,0,0,0,1,4,0,Denis Zakaria,6.0,ch SUI,CM,28-171,85,57,3,12,35,12,2,57,1,1,100.0,0,0.0,24,88,39,0,0,0,2,1,38,1,Denis Zakaria,6.0,ch SUI,CM,28-171,85,0,0,0,3,2,0,0,0,1,0,0,0,5,1,0,100.0
J33,Christian Mawissa,Monaco,French Ligue 1,13.0,fr FRA,CM,20-022,5,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,3,0,0,0,Christian Mawissa,13.0,fr FRA,CM,20-022,5,7,7,100.0,96,15,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Christian Mawissa,13.0,fr FRA,CM,20-022,5,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Christian Mawissa,13.0,fr FRA,CM,20-022,5,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Christian Mawissa,13.0,fr FRA,CM,20-022,5,8,0,1,7,0,0,8,0,0,,0,,3,6,2,0,0,0,0,1,6,0,Christian Mawissa,13.0,fr FRA,CM,20-022,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J33,Maghnes Akliouche,Monaco,French Ligue 1,11.0,fr FRA,RM,23-074,90,0,1,0,0,2,0,0,0,47,1,1,1,0.1,0.1,0.1,5,1,28,33,84.8,2,29,4,7,4,Maghnes Akliouche,11.0,fr FRA,RM,23-074,90,28,33,84.8,467,123,16,20,80.0,7,7,100.0,4,4,100.0,1,0.1,0.1,1,4,0,0,2,Maghnes Akliouche,11.0,fr FRA,RM,23-074,90,33,32,1,0,0,1,0,1,0,0,0,0,28,0,0,Maghnes Akliouche,11.0,fr FRA,RM,23-074,90,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,Maghnes Akliouche,11.0,fr FRA,RM,23-074,90,47,1,3,21,23,3,47,7,4,57.1,2,28.6,29,297,149,4,4,2,4,5,38,8,Maghnes Akliouche,11.0,fr FRA,RM,23-074,90,0,0,0,2,3,0,0,1,0,0,0,0,5,0,2,0.0
