Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Ollie Watkins,Aston Villa,English Premier League,11.0,eng ENG,FW,28-329,90,1,0,0,0,5,2,0,0,26,0,0,1,1.3,1.3,0.0,3,1,9,12,75.0,0,15,3,3,1,Ollie Watkins,11.0,eng ENG,FW,28-329,90,9,12,75.0,134,32,5,6,83.3,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-329,90,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,Ollie Watkins,11.0,eng ENG,FW,28-329,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Ollie Watkins,11.0,eng ENG,FW,28-329,90,26,2,2,8,16,10,26,3,1,33.3,2,66.7,15,89,43,3,0,4,4,1,22,9,Ollie Watkins,11.0,eng ENG,FW,28-329,90,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,50.0
J12,John McGinn,Aston Villa,English Premier League,7.0,sct SCO,LW,30-036,68,0,1,0,0,3,0,0,0,37,1,0,0,0.4,0.4,1.1,4,1,25,30,83.3,7,23,0,2,0,John McGinn,7.0,sct SCO,LW,30-036,68,25,30,83.3,463,208,12,12,100.0,7,11,63.6,5,5,100.0,1,1.1,0.3,3,4,4,1,7,John McGinn,7.0,sct SCO,LW,30-036,68,30,28,2,1,1,0,2,0,0,0,0,0,25,0,1,John McGinn,7.0,sct SCO,LW,30-036,68,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,John McGinn,7.0,sct SCO,LW,30-036,68,37,0,2,17,18,1,37,2,0,0.0,0,0.0,23,131,58,0,1,0,0,2,31,3,John McGinn,7.0,sct SCO,LW,30-036,68,0,0,0,2,4,0,2,0,1,0,0,0,2,1,1,50.0
J12,Jáder Durán,Aston Villa,English Premier League,9.0,co COL,LW,20-346,22,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,2,1,0,0,Jáder Durán,9.0,co COL,LW,20-346,22,3,3,100.0,38,19,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,Jáder Durán,9.0,co COL,LW,20-346,22,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Jáder Durán,9.0,co COL,LW,20-346,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jáder Durán,9.0,co COL,LW,20-346,22,6,1,2,1,3,2,6,0,0,,0,,2,19,15,1,1,1,1,1,3,2,Jáder Durán,9.0,co COL,LW,20-346,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
J12,Leon Bailey,Aston Villa,English Premier League,31.0,jm JAM,RW,27-106,81,0,0,0,0,1,0,0,0,45,0,0,3,0.1,0.1,0.2,3,0,22,32,68.8,1,30,5,3,0,Leon Bailey,31.0,jm JAM,RW,27-106,81,22,32,68.8,367,102,11,15,73.3,10,11,90.9,1,4,25.0,0,0.2,0.5,2,2,0,0,1,Leon Bailey,31.0,jm JAM,RW,27-106,81,32,29,3,0,0,0,4,0,3,2,0,0,22,0,2,Leon Bailey,31.0,jm JAM,RW,27-106,81,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Leon Bailey,31.0,jm JAM,RW,27-106,81,45,0,3,13,30,6,45,3,0,0.0,3,100.0,30,235,77,5,2,4,2,3,32,11,Leon Bailey,31.0,jm JAM,RW,27-106,81,0,0,0,1,2,0,4,0,0,1,0,0,3,0,1,0.0
J12,Jaden Philogene Bidace,Aston Villa,English Premier League,19.0,eng ENG,RW,22-289,9,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,4,1,1,0,Jaden Philogene Bidace,19.0,eng ENG,RW,22-289,9,1,4,25.0,25,0,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jaden Philogene Bidace,19.0,eng ENG,RW,22-289,9,4,4,0,0,0,0,1,0,0,0,0,0,1,0,1,Jaden Philogene Bidace,19.0,eng ENG,RW,22-289,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jaden Philogene Bidace,19.0,eng ENG,RW,22-289,9,9,0,1,2,6,1,9,1,0,0.0,1,100.0,4,20,10,1,0,1,2,0,5,1,Jaden Philogene Bidace,19.0,eng ENG,RW,22-289,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J12,Morgan Rogers,Aston Villa,English Premier League,27.0,eng ENG,AM,22-120,81,0,0,0,0,1,0,0,0,46,2,0,0,0.2,0.2,0.1,3,0,20,31,64.5,4,26,2,5,2,Morgan Rogers,27.0,eng ENG,AM,22-120,81,20,31,64.5,277,77,11,13,84.6,7,12,58.3,1,1,100.0,0,0.1,0.0,1,2,1,0,4,Morgan Rogers,27.0,eng ENG,AM,22-120,81,31,28,3,0,1,0,0,1,0,0,0,0,20,0,3,Morgan Rogers,27.0,eng ENG,AM,22-120,81,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Morgan Rogers,27.0,eng ENG,AM,22-120,81,46,0,1,20,26,6,46,5,2,40.0,2,40.0,26,155,68,2,4,1,3,3,35,6,Morgan Rogers,27.0,eng ENG,AM,22-120,81,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0.0
J12,Emi Buendía,Aston Villa,English Premier League,10.0,ar ARG,AM,27-334,9,0,0,0,0,0,0,1,0,12,0,0,2,0.0,0.0,0.0,1,0,5,8,62.5,1,4,0,0,0,Emi Buendía,10.0,ar ARG,AM,27-334,9,5,8,62.5,64,19,3,5,60.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,Emi Buendía,10.0,ar ARG,AM,27-334,9,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Emi Buendía,10.0,ar ARG,AM,27-334,9,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Emi Buendía,10.0,ar ARG,AM,27-334,9,12,0,4,5,3,0,12,0,0,,0,,4,4,3,0,0,0,1,0,6,1,Emi Buendía,10.0,ar ARG,AM,27-334,9,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J12,Youri Tielemans,Aston Villa,English Premier League,8.0,be BEL,DM,27-200,90,0,1,0,1,0,0,0,0,98,1,0,0,0.8,0.0,0.3,3,1,81,94,86.2,10,53,2,0,0,Youri Tielemans,8.0,be BEL,DM,27-200,90,81,94,86.2,1423,473,36,41,87.8,37,37,100.0,8,15,53.3,1,0.3,0.2,3,13,0,0,10,Youri Tielemans,8.0,be BEL,DM,27-200,90,94,85,8,1,0,0,7,0,7,6,0,0,81,1,1,Youri Tielemans,8.0,be BEL,DM,27-200,90,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Youri Tielemans,8.0,be BEL,DM,27-200,90,98,1,11,61,26,1,97,0,0,,0,,53,251,124,2,2,0,1,1,75,2,Youri Tielemans,8.0,be BEL,DM,27-200,90,0,0,0,0,1,0,7,0,0,0,0,0,9,2,2,50.0
J12,Ross Barkley,Aston Villa,English Premier League,6.0,eng ENG,DM,30-354,90,1,0,0,0,2,1,0,0,68,1,1,1,0.2,0.2,0.0,1,1,49,62,79.0,6,38,2,3,3,Ross Barkley,6.0,eng ENG,DM,30-354,90,49,62,79.0,788,164,25,33,75.8,24,25,96.0,0,0,,0,0.0,0.1,0,5,1,0,6,Ross Barkley,6.0,eng ENG,DM,30-354,90,62,58,4,3,0,0,0,1,0,0,0,0,49,0,3,Ross Barkley,6.0,eng ENG,DM,30-354,90,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,Ross Barkley,6.0,eng ENG,DM,30-354,90,68,2,8,41,19,4,68,3,3,100.0,0,0.0,38,194,81,2,1,0,2,0,49,4,Ross Barkley,6.0,eng ENG,DM,30-354,90,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,100.0
J12,Ian Maatsen,Aston Villa,English Premier League,22.0,nl NED,LB,22-258,68,0,0,0,0,2,1,1,0,57,0,1,1,0.1,0.1,0.1,4,0,44,51,86.3,3,30,1,1,1,Ian Maatsen,22.0,nl NED,LB,22-258,68,44,51,86.3,750,131,24,27,88.9,17,20,85.0,2,2,100.0,0,0.1,0.0,1,0,1,0,3,Ian Maatsen,22.0,nl NED,LB,22-258,68,51,47,4,1,0,0,4,3,0,0,0,0,44,0,0,Ian Maatsen,22.0,nl NED,LB,22-258,68,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Ian Maatsen,22.0,nl NED,LB,22-258,68,57,2,9,22,26,5,57,1,1,100.0,0,0.0,30,169,70,1,0,1,3,1,40,7,Ian Maatsen,22.0,nl NED,LB,22-258,68,1,0,0,1,0,0,4,1,0,0,0,0,6,1,0,100.0
