Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Bertuğ Yıldırım,Getafe,Spanish La Liga,10.0,tr TUR,FW,22-078,73,0,0,0,0,1,0,0,0,25,0,0,1,0.1,0.1,0.0,3,0,8,13,61.5,2,14,0,3,1,Bertuğ Yıldırım,10.0,tr TUR,FW,22-078,73,8,13,61.5,110,62,5,8,62.5,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Bertuğ Yıldırım,10.0,tr TUR,FW,22-078,73,13,12,1,0,0,0,1,0,0,0,0,0,8,0,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-078,73,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-078,73,25,3,3,11,11,3,25,3,1,33.3,2,66.7,14,77,10,0,0,1,4,3,17,4,Bertuğ Yıldırım,10.0,tr TUR,FW,22-078,73,0,0,0,1,2,1,1,0,0,0,0,0,2,6,2,75.0
J8,Borja Mayoral,Getafe,Spanish La Liga,9.0,es ESP,FW,27-176,17,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.3,0,0,1,2,50.0,0,4,0,0,0,Borja Mayoral,9.0,es ESP,FW,27-176,17,1,2,50.0,5,0,0,0,,0,0,,0,0,,0,0.3,0.0,1,0,0,0,0,Borja Mayoral,9.0,es ESP,FW,27-176,17,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Borja Mayoral,9.0,es ESP,FW,27-176,17,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Borja Mayoral,9.0,es ESP,FW,27-176,17,5,0,1,2,3,2,5,0,0,,0,,4,5,1,0,0,0,0,1,3,1,Borja Mayoral,9.0,es ESP,FW,27-176,17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
J8,Christantus Uche,Getafe,Spanish La Liga,6.0,ng NGA,FW,21-132,88,0,0,0,0,2,1,0,0,33,1,0,1,0.5,0.5,0.0,6,1,8,17,47.1,1,23,3,7,3,Christantus Uche,6.0,ng NGA,FW,21-132,88,8,17,47.1,112,73,4,6,66.7,1,5,20.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Christantus Uche,6.0,ng NGA,FW,21-132,88,17,17,0,0,0,0,2,0,0,0,0,0,8,0,1,Christantus Uche,6.0,ng NGA,FW,21-132,88,1,1,0,0,1,0,0,,0,1,1,0,0,1,2,0,Christantus Uche,6.0,ng NGA,FW,21-132,88,33,2,8,13,13,3,33,7,3,42.9,4,57.1,23,81,47,3,2,2,1,0,22,5,Christantus Uche,6.0,ng NGA,FW,21-132,88,0,0,0,2,9,1,2,0,1,0,0,0,12,3,4,42.9
J8,Álvaro Rodríguez,Getafe,Spanish La Liga,18.0,uy URU,FW,20-076,2,0,0,0,0,1,1,1,0,3,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Álvaro Rodríguez,18.0,uy URU,FW,20-076,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Álvaro Rodríguez,18.0,uy URU,FW,20-076,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Álvaro Rodríguez,18.0,uy URU,FW,20-076,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álvaro Rodríguez,18.0,uy URU,FW,20-076,2,3,0,0,1,2,2,3,0,0,,0,,1,8,0,0,0,0,0,0,2,0,Álvaro Rodríguez,18.0,uy URU,FW,20-076,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J8,Alex Sola,Getafe,Spanish La Liga,7.0,es ESP,LM,25-111,69,0,0,0,0,1,0,1,0,29,2,1,1,0.0,0.0,0.0,2,1,8,13,61.5,2,17,1,3,1,Alex Sola,7.0,es ESP,LM,25-111,69,8,13,61.5,147,59,1,2,50.0,3,3,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,Alex Sola,7.0,es ESP,LM,25-111,69,13,12,1,0,0,0,1,1,0,0,0,0,8,0,1,Alex Sola,7.0,es ESP,LM,25-111,69,2,2,1,1,0,2,2,100.0,0,1,0,1,1,3,0,0,Alex Sola,7.0,es ESP,LM,25-111,69,29,0,5,11,14,0,29,3,1,33.3,2,66.7,17,138,44,1,1,0,7,4,19,2,Alex Sola,7.0,es ESP,LM,25-111,69,1,0,0,1,1,1,1,1,2,0,0,0,3,2,0,100.0
J8,Iglesias,Getafe,Spanish La Liga,21.0,es ESP,LM,26-087,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,1,5,20.0,0,1,0,0,0,Iglesias,21.0,es ESP,LM,26-087,21,1,5,20.0,28,26,0,1,0.0,1,4,25.0,0,0,,0,0.0,0.0,1,0,0,0,0,Iglesias,21.0,es ESP,LM,26-087,21,5,2,3,0,0,0,0,3,0,0,0,0,1,0,0,Iglesias,21.0,es ESP,LM,26-087,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Iglesias,21.0,es ESP,LM,26-087,21,9,2,6,1,2,0,9,0,0,,0,,1,1,1,0,0,0,2,0,2,0,Iglesias,21.0,es ESP,LM,26-087,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Luis Milla,Getafe,Spanish La Liga,5.0,es ESP,CM,29-357,90,1,0,1,1,0,0,0,0,44,0,2,0,0.8,0.0,0.3,5,0,22,38,57.9,4,16,0,0,0,Luis Milla,5.0,es ESP,CM,29-357,90,22,38,57.9,415,151,9,9,100.0,8,11,72.7,4,12,33.3,0,0.3,0.2,4,0,0,0,4,Luis Milla,5.0,es ESP,CM,29-357,90,38,24,12,10,0,1,7,0,2,0,2,0,22,2,1,Luis Milla,5.0,es ESP,CM,29-357,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Luis Milla,5.0,es ESP,CM,29-357,90,44,2,5,25,14,1,43,0,0,,0,,16,53,21,0,1,0,1,0,16,0,Luis Milla,5.0,es ESP,CM,29-357,90,0,0,0,1,6,0,7,2,0,0,0,0,7,2,0,100.0
J8,Mauro Arambarri,Getafe,Spanish La Liga,8.0,uy URU,CM,28-364,88,1,0,0,0,1,1,1,0,26,0,0,1,0.0,0.0,0.0,0,0,8,18,44.4,1,5,0,0,0,Mauro Arambarri,8.0,uy URU,CM,28-364,88,8,18,44.4,100,40,5,7,71.4,2,7,28.6,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Mauro Arambarri,8.0,uy URU,CM,28-364,88,18,16,1,1,0,0,0,0,0,0,0,0,8,1,0,Mauro Arambarri,8.0,uy URU,CM,28-364,88,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Mauro Arambarri,8.0,uy URU,CM,28-364,88,26,2,9,12,5,2,26,0,0,,0,,5,11,0,0,0,0,1,1,5,0,Mauro Arambarri,8.0,uy URU,CM,28-364,88,1,0,0,2,1,0,0,0,0,0,0,0,1,4,5,44.4
J8,Nabil Aberdin,Getafe,Spanish La Liga,27.0,fr FRA,CM,22-036,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nabil Aberdin,27.0,fr FRA,CM,22-036,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nabil Aberdin,27.0,fr FRA,CM,22-036,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nabil Aberdin,27.0,fr FRA,CM,22-036,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nabil Aberdin,27.0,fr FRA,CM,22-036,2,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Nabil Aberdin,27.0,fr FRA,CM,22-036,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J8,Carles Pérez,Getafe,Spanish La Liga,17.0,es ESP,RM,26-225,90,0,0,0,0,1,1,0,0,30,2,2,4,0.3,0.3,0.4,5,0,10,17,58.8,0,10,0,2,1,Carles Pérez,17.0,es ESP,RM,26-225,90,10,17,58.8,131,83,6,8,75.0,2,5,40.0,1,2,50.0,0,0.4,0.2,1,1,1,1,0,Carles Pérez,17.0,es ESP,RM,26-225,90,17,14,3,3,1,0,3,0,0,0,0,0,10,0,0,Carles Pérez,17.0,es ESP,RM,26-225,90,2,1,0,1,1,1,1,100.0,0,4,1,3,2,4,0,0,Carles Pérez,17.0,es ESP,RM,26-225,90,30,2,10,8,12,2,30,2,1,50.0,1,50.0,10,39,8,0,1,1,1,0,10,1,Carles Pérez,17.0,es ESP,RM,26-225,90,0,0,0,3,0,0,3,2,1,0,0,0,2,1,3,25.0
