Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Christantus Uche,Getafe,Spanish La Liga,6.0,ng NGA,FW,21-126,66,0,0,0,0,1,0,0,0,35,0,0,0,0.2,0.2,0.0,3,0,18,27,66.7,0,25,0,5,3,Christantus Uche,6.0,ng NGA,FW,21-126,66,18,27,66.7,272,67,11,12,91.7,4,8,50.0,1,3,33.3,0,0.0,0.0,1,3,0,0,0,Christantus Uche,6.0,ng NGA,FW,21-126,66,27,27,0,0,0,0,0,0,0,0,0,0,18,0,1,Christantus Uche,6.0,ng NGA,FW,21-126,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christantus Uche,6.0,ng NGA,FW,21-126,66,35,0,2,13,20,2,35,5,3,60.0,1,20.0,25,140,34,0,0,0,3,8,36,7,Christantus Uche,6.0,ng NGA,FW,21-126,66,0,0,0,0,2,0,0,0,0,0,0,0,2,2,5,28.6
J6,Borja Mayoral,Getafe,Spanish La Liga,9.0,es ESP,FW,27-170,24,1,0,1,1,1,0,0,0,11,0,0,0,0.8,0.0,0.0,0,0,2,7,28.6,0,5,0,0,0,Borja Mayoral,9.0,es ESP,FW,27-170,24,2,7,28.6,30,6,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Borja Mayoral,9.0,es ESP,FW,27-170,24,7,6,1,0,0,0,1,0,0,0,0,0,2,0,1,Borja Mayoral,9.0,es ESP,FW,27-170,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Borja Mayoral,9.0,es ESP,FW,27-170,24,11,0,1,4,7,2,10,0,0,,0,,5,14,5,0,0,0,1,1,7,1,Borja Mayoral,9.0,es ESP,FW,27-170,24,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,50.0
J6,Bertuğ Yıldırım,Getafe,Spanish La Liga,10.0,tr TUR,FW,22-072,77,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.2,3,0,8,16,50.0,2,14,0,0,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-072,77,8,16,50.0,140,11,2,5,40.0,4,6,66.7,1,2,50.0,0,0.2,0.1,2,0,2,0,2,Bertuğ Yıldırım,10.0,tr TUR,FW,22-072,77,16,16,0,0,0,0,0,0,0,0,0,0,8,0,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-072,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-072,77,19,1,1,10,8,2,19,0,0,,0,,14,42,11,0,0,0,1,3,19,4,Bertuğ Yıldırım,10.0,tr TUR,FW,22-072,77,0,0,0,4,1,0,0,0,0,0,0,0,3,4,4,50.0
J6,Alberto Risco,Getafe,Spanish La Liga,26.0,es ESP,FW,19-023,13,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,2,0,8,10,80.0,1,9,0,1,0,Alberto Risco,26.0,es ESP,FW,19-023,13,8,10,80.0,73,10,8,9,88.9,0,1,0.0,0,0,,0,0.1,0.1,2,0,1,0,1,Alberto Risco,26.0,es ESP,FW,19-023,13,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Alberto Risco,26.0,es ESP,FW,19-023,13,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Alberto Risco,26.0,es ESP,FW,19-023,13,12,0,0,5,7,1,12,1,0,0.0,1,100.0,9,22,11,0,1,0,0,0,10,1,Alberto Risco,26.0,es ESP,FW,19-023,13,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0.0
J6,Luis Milla,Getafe,Spanish La Liga,5.0,es ESP,CM,29-351,90,0,0,0,0,3,0,0,0,74,2,0,1,0.1,0.1,0.2,5,0,57,63,90.5,13,39,4,3,2,Luis Milla,5.0,es ESP,CM,29-351,90,57,63,90.5,1018,338,26,27,96.3,22,24,91.7,7,9,77.8,0,0.2,0.2,3,8,2,0,13,Luis Milla,5.0,es ESP,CM,29-351,90,63,57,6,2,1,0,5,0,4,1,2,0,57,0,0,Luis Milla,5.0,es ESP,CM,29-351,90,2,1,1,1,0,2,5,40.0,3,1,0,1,0,2,0,0,Luis Milla,5.0,es ESP,CM,29-351,90,74,0,3,46,26,0,74,3,2,66.7,1,33.3,39,210,120,4,1,0,2,2,44,2,Luis Milla,5.0,es ESP,CM,29-351,90,0,0,0,1,1,0,5,0,1,0,0,0,3,2,1,66.7
J6,Jesús Santiago,Getafe,Spanish La Liga,20.0,es ESP,CM,20-120,45,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,2,13,1,0,0,Jesús Santiago,20.0,es ESP,CM,20-120,45,13,16,81.3,201,68,6,7,85.7,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,2,Jesús Santiago,20.0,es ESP,CM,20-120,45,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,Jesús Santiago,20.0,es ESP,CM,20-120,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jesús Santiago,20.0,es ESP,CM,20-120,45,22,1,2,12,8,1,22,0,0,,0,,13,56,16,1,0,0,1,0,13,1,Jesús Santiago,20.0,es ESP,CM,20-120,45,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0.0
J6,Alex Sola,Getafe,Spanish La Liga,7.0,es ESP,CM,25-105,45,0,0,0,0,1,1,0,0,25,2,0,0,0.2,0.2,0.0,1,0,9,13,69.2,2,19,1,3,1,Alex Sola,7.0,es ESP,CM,25-105,45,9,13,69.2,109,19,6,7,85.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Alex Sola,7.0,es ESP,CM,25-105,45,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,Alex Sola,7.0,es ESP,CM,25-105,45,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,Alex Sola,7.0,es ESP,CM,25-105,45,25,0,2,9,15,2,25,3,1,33.3,2,66.7,19,75,17,1,1,1,4,1,20,5,Alex Sola,7.0,es ESP,CM,25-105,45,0,0,0,3,0,0,0,0,1,0,0,0,2,0,2,0.0
J6,Mauro Arambarri,Getafe,Spanish La Liga,8.0,uy URU,CM,28-358,90,0,0,0,0,1,1,1,0,43,4,1,1,0.1,0.1,0.0,1,0,21,30,70.0,2,19,1,1,1,Mauro Arambarri,8.0,uy URU,CM,28-358,90,21,30,70.0,285,72,14,18,77.8,5,7,71.4,1,2,50.0,0,0.0,0.0,0,5,0,0,2,Mauro Arambarri,8.0,uy URU,CM,28-358,90,30,29,1,0,0,1,1,0,0,0,0,0,21,0,2,Mauro Arambarri,8.0,uy URU,CM,28-358,90,4,2,1,3,0,0,2,0.0,2,1,0,1,1,5,3,0,Mauro Arambarri,8.0,uy URU,CM,28-358,90,43,1,8,28,7,2,43,1,1,100.0,0,0.0,19,63,33,1,0,0,2,2,21,3,Mauro Arambarri,8.0,uy URU,CM,28-358,90,1,0,0,2,1,0,1,1,2,0,0,0,2,1,0,100.0
J6,Diego Rico,Getafe,Spanish La Liga,16.0,es ESP,LB,31-212,90,0,0,0,0,1,0,1,0,84,4,0,1,0.0,0.0,0.0,5,2,48,73,65.8,3,45,3,1,1,Diego Rico,16.0,es ESP,LB,31-212,90,48,73,65.8,913,508,18,20,90.0,19,30,63.3,7,17,41.2,0,0.0,0.2,0,5,3,2,3,Diego Rico,16.0,es ESP,LB,31-212,90,73,49,24,6,0,0,14,16,2,0,2,0,48,0,2,Diego Rico,16.0,es ESP,LB,31-212,90,4,1,0,2,2,2,3,66.7,1,1,0,1,0,4,1,0,Diego Rico,16.0,es ESP,LB,31-212,90,84,2,18,25,41,2,84,1,1,100.0,0,0.0,45,146,94,3,2,2,4,0,46,13,Diego Rico,16.0,es ESP,LB,31-212,90,1,0,0,1,4,0,14,0,1,1,0,0,7,0,0,
J6,Omar Alderete,Getafe,Spanish La Liga,15.0,py PAR,CB,27-271,90,0,0,0,0,1,1,0,0,68,2,0,1,0.0,0.0,0.0,0,0,40,55,72.7,11,30,4,2,0,Omar Alderete,15.0,py PAR,CB,27-271,90,40,55,72.7,742,330,16,21,76.2,18,23,78.3,5,10,50.0,0,0.0,0.0,0,9,0,0,11,Omar Alderete,15.0,py PAR,CB,27-271,90,55,52,3,3,0,0,0,0,0,0,0,0,40,0,0,Omar Alderete,15.0,py PAR,CB,27-271,90,2,2,1,1,0,2,2,100.0,0,1,1,0,0,2,5,0,Omar Alderete,15.0,py PAR,CB,27-271,90,68,4,23,39,6,1,68,2,0,0.0,2,100.0,30,232,177,4,1,0,2,0,29,0,Omar Alderete,15.0,py PAR,CB,27-271,90,0,0,0,0,0,0,0,0,2,0,0,0,4,5,1,83.3
