Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Steven Skrzybski,Holstein Kiel,German Bundesliga,7.0,de GER,FW,32-083,24,1,0,1,1,0,0,0,0,10,0,0,0,0.8,0.0,0.0,1,1,2,5,40.0,0,3,1,0,0,Steven Skrzybski,7.0,de GER,FW,32-083,24,2,5,40.0,23,7,0,2,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Steven Skrzybski,7.0,de GER,FW,32-083,24,5,3,2,0,0,0,2,0,2,1,0,0,2,0,0,Steven Skrzybski,7.0,de GER,FW,32-083,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Steven Skrzybski,7.0,de GER,FW,32-083,24,10,0,1,2,7,1,9,0,0,,0,,3,20,12,1,0,0,1,1,5,2,Steven Skrzybski,7.0,de GER,FW,32-083,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J21,Shuto Machino,Holstein Kiel,German Bundesliga,18.0,jp JPN,FW,25-132,66,0,0,0,0,2,0,0,0,52,0,0,1,0.1,0.1,0.6,5,0,27,40,67.5,5,19,0,3,1,Shuto Machino,18.0,jp JPN,FW,25-132,66,27,40,67.5,441,172,12,14,85.7,12,15,80.0,2,6,33.3,0,0.6,0.4,2,1,2,1,5,Shuto Machino,18.0,jp JPN,FW,25-132,66,40,34,6,0,0,0,1,6,0,0,0,0,27,0,4,Shuto Machino,18.0,jp JPN,FW,25-132,66,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Shuto Machino,18.0,jp JPN,FW,25-132,66,52,2,13,24,16,1,52,3,1,33.3,1,33.3,19,71,23,0,1,0,2,1,29,2,Shuto Machino,18.0,jp JPN,FW,25-132,66,0,0,0,2,3,0,1,0,0,0,0,0,5,1,2,33.3
J21,Phil Harres,Holstein Kiel,German Bundesliga,19.0,de GER,"RW,FW",22-321,90,0,0,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.0,1,1,7,20,35.0,1,13,0,1,0,Phil Harres,19.0,de GER,"RW,FW",22-321,90,7,20,35.0,109,28,4,9,44.4,0,5,0.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Phil Harres,19.0,de GER,"RW,FW",22-321,90,20,18,2,0,0,0,0,0,0,0,0,0,7,0,2,Phil Harres,19.0,de GER,"RW,FW",22-321,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Phil Harres,19.0,de GER,"RW,FW",22-321,90,26,1,3,14,10,0,26,1,0,0.0,0,0.0,13,55,20,0,2,0,0,2,19,3,Phil Harres,19.0,de GER,"RW,FW",22-321,90,0,0,0,1,2,0,0,0,0,0,0,0,2,1,5,16.7
J21,John Tolkin,Holstein Kiel,German Bundesliga,47.0,us USA,"LB,LW",22-193,90,0,1,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.2,3,1,26,45,57.8,1,16,2,0,0,John Tolkin,47.0,us USA,"LB,LW",22-193,90,26,45,57.8,421,204,13,16,81.3,12,22,54.5,1,6,16.7,1,0.2,0.2,1,1,0,0,1,John Tolkin,47.0,us USA,"LB,LW",22-193,90,45,36,9,2,0,0,6,6,1,1,0,0,26,0,0,John Tolkin,47.0,us USA,"LB,LW",22-193,90,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,8,0,John Tolkin,47.0,us USA,"LB,LW",22-193,90,58,1,25,15,18,2,58,0,0,,0,,16,62,36,2,0,0,1,1,26,3,John Tolkin,47.0,us USA,"LB,LW",22-193,90,0,0,0,0,1,0,6,0,1,0,0,0,1,1,1,50.0
J21,Lasse Rosenboom,Holstein Kiel,German Bundesliga,23.0,de GER,RW,23-021,45,0,0,0,0,0,0,0,0,20,3,2,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,0,0,0,Lasse Rosenboom,23.0,de GER,RW,23-021,45,5,9,55.6,104,35,2,2,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Lasse Rosenboom,23.0,de GER,RW,23-021,45,9,6,3,0,0,0,0,3,0,0,0,0,5,0,1,Lasse Rosenboom,23.0,de GER,RW,23-021,45,3,2,1,2,0,2,2,100.0,0,0,0,0,2,5,3,1,Lasse Rosenboom,23.0,de GER,RW,23-021,45,20,5,9,11,0,0,20,0,0,,0,,5,31,0,0,1,0,2,0,2,1,Lasse Rosenboom,23.0,de GER,RW,23-021,45,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,
J21,Jann-Fiete Arp,Holstein Kiel,German Bundesliga,20.0,de GER,LW,25-034,45,0,0,0,0,1,0,0,0,19,1,1,0,0.0,0.0,0.1,4,0,8,10,80.0,2,11,3,6,5,Jann-Fiete Arp,20.0,de GER,LW,25-034,45,8,10,80.0,147,49,3,3,100.0,4,6,66.7,1,1,100.0,0,0.1,0.2,1,0,1,1,2,Jann-Fiete Arp,20.0,de GER,LW,25-034,45,10,10,0,0,0,0,2,0,0,0,0,0,8,0,0,Jann-Fiete Arp,20.0,de GER,LW,25-034,45,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,Jann-Fiete Arp,20.0,de GER,LW,25-034,45,19,2,5,6,8,2,19,6,5,83.3,1,16.7,11,117,52,3,1,1,2,2,14,6,Jann-Fiete Arp,20.0,de GER,LW,25-034,45,0,0,0,1,2,0,2,1,1,0,0,0,1,0,1,0.0
J21,Lewis Holtby,Holstein Kiel,German Bundesliga,10.0,de GER,"RM,CM",34-144,90,0,0,0,0,0,0,0,0,64,2,2,3,0.0,0.0,0.0,0,0,28,45,62.2,2,20,0,2,1,Lewis Holtby,10.0,de GER,"RM,CM",34-144,90,28,45,62.2,471,141,12,17,70.6,15,20,75.0,1,6,16.7,0,0.0,0.0,0,3,0,0,2,Lewis Holtby,10.0,de GER,"RM,CM",34-144,90,45,43,2,1,0,0,1,0,0,0,0,0,28,0,1,Lewis Holtby,10.0,de GER,"RM,CM",34-144,90,2,2,2,0,0,2,2,100.0,0,3,0,3,2,4,8,0,Lewis Holtby,10.0,de GER,"RM,CM",34-144,90,64,7,27,30,7,0,64,2,1,50.0,1,50.0,20,89,18,0,0,0,1,1,32,3,Lewis Holtby,10.0,de GER,"RM,CM",34-144,90,0,0,0,1,1,0,1,2,2,0,0,0,9,0,3,0.0
J21,Finn Porath,Holstein Kiel,German Bundesliga,8.0,de GER,CM,27-352,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,3,11,27.3,0,2,0,1,1,Finn Porath,8.0,de GER,CM,27-352,45,3,11,27.3,53,3,1,3,33.3,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Finn Porath,8.0,de GER,CM,27-352,45,11,11,0,0,0,0,0,0,0,0,0,0,3,0,1,Finn Porath,8.0,de GER,CM,27-352,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,Finn Porath,8.0,de GER,CM,27-352,45,17,5,9,8,0,0,17,1,1,100.0,0,0.0,2,8,2,0,0,0,0,0,6,0,Finn Porath,8.0,de GER,CM,27-352,45,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
J21,Armin Gigovic,Holstein Kiel,German Bundesliga,37.0,ba BIH,LM,22-309,45,0,0,0,0,1,0,0,0,27,2,0,1,0.0,0.0,0.1,1,0,11,13,84.6,1,8,0,3,1,Armin Gigovic,37.0,ba BIH,LM,22-309,45,11,13,84.6,152,31,7,7,100.0,4,4,100.0,0,1,0.0,0,0.1,0.0,1,1,0,0,1,Armin Gigovic,37.0,ba BIH,LM,22-309,45,13,13,0,0,0,1,0,0,0,0,0,0,11,0,0,Armin Gigovic,37.0,ba BIH,LM,22-309,45,2,2,0,1,1,0,1,0.0,1,1,0,1,0,2,2,0,Armin Gigovic,37.0,ba BIH,LM,22-309,45,27,4,8,12,7,2,27,3,1,33.3,2,66.7,8,60,16,0,0,1,1,1,13,0,Armin Gigovic,37.0,ba BIH,LM,22-309,45,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,33.3
J21,Nicolai Remberg,Holstein Kiel,German Bundesliga,22.0,de GER,"CM,DM",24-235,90,0,0,0,0,2,0,1,0,61,2,2,3,0.1,0.1,0.0,0,0,29,38,76.3,5,16,0,1,0,Nicolai Remberg,22.0,de GER,"CM,DM",24-235,90,29,38,76.3,615,184,9,9,100.0,14,19,73.7,5,7,71.4,0,0.0,0.0,0,4,1,0,5,Nicolai Remberg,22.0,de GER,"CM,DM",24-235,90,38,38,0,0,0,1,0,0,0,0,0,0,29,0,0,Nicolai Remberg,22.0,de GER,"CM,DM",24-235,90,2,1,2,0,0,1,2,50.0,1,3,1,2,2,4,6,0,Nicolai Remberg,22.0,de GER,"CM,DM",24-235,90,61,7,25,31,5,2,61,1,0,0.0,1,100.0,16,74,27,0,0,0,0,0,24,0,Nicolai Remberg,22.0,de GER,"CM,DM",24-235,90,1,0,0,3,1,0,0,2,1,0,0,0,4,5,3,62.5
J21,Marco Komenda,Holstein Kiel,German Bundesliga,3.0,hr CRO,CB,28-075,18,0,0,0,0,0,0,0,0,12,0,0,3,0.0,0.0,0.1,0,0,3,6,50.0,1,3,1,0,0,Marco Komenda,3.0,hr CRO,CB,28-075,18,3,6,50.0,77,31,0,0,,2,2,100.0,1,3,33.3,0,0.1,0.0,1,1,0,0,1,Marco Komenda,3.0,hr CRO,CB,28-075,18,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Marco Komenda,3.0,hr CRO,CB,28-075,18,0,0,0,0,0,0,0,,0,3,2,1,0,0,0,0,Marco Komenda,3.0,hr CRO,CB,28-075,18,12,3,7,4,1,1,12,0,0,,0,,3,17,16,1,0,0,0,0,6,0,Marco Komenda,3.0,hr CRO,CB,28-075,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
J21,Marko Ivezić,Holstein Kiel,German Bundesliga,6.0,rs SRB,CB,23-069,72,0,0,0,0,0,0,0,0,51,0,2,3,0.0,0.0,0.0,0,0,32,36,88.9,1,19,0,0,0,Marko Ivezić,6.0,rs SRB,CB,23-069,72,32,36,88.9,497,178,15,16,93.8,17,18,94.4,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Marko Ivezić,6.0,rs SRB,CB,23-069,72,36,35,1,1,0,0,0,0,0,0,0,0,32,0,0,Marko Ivezić,6.0,rs SRB,CB,23-069,72,0,0,0,0,0,0,0,,0,3,2,1,2,2,6,0,Marko Ivezić,6.0,rs SRB,CB,23-069,72,51,13,36,13,2,0,51,0,0,,0,,19,107,53,0,1,0,1,0,27,2,Marko Ivezić,6.0,rs SRB,CB,23-069,72,0,0,0,1,0,0,0,2,0,0,0,0,1,3,2,60.0
J21,David Zec,Holstein Kiel,German Bundesliga,26.0,si SVN,CB,25-035,90,1,0,0,0,3,2,1,0,80,2,2,3,0.8,0.8,0.1,1,0,38,49,77.6,1,22,0,0,0,David Zec,26.0,si SVN,CB,25-035,90,38,49,77.6,726,223,15,18,83.3,19,23,82.6,4,7,57.1,0,0.1,0.0,1,0,0,0,1,David Zec,26.0,si SVN,CB,25-035,90,49,45,4,4,0,1,0,0,0,0,0,0,38,0,1,David Zec,26.0,si SVN,CB,25-035,90,2,0,2,0,0,2,2,100.0,0,3,1,2,2,4,17,0,David Zec,26.0,si SVN,CB,25-035,90,80,17,49,24,7,7,80,0,0,,0,,22,95,31,0,0,0,1,0,31,0,David Zec,26.0,si SVN,CB,25-035,90,1,0,0,1,1,0,0,2,0,0,0,0,5,6,8,42.9
J21,Timo Becker,Holstein Kiel,German Bundesliga,17.0,de GER,"RB,CB",27-321,90,0,0,0,0,0,0,0,0,57,2,2,4,0.0,0.0,0.0,0,0,31,43,72.1,4,21,2,0,0,Timo Becker,17.0,de GER,"RB,CB",27-321,90,31,43,72.1,586,254,13,16,81.3,13,17,76.5,4,9,44.4,0,0.0,0.0,0,1,0,0,4,Timo Becker,17.0,de GER,"RB,CB",27-321,90,43,34,9,3,0,0,0,6,0,0,0,0,31,0,0,Timo Becker,17.0,de GER,"RB,CB",27-321,90,2,1,1,1,0,2,2,100.0,0,4,2,2,2,4,9,0,Timo Becker,17.0,de GER,"RB,CB",27-321,90,57,9,29,25,4,1,57,0,0,,0,,21,152,83,2,2,0,1,1,24,1,Timo Becker,17.0,de GER,"RB,CB",27-321,90,0,0,0,0,1,0,0,2,1,0,0,0,6,0,4,0.0
J21,Myron Boadu,Bochum,German Bundesliga,9.0,nl NED,FW,24-026,44,2,0,0,0,3,2,0,0,13,1,0,0,0.9,0.9,0.0,2,0,3,4,75.0,2,5,1,2,0,Myron Boadu,9.0,nl NED,FW,24-026,44,3,4,75.0,60,23,0,1,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Myron Boadu,9.0,nl NED,FW,24-026,44,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,Myron Boadu,9.0,nl NED,FW,24-026,44,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Myron Boadu,9.0,nl NED,FW,24-026,44,13,0,0,6,7,7,13,2,0,0.0,2,100.0,5,50,17,1,0,2,2,0,8,2,Myron Boadu,9.0,nl NED,FW,24-026,44,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,100.0
J21,Moritz Broschinski,Bochum,German Bundesliga,29.0,de GER,FW,24-139,46,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.2,5,0,14,20,70.0,3,17,3,3,1,Moritz Broschinski,29.0,de GER,FW,24-139,46,14,20,70.0,194,70,8,9,88.9,5,6,83.3,0,0,,0,0.2,0.2,2,1,2,1,3,Moritz Broschinski,29.0,de GER,FW,24-139,46,20,20,0,0,0,0,2,0,0,0,0,0,14,0,3,Moritz Broschinski,29.0,de GER,FW,24-139,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Moritz Broschinski,29.0,de GER,FW,24-139,46,31,3,3,7,21,4,31,3,1,33.3,2,66.7,17,62,28,3,0,2,5,2,24,14,Moritz Broschinski,29.0,de GER,FW,24-139,46,0,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0.0
J21,Gerrit Holtmann,Bochum,German Bundesliga,21.0,ph PHI,LW,29-321,45,0,0,0,0,4,0,0,0,25,0,1,0,0.3,0.3,0.8,4,0,12,17,70.6,1,11,1,1,0,Gerrit Holtmann,21.0,ph PHI,LW,29-321,45,12,17,70.6,197,73,4,5,80.0,3,3,100.0,2,3,66.7,0,0.8,0.7,3,0,3,3,1,Gerrit Holtmann,21.0,ph PHI,LW,29-321,45,17,16,1,0,0,1,4,0,0,0,0,0,12,0,1,Gerrit Holtmann,21.0,ph PHI,LW,29-321,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Gerrit Holtmann,21.0,ph PHI,LW,29-321,45,25,0,0,9,16,3,25,1,0,0.0,1,100.0,11,76,21,1,0,0,1,1,18,6,Gerrit Holtmann,21.0,ph PHI,LW,29-321,45,0,0,0,2,0,0,4,1,0,0,0,0,0,2,1,66.7
