Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Frank Magri,Toulouse,French Ligue 1,9.0,cm CMR,FW,25-220,90,0,0,0,0,2,0,0,0,19,1,0,0,0.2,0.2,0.0,1,0,12,14,85.7,0,12,0,1,0,Frank Magri,9.0,cm CMR,FW,25-220,90,12,14,85.7,146,1,9,11,81.8,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Frank Magri,9.0,cm CMR,FW,25-220,90,14,12,2,0,0,0,0,0,0,0,0,0,12,0,0,Frank Magri,9.0,cm CMR,FW,25-220,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Frank Magri,9.0,cm CMR,FW,25-220,90,19,0,0,13,6,3,19,1,0,0.0,1,100.0,12,17,10,0,1,0,1,0,15,3,Frank Magri,9.0,cm CMR,FW,25-220,90,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,25.0
J29,Yann Gboho,Toulouse,French Ligue 1,10.0,fr FRA,"AM,LM",24-088,90,0,0,0,0,2,2,0,0,38,0,1,0,0.1,0.1,0.0,2,0,24,29,82.8,6,31,3,3,1,Yann Gboho,10.0,fr FRA,"AM,LM",24-088,90,24,29,82.8,369,97,15,19,78.9,9,10,90.0,0,0,,0,0.0,0.1,0,4,2,0,6,Yann Gboho,10.0,fr FRA,"AM,LM",24-088,90,29,29,0,0,0,0,2,0,0,0,0,0,24,0,1,Yann Gboho,10.0,fr FRA,"AM,LM",24-088,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Yann Gboho,10.0,fr FRA,"AM,LM",24-088,90,38,0,3,18,18,3,38,3,1,33.3,2,66.7,31,238,112,3,3,0,2,0,30,9,Yann Gboho,10.0,fr FRA,"AM,LM",24-088,90,0,0,0,0,5,0,2,1,0,0,0,0,6,0,0,
J29,Aron Dønnum,Toulouse,French Ligue 1,15.0,no NOR,"AM,RM,LB",26-357,90,0,0,0,0,0,0,0,0,58,4,1,0,0.0,0.0,0.2,5,0,36,51,70.6,5,37,4,1,1,Aron Dønnum,15.0,no NOR,"AM,RM,LB",26-357,90,36,51,70.6,684,179,12,16,75.0,21,25,84.0,3,8,37.5,0,0.2,0.2,3,4,2,0,5,Aron Dønnum,15.0,no NOR,"AM,RM,LB",26-357,90,51,44,7,0,0,0,5,4,3,2,0,0,36,0,3,Aron Dønnum,15.0,no NOR,"AM,RM,LB",26-357,90,4,4,0,3,1,2,2,100.0,0,0,0,0,1,5,0,0,Aron Dønnum,15.0,no NOR,"AM,RM,LB",26-357,90,58,0,7,27,25,4,58,1,1,100.0,0,0.0,37,165,85,4,1,2,1,1,38,8,Aron Dønnum,15.0,no NOR,"AM,RM,LB",26-357,90,0,0,0,2,1,0,5,1,4,0,0,0,3,0,0,
J29,Vincent Sierro,Toulouse,French Ligue 1,8.0,ch SUI,CM,29-186,86,0,0,0,0,1,0,0,0,37,0,1,1,0.2,0.2,0.0,1,0,29,33,87.9,5,24,1,1,1,Vincent Sierro,8.0,ch SUI,CM,29-186,86,29,33,87.9,627,143,8,8,100.0,17,19,89.5,4,5,80.0,0,0.0,0.0,1,3,1,0,5,Vincent Sierro,8.0,ch SUI,CM,29-186,86,33,32,1,1,0,3,0,0,0,0,0,0,29,0,0,Vincent Sierro,8.0,ch SUI,CM,29-186,86,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,1,0,Vincent Sierro,8.0,ch SUI,CM,29-186,86,37,1,7,25,6,0,37,1,1,100.0,0,0.0,24,124,76,1,1,0,0,1,29,1,Vincent Sierro,8.0,ch SUI,CM,29-186,86,0,0,0,4,1,1,0,1,0,0,0,0,4,1,0,100.0
J29,Noah Edjouma,Toulouse,French Ligue 1,31.0,fr FRA,RM,19-190,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,2,0,Noah Edjouma,31.0,fr FRA,RM,19-190,4,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Noah Edjouma,31.0,fr FRA,RM,19-190,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Noah Edjouma,31.0,fr FRA,RM,19-190,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noah Edjouma,31.0,fr FRA,RM,19-190,4,4,0,0,3,1,1,4,2,0,0.0,2,100.0,3,14,0,0,0,0,0,1,3,2,Noah Edjouma,31.0,fr FRA,RM,19-190,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J29,Cristian Cásseres Jr.,Toulouse,French Ligue 1,23.0,ve VEN,CM,25-082,90,0,0,0,0,2,2,0,0,72,1,4,1,0.2,0.2,0.0,1,0,49,60,81.7,7,41,2,2,2,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-082,90,49,60,81.7,872,269,20,23,87.0,27,28,96.4,2,8,25.0,0,0.0,0.0,0,4,1,0,7,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-082,90,60,54,6,5,0,0,3,0,1,1,0,0,49,0,1,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-082,90,1,1,1,0,0,1,2,50.0,1,1,0,1,4,5,1,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-082,90,72,1,15,47,11,1,72,2,2,100.0,0,0.0,41,220,107,2,2,0,1,1,44,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-082,90,0,0,0,1,0,0,3,4,1,0,0,0,11,1,0,100.0
J29,Gabriel Suazo,Toulouse,French Ligue 1,17.0,cl CHI,"WB,LB",27-246,87,0,0,0,0,0,0,0,0,53,0,2,2,0.0,0.0,0.2,3,1,45,48,93.8,4,39,0,0,0,Gabriel Suazo,17.0,cl CHI,"WB,LB",27-246,87,45,48,93.8,843,258,21,21,100.0,20,22,90.9,4,5,80.0,0,0.2,0.4,1,1,1,1,4,Gabriel Suazo,17.0,cl CHI,"WB,LB",27-246,87,48,43,5,1,0,1,3,4,0,0,0,0,45,0,0,Gabriel Suazo,17.0,cl CHI,"WB,LB",27-246,87,0,0,0,0,0,0,3,0.0,3,2,0,2,2,2,0,0,Gabriel Suazo,17.0,cl CHI,"WB,LB",27-246,87,53,2,7,31,16,1,53,0,0,,0,,39,99,38,0,1,0,2,0,38,2,Gabriel Suazo,17.0,cl CHI,"WB,LB",27-246,87,0,0,0,3,1,0,3,2,0,0,0,0,4,0,0,
J29,Miha Zajc,Toulouse,French Ligue 1,21.0,si SVN,CM,30-285,3,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Miha Zajc,21.0,si SVN,CM,30-285,3,4,4,100.0,47,13,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Miha Zajc,21.0,si SVN,CM,30-285,3,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Miha Zajc,21.0,si SVN,CM,30-285,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Miha Zajc,21.0,si SVN,CM,30-285,3,5,0,0,4,1,0,5,0,0,,0,,4,12,7,0,1,0,0,0,3,0,Miha Zajc,21.0,si SVN,CM,30-285,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J29,Rafik Messali,Toulouse,French Ligue 1,22.0,fr FRA,WB,21-349,59,0,1,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.2,2,1,16,22,72.7,1,18,0,0,0,Rafik Messali,22.0,fr FRA,WB,21-349,59,16,22,72.7,271,94,6,8,75.0,9,11,81.8,1,2,50.0,1,0.2,0.3,1,0,0,0,1,Rafik Messali,22.0,fr FRA,WB,21-349,59,22,22,0,0,0,0,3,0,0,0,0,0,16,0,0,Rafik Messali,22.0,fr FRA,WB,21-349,59,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,2,0,Rafik Messali,22.0,fr FRA,WB,21-349,59,29,4,9,9,11,3,29,0,0,,0,,18,53,20,0,1,1,4,2,21,5,Rafik Messali,22.0,fr FRA,WB,21-349,59,0,0,0,1,0,0,3,1,1,0,0,0,2,0,1,0.0
J29,Joshua King,Toulouse,French Ligue 1,13.0,no NOR,FW,33-087,31,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,4,0,0,0,Joshua King,13.0,no NOR,FW,33-087,31,0,3,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Joshua King,13.0,no NOR,FW,33-087,31,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,Joshua King,13.0,no NOR,FW,33-087,31,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Joshua King,13.0,no NOR,FW,33-087,31,6,1,2,2,2,1,6,0,0,,0,,4,47,4,0,0,0,0,2,5,1,Joshua King,13.0,no NOR,FW,33-087,31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
