Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Chris Wood,Nott'ham Forest,English Premier League,11.0,nz NZL,FW,32-319,83,1,0,0,0,4,2,0,0,22,0,0,0,0.9,0.9,0.1,1,0,8,14,57.1,0,8,0,0,0,Chris Wood,11.0,nz NZL,FW,32-319,83,8,14,57.1,81,8,3,8,37.5,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Chris Wood,11.0,nz NZL,FW,32-319,83,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,Chris Wood,11.0,nz NZL,FW,32-319,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chris Wood,11.0,nz NZL,FW,32-319,83,22,1,1,11,10,4,22,0,0,,0,,8,33,12,0,0,0,3,0,16,3,Chris Wood,11.0,nz NZL,FW,32-319,83,0,0,0,1,1,1,0,0,0,0,0,0,2,4,4,50.0
J8,Taiwo Awoniyi,Nott'ham Forest,English Premier League,9.0,ng NGA,FW,27-070,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,1,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-070,7,3,4,75.0,30,0,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-070,7,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-070,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-070,7,6,0,1,2,3,2,6,1,0,0.0,1,100.0,3,19,17,1,0,1,0,0,2,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-070,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
J8,Callum Hudson-Odoi,Nott'ham Forest,English Premier League,14.0,eng ENG,LW,23-349,83,0,0,0,0,2,0,0,0,38,0,0,0,0.1,0.1,0.1,5,0,29,33,87.9,1,17,4,3,2,Callum Hudson-Odoi,14.0,eng ENG,LW,23-349,83,29,33,87.9,440,46,21,22,95.5,4,4,100.0,3,4,75.0,0,0.1,0.1,1,1,0,0,1,Callum Hudson-Odoi,14.0,eng ENG,LW,23-349,83,33,32,1,0,0,0,3,0,0,0,0,0,29,0,2,Callum Hudson-Odoi,14.0,eng ENG,LW,23-349,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,23-349,83,38,1,2,16,22,3,38,3,2,66.7,0,0.0,17,138,74,4,1,1,1,2,29,11,Callum Hudson-Odoi,14.0,eng ENG,LW,23-349,83,0,0,0,0,1,0,3,0,0,0,0,0,4,0,1,0.0
J8,Ramón Sosa,Nott'ham Forest,English Premier League,24.0,py PAR,LW,25-051,7,0,0,0,0,1,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,1,1,Ramón Sosa,24.0,py PAR,LW,25-051,7,4,5,80.0,45,5,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,Ramón Sosa,24.0,py PAR,LW,25-051,7,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,Ramón Sosa,24.0,py PAR,LW,25-051,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ramón Sosa,24.0,py PAR,LW,25-051,7,9,0,1,0,8,2,9,1,1,100.0,0,0.0,4,34,1,0,0,0,2,0,7,1,Ramón Sosa,24.0,py PAR,LW,25-051,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J8,Anthony Elanga,Nott'ham Forest,English Premier League,21.0,se SWE,RW,22-177,62,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.1,4,0,19,29,65.5,1,17,1,2,0,Anthony Elanga,21.0,se SWE,RW,22-177,62,19,29,65.5,304,97,11,12,91.7,4,6,66.7,3,6,50.0,0,0.1,0.3,1,0,0,0,1,Anthony Elanga,21.0,se SWE,RW,22-177,62,29,25,4,1,0,0,7,0,3,3,0,0,19,0,1,Anthony Elanga,21.0,se SWE,RW,22-177,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anthony Elanga,21.0,se SWE,RW,22-177,62,35,2,3,5,27,1,35,2,0,0.0,2,100.0,17,93,30,1,2,0,2,1,24,6,Anthony Elanga,21.0,se SWE,RW,22-177,62,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,
J8,Jota Silva,Nott'ham Forest,English Premier League,20.0,pt POR,RW,25-081,28,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,7,1,3,1,Jota Silva,20.0,pt POR,RW,25-081,28,1,5,20.0,15,0,0,1,0.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jota Silva,20.0,pt POR,RW,25-081,28,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,Jota Silva,20.0,pt POR,RW,25-081,28,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Jota Silva,20.0,pt POR,RW,25-081,28,14,0,4,3,7,5,14,3,1,33.3,2,66.7,7,57,33,1,1,2,1,2,7,2,Jota Silva,20.0,pt POR,RW,25-081,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J8,Elliot Anderson,Nott'ham Forest,English Premier League,8.0,eng ENG,AM,21-350,77,0,0,0,0,4,2,1,0,59,1,0,2,0.3,0.3,0.9,11,0,39,43,90.7,4,26,4,6,6,Elliot Anderson,8.0,eng ENG,AM,21-350,77,39,43,90.7,687,220,15,16,93.8,18,18,100.0,4,7,57.1,0,0.9,0.6,5,5,2,1,4,Elliot Anderson,8.0,eng ENG,AM,21-350,77,43,39,4,1,1,0,5,0,3,1,2,0,39,0,0,Elliot Anderson,8.0,eng ENG,AM,21-350,77,1,0,0,1,0,0,1,0.0,1,2,1,1,0,1,0,0,Elliot Anderson,8.0,eng ENG,AM,21-350,77,59,1,5,30,25,4,59,6,6,100.0,0,0.0,26,152,92,4,0,1,3,2,37,3,Elliot Anderson,8.0,eng ENG,AM,21-350,77,1,0,0,3,1,0,5,0,0,0,0,0,4,3,1,75.0
J8,Neco Williams,Nott'ham Forest,English Premier League,7.0,wls WAL,LM,23-191,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,9,1,1,1,Neco Williams,7.0,wls WAL,LM,23-191,13,10,13,76.9,156,87,7,7,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,1,1,1,0,1,Neco Williams,7.0,wls WAL,LM,23-191,13,13,10,3,0,0,0,2,3,0,0,0,0,10,0,0,Neco Williams,7.0,wls WAL,LM,23-191,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Neco Williams,7.0,wls WAL,LM,23-191,13,16,1,1,2,13,1,16,1,1,100.0,0,0.0,9,24,12,1,0,1,0,0,11,2,Neco Williams,7.0,wls WAL,LM,23-191,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J8,Nicolás Domínguez,Nott'ham Forest,English Premier League,16.0,ar ARG,"DM,CM",26-115,90,0,0,0,0,2,1,1,0,75,2,2,5,0.1,0.1,0.0,1,0,56,62,90.3,7,30,4,0,0,Nicolás Domínguez,16.0,ar ARG,"DM,CM",26-115,90,56,62,90.3,843,256,32,33,97.0,17,19,89.5,3,5,60.0,0,0.0,0.0,0,4,0,0,7,Nicolás Domínguez,16.0,ar ARG,"DM,CM",26-115,90,62,59,3,3,0,0,1,0,0,0,0,0,56,0,1,Nicolás Domínguez,16.0,ar ARG,"DM,CM",26-115,90,2,1,0,2,0,2,3,66.7,1,5,2,3,2,4,1,0,Nicolás Domínguez,16.0,ar ARG,"DM,CM",26-115,90,75,0,16,43,16,1,75,0,0,,0,,30,145,78,4,1,0,1,2,46,1,Nicolás Domínguez,16.0,ar ARG,"DM,CM",26-115,90,1,0,0,3,3,0,1,2,1,0,0,0,8,0,0,
J8,Ryan Yates,Nott'ham Forest,English Premier League,22.0,eng ENG,"DM,CM",26-335,90,0,0,0,0,4,0,0,0,55,1,5,0,0.3,0.3,0.2,6,0,26,34,76.5,2,26,0,0,0,Ryan Yates,22.0,eng ENG,"DM,CM",26-335,90,26,34,76.5,455,126,12,13,92.3,9,9,100.0,4,7,57.1,0,0.2,0.0,4,3,0,0,2,Ryan Yates,22.0,eng ENG,"DM,CM",26-335,90,34,32,2,2,0,0,0,0,0,0,0,0,26,0,2,Ryan Yates,22.0,eng ENG,"DM,CM",26-335,90,1,1,0,0,1,0,0,,0,0,0,0,5,6,3,0,Ryan Yates,22.0,eng ENG,"DM,CM",26-335,90,55,3,13,24,18,3,55,0,0,,0,,26,100,22,0,1,0,3,4,32,1,Ryan Yates,22.0,eng ENG,"DM,CM",26-335,90,0,0,0,0,2,0,0,5,1,0,0,0,3,5,2,71.4
