Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,João Pedro,Brighton,English Premier League,9.0,br BRA,FW,23-092,90,0,0,0,0,2,1,0,0,43,0,0,0,0.1,0.1,0.1,4,0,20,31,64.5,4,21,1,3,0,João Pedro,9.0,br BRA,FW,23-092,90,20,31,64.5,274,113,13,17,76.5,5,9,55.6,1,3,33.3,0,0.1,0.1,1,3,2,0,4,João Pedro,9.0,br BRA,FW,23-092,90,31,30,1,1,0,0,1,0,0,0,0,0,20,0,1,João Pedro,9.0,br BRA,FW,23-092,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,João Pedro,9.0,br BRA,FW,23-092,90,43,0,1,22,20,6,43,3,0,0.0,2,66.7,21,185,73,1,2,0,3,0,36,8,João Pedro,9.0,br BRA,FW,23-092,90,0,0,0,0,4,0,1,0,0,0,0,0,2,3,2,60.0
J18,Kaoru Mitoma,Brighton,English Premier League,22.0,jp JPN,LW,27-221,66,0,0,0,0,2,0,0,0,41,1,0,0,0.1,0.1,0.1,5,0,22,30,73.3,3,26,6,4,2,Kaoru Mitoma,22.0,jp JPN,LW,27-221,66,22,30,73.3,316,97,12,17,70.6,9,11,81.8,0,1,0.0,0,0.1,0.2,2,1,1,0,3,Kaoru Mitoma,22.0,jp JPN,LW,27-221,66,30,30,0,0,0,0,3,0,0,0,0,0,22,0,0,Kaoru Mitoma,22.0,jp JPN,LW,27-221,66,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Kaoru Mitoma,22.0,jp JPN,LW,27-221,66,41,0,2,17,23,6,41,4,2,50.0,2,50.0,26,219,142,6,5,2,3,0,32,9,Kaoru Mitoma,22.0,jp JPN,LW,27-221,66,0,0,0,1,0,0,3,0,1,0,0,0,3,2,0,100.0
J18,Simon Adingra,Brighton,English Premier League,11.0,ci CIV,LW,22-361,24,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,4,0,10,11,90.9,1,14,2,3,2,Simon Adingra,11.0,ci CIV,LW,22-361,24,10,11,90.9,159,62,6,6,100.0,3,3,100.0,1,1,100.0,0,0.1,0.0,2,0,1,0,1,Simon Adingra,11.0,ci CIV,LW,22-361,24,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Simon Adingra,11.0,ci CIV,LW,22-361,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Simon Adingra,11.0,ci CIV,LW,22-361,24,15,0,2,3,11,4,15,3,2,66.7,1,33.3,14,75,55,2,2,1,2,1,13,7,Simon Adingra,11.0,ci CIV,LW,22-361,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J18,Brajan Gruda,Brighton,English Premier League,8.0,de GER,RW,20-210,66,0,0,0,0,1,1,0,0,41,1,1,0,0.1,0.1,0.3,8,0,27,35,77.1,6,28,5,6,2,Brajan Gruda,8.0,de GER,RW,20-210,66,27,35,77.1,384,164,19,21,90.5,5,8,62.5,2,3,66.7,0,0.3,0.3,5,1,4,1,6,Brajan Gruda,8.0,de GER,RW,20-210,66,35,32,3,0,0,1,2,3,0,0,0,0,27,0,1,Brajan Gruda,8.0,de GER,RW,20-210,66,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Brajan Gruda,8.0,de GER,RW,20-210,66,41,2,5,12,25,5,41,6,2,33.3,1,16.7,28,220,136,5,6,3,0,1,29,11,Brajan Gruda,8.0,de GER,RW,20-210,66,0,0,0,1,3,0,2,1,1,0,0,0,4,0,0,
J18,Yankuba Minteh,Brighton,English Premier League,17.0,gm GAM,RW,20-158,24,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,2,8,2,1,1,Yankuba Minteh,17.0,gm GAM,RW,20-158,24,5,9,55.6,105,43,1,3,33.3,3,4,75.0,1,1,100.0,0,0.0,0.2,0,0,2,0,2,Yankuba Minteh,17.0,gm GAM,RW,20-158,24,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,Yankuba Minteh,17.0,gm GAM,RW,20-158,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yankuba Minteh,17.0,gm GAM,RW,20-158,24,12,0,4,3,5,1,12,1,1,100.0,0,0.0,8,83,62,2,1,0,1,0,8,2,Yankuba Minteh,17.0,gm GAM,RW,20-158,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J18,Julio Enciso,Brighton,English Premier League,10.0,py PAR,AM,20-339,77,0,0,0,0,8,3,0,0,44,0,0,0,0.5,0.5,0.0,0,0,21,32,65.6,5,22,1,1,0,Julio Enciso,10.0,py PAR,AM,20-339,77,21,32,65.6,303,66,13,15,86.7,8,10,80.0,0,4,0.0,0,0.0,0.0,0,3,1,0,5,Julio Enciso,10.0,py PAR,AM,20-339,77,32,31,1,0,0,1,3,0,1,1,0,0,21,0,0,Julio Enciso,10.0,py PAR,AM,20-339,77,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Julio Enciso,10.0,py PAR,AM,20-339,77,44,0,3,13,28,7,44,1,0,0.0,0,0.0,22,105,39,1,1,0,2,3,34,3,Julio Enciso,10.0,py PAR,AM,20-339,77,0,0,0,0,1,0,3,0,0,0,0,0,4,3,3,50.0
J18,Georginio Rutter,Brighton,English Premier League,14.0,fr FRA,AM,22-251,13,0,0,0,0,2,0,0,0,6,1,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,3,1,1,0,Georginio Rutter,14.0,fr FRA,AM,22-251,13,1,1,100.0,9,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Georginio Rutter,14.0,fr FRA,AM,22-251,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Georginio Rutter,14.0,fr FRA,AM,22-251,13,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Georginio Rutter,14.0,fr FRA,AM,22-251,13,6,0,0,3,3,2,6,1,0,0.0,1,100.0,3,25,13,1,0,1,1,0,2,1,Georginio Rutter,14.0,fr FRA,AM,22-251,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J18,Carlos Baleba,Brighton,English Premier League,20.0,cm CMR,DM,20-359,90,0,0,0,0,1,1,0,0,56,2,0,2,0.0,0.0,0.0,3,0,34,40,85.0,5,22,0,0,0,Carlos Baleba,20.0,cm CMR,DM,20-359,90,34,40,85.0,679,135,12,14,85.7,17,18,94.4,5,7,71.4,0,0.0,0.0,0,4,1,0,5,Carlos Baleba,20.0,cm CMR,DM,20-359,90,40,39,1,1,0,0,0,0,0,0,0,0,34,0,1,Carlos Baleba,20.0,cm CMR,DM,20-359,90,2,1,1,1,0,2,2,100.0,0,2,1,1,0,2,2,0,Carlos Baleba,20.0,cm CMR,DM,20-359,90,56,5,13,35,8,1,56,0,0,,0,,22,111,43,0,0,0,2,0,35,3,Carlos Baleba,20.0,cm CMR,DM,20-359,90,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,50.0
J18,Matt O'Riley,Brighton,English Premier League,33.0,dk DEN,DM,24-036,66,0,0,0,0,4,1,0,0,47,2,2,1,0.2,0.2,0.2,6,0,30,37,81.1,3,21,2,3,1,Matt O'Riley,33.0,dk DEN,DM,24-036,66,30,37,81.1,476,84,13,16,81.3,14,16,87.5,1,2,50.0,0,0.2,0.2,3,2,0,0,3,Matt O'Riley,33.0,dk DEN,DM,24-036,66,37,34,3,1,0,0,2,0,1,1,0,0,30,0,1,Matt O'Riley,33.0,dk DEN,DM,24-036,66,2,2,0,1,1,0,0,,0,1,0,1,2,4,0,0,Matt O'Riley,33.0,dk DEN,DM,24-036,66,47,0,4,24,19,8,47,3,1,33.3,2,66.7,21,106,42,2,1,1,0,0,30,6,Matt O'Riley,33.0,dk DEN,DM,24-036,66,0,0,0,0,0,0,2,2,2,0,0,0,4,0,0,
J18,Yasin Ayari,Brighton,English Premier League,26.0,se SWE,DM,21-082,24,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,1,4,0,1,0,Yasin Ayari,26.0,se SWE,DM,21-082,24,5,7,71.4,75,15,4,4,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Yasin Ayari,26.0,se SWE,DM,21-082,24,7,6,1,0,0,0,1,0,1,1,0,0,5,0,0,Yasin Ayari,26.0,se SWE,DM,21-082,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yasin Ayari,26.0,se SWE,DM,21-082,24,9,1,2,1,6,2,9,1,0,0.0,1,100.0,4,12,2,0,0,0,0,1,7,2,Yasin Ayari,26.0,se SWE,DM,21-082,24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
