Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Harry Kane,Bayern Munich,German Bundesliga,9.0,eng ENG,FW,31-035,90,1,0,1,1,2,0,0,0,35,0,0,0,0.8,0.1,0.0,3,1,21,26,80.8,3,19,0,1,1,Harry Kane,9.0,eng ENG,FW,31-035,90,21,26,80.8,460,121,10,14,71.4,6,7,85.7,5,5,100.0,0,0.0,0.1,1,7,0,0,3,Harry Kane,9.0,eng ENG,FW,31-035,90,26,25,1,0,1,1,0,1,0,0,0,0,21,0,0,Harry Kane,9.0,eng ENG,FW,31-035,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Harry Kane,9.0,eng ENG,FW,31-035,90,35,1,3,19,13,6,34,1,1,100.0,0,0.0,19,87,14,0,1,0,3,1,28,7,Harry Kane,9.0,eng ENG,FW,31-035,90,0,0,0,2,1,0,0,0,0,0,0,0,5,2,1,66.7
J2,Mathys Tel,Bayern Munich,German Bundesliga,39.0,fr FRA,LM,19-127,58,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,25,29,86.2,2,26,2,2,1,Mathys Tel,39.0,fr FRA,LM,19-127,58,25,29,86.2,376,69,14,16,87.5,10,10,100.0,1,2,50.0,0,0.0,0.1,0,1,1,0,2,Mathys Tel,39.0,fr FRA,LM,19-127,58,29,27,2,1,0,0,0,1,0,0,0,0,25,0,1,Mathys Tel,39.0,fr FRA,LM,19-127,58,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Mathys Tel,39.0,fr FRA,LM,19-127,58,35,0,3,13,19,2,35,2,1,50.0,1,50.0,26,176,56,2,0,1,1,3,35,5,Mathys Tel,39.0,fr FRA,LM,19-127,58,0,0,0,3,3,0,0,1,0,0,0,0,3,1,0,100.0
J2,Kingsley Coman,Bayern Munich,German Bundesliga,11.0,fr FRA,LM,28-080,32,0,0,0,0,2,0,0,0,27,1,0,2,0.1,0.1,0.0,1,0,11,17,64.7,0,18,4,4,3,Kingsley Coman,11.0,fr FRA,LM,28-080,32,11,17,64.7,194,29,6,8,75.0,3,6,50.0,2,2,100.0,0,0.0,0.0,0,2,0,0,0,Kingsley Coman,11.0,fr FRA,LM,28-080,32,17,17,0,0,0,0,3,0,0,0,0,0,11,0,1,Kingsley Coman,11.0,fr FRA,LM,28-080,32,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,1,0,Kingsley Coman,11.0,fr FRA,LM,28-080,32,27,0,5,9,13,4,27,4,3,75.0,1,25.0,18,150,53,4,1,2,1,0,19,6,Kingsley Coman,11.0,fr FRA,LM,28-080,32,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,100.0
J2,Jamal Musiala,Bayern Munich,German Bundesliga,42.0,de GER,CM,21-188,73,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.2,5,0,38,46,82.6,4,34,1,8,3,Jamal Musiala,42.0,de GER,CM,21-188,73,38,46,82.6,513,150,22,25,88.0,14,17,82.4,0,1,0.0,0,0.2,0.3,3,2,2,0,4,Jamal Musiala,42.0,de GER,CM,21-188,73,46,45,1,0,1,0,1,0,0,0,0,0,38,0,2,Jamal Musiala,42.0,de GER,CM,21-188,73,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Jamal Musiala,42.0,de GER,CM,21-188,73,55,0,5,33,18,3,55,8,3,37.5,5,62.5,34,172,72,1,0,0,1,2,47,5,Jamal Musiala,42.0,de GER,CM,21-188,73,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J2,Konrad Laimer,Bayern Munich,German Bundesliga,27.0,at AUT,CM,27-097,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,2,5,0,0,0,Konrad Laimer,27.0,at AUT,CM,27-097,17,4,5,80.0,75,38,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Konrad Laimer,27.0,at AUT,CM,27-097,17,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Konrad Laimer,27.0,at AUT,CM,27-097,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Konrad Laimer,27.0,at AUT,CM,27-097,17,5,0,1,3,1,1,5,0,0,,0,,5,18,11,0,0,0,0,0,5,1,Konrad Laimer,27.0,at AUT,CM,27-097,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Michael Olise,Bayern Munich,German Bundesliga,17.0,fr FRA,CM,22-264,58,0,0,0,0,2,1,0,0,38,3,0,2,0.3,0.3,0.1,1,0,22,29,75.9,7,30,3,1,0,Michael Olise,17.0,fr FRA,CM,22-264,58,22,29,75.9,393,159,10,11,90.9,9,12,75.0,2,3,66.7,0,0.1,0.2,1,3,4,1,7,Michael Olise,17.0,fr FRA,CM,22-264,58,29,29,0,0,0,0,2,0,0,0,0,0,22,0,0,Michael Olise,17.0,fr FRA,CM,22-264,58,3,2,0,2,1,1,1,100.0,0,2,0,2,0,3,0,0,Michael Olise,17.0,fr FRA,CM,22-264,58,38,0,0,22,16,3,38,1,0,0.0,1,100.0,30,166,74,3,4,0,2,0,33,3,Michael Olise,17.0,fr FRA,CM,22-264,58,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,
J2,Thomas Müller,Bayern Munich,German Bundesliga,25.0,de GER,CM,34-354,32,1,0,0,0,1,1,0,0,24,0,0,1,0.2,0.2,0.0,1,1,18,21,85.7,4,16,1,2,2,Thomas Müller,25.0,de GER,CM,34-354,32,18,21,85.7,348,96,8,8,100.0,7,9,77.8,3,4,75.0,0,0.0,0.0,0,2,0,0,4,Thomas Müller,25.0,de GER,CM,34-354,32,21,20,1,0,0,1,1,1,0,0,0,0,18,0,0,Thomas Müller,25.0,de GER,CM,34-354,32,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Thomas Müller,25.0,de GER,CM,34-354,32,24,1,3,11,10,2,24,2,2,100.0,0,0.0,16,70,28,1,0,0,0,0,20,3,Thomas Müller,25.0,de GER,CM,34-354,32,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J2,Serge Gnabry,Bayern Munich,German Bundesliga,7.0,de GER,RM,29-049,90,0,1,0,0,2,0,0,0,58,2,1,1,0.1,0.1,0.2,2,1,37,49,75.5,3,39,8,1,1,Serge Gnabry,7.0,de GER,RM,29-049,90,37,49,75.5,596,157,22,27,81.5,14,18,77.8,1,2,50.0,1,0.2,0.1,1,2,2,0,3,Serge Gnabry,7.0,de GER,RM,29-049,90,49,46,3,0,0,0,4,3,0,0,0,0,37,0,2,Serge Gnabry,7.0,de GER,RM,29-049,90,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,Serge Gnabry,7.0,de GER,RM,29-049,90,58,1,9,23,26,3,58,1,1,100.0,0,0.0,39,303,171,8,6,2,1,0,42,11,Serge Gnabry,7.0,de GER,RM,29-049,90,0,0,0,0,0,1,4,1,2,0,0,0,6,0,0,
J2,Aleksandar Pavlovic,Bayern Munich,German Bundesliga,45.0,de GER,DM,20-121,73,0,0,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.0,0,0,65,68,95.6,5,51,1,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-121,73,65,68,95.6,919,267,48,50,96.0,14,14,100.0,2,3,66.7,0,0.0,0.0,0,6,0,0,5,Aleksandar Pavlovic,45.0,de GER,DM,20-121,73,68,68,0,0,0,1,0,0,0,0,0,0,65,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-121,73,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,Aleksandar Pavlovic,45.0,de GER,DM,20-121,73,74,1,14,54,6,0,74,0,0,,0,,51,257,110,1,0,0,1,1,62,0,Aleksandar Pavlovic,45.0,de GER,DM,20-121,73,0,0,0,1,2,0,0,0,0,0,0,0,3,2,1,66.7
J2,João Palhinha,Bayern Munich,German Bundesliga,16.0,pt POR,DM,29-054,17,0,0,0,0,0,0,0,0,20,1,2,0,0.0,0.0,0.0,0,0,16,16,100.0,0,9,0,0,0,João Palhinha,16.0,pt POR,DM,29-054,17,16,16,100.0,258,51,8,8,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,0,João Palhinha,16.0,pt POR,DM,29-054,17,16,16,0,0,0,0,0,0,0,0,0,0,16,0,0,João Palhinha,16.0,pt POR,DM,29-054,17,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,João Palhinha,16.0,pt POR,DM,29-054,17,20,2,5,13,2,0,20,0,0,,0,,9,32,11,0,1,0,0,0,15,0,João Palhinha,16.0,pt POR,DM,29-054,17,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,
