Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Jamie Vardy,Leicester City,English Premier League,9.0,eng ENG,FW,38-127,79,1,0,0,0,3,1,0,0,11,0,0,0,0.4,0.4,0.0,1,0,3,7,42.9,1,9,1,2,2,Jamie Vardy,9.0,eng ENG,FW,38-127,79,3,7,42.9,56,14,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Jamie Vardy,9.0,eng ENG,FW,38-127,79,7,6,1,0,0,0,0,0,0,0,0,0,3,0,1,Jamie Vardy,9.0,eng ENG,FW,38-127,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jamie Vardy,9.0,eng ENG,FW,38-127,79,11,1,1,6,4,3,11,2,2,100.0,0,0.0,9,66,37,1,0,1,0,1,11,4,Jamie Vardy,9.0,eng ENG,FW,38-127,79,0,0,0,3,1,0,0,0,0,0,0,0,0,1,3,25.0
J37,Patson Daka,Leicester City,English Premier League,20.0,zm ZAM,FW,26-221,11,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Patson Daka,20.0,zm ZAM,FW,26-221,11,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Patson Daka,20.0,zm ZAM,FW,26-221,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patson Daka,20.0,zm ZAM,FW,26-221,11,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Patson Daka,20.0,zm ZAM,FW,26-221,11,1,0,1,0,0,0,1,0,0,,0,,1,4,0,0,0,0,0,0,1,0,Patson Daka,20.0,zm ZAM,FW,26-221,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J37,Bilal El Khannouss,Leicester City,English Premier League,11.0,ma MAR,"LW,AM",21-008,90,0,0,0,0,1,0,0,0,57,3,0,0,0.0,0.0,0.3,7,1,41,50,82.0,6,31,1,5,3,Bilal El Khannouss,11.0,ma MAR,"LW,AM",21-008,90,41,50,82.0,839,264,19,22,86.4,11,14,78.6,9,10,90.0,0,0.3,0.1,4,4,2,0,6,Bilal El Khannouss,11.0,ma MAR,"LW,AM",21-008,90,50,44,6,4,0,2,2,1,1,0,0,0,41,0,2,Bilal El Khannouss,11.0,ma MAR,"LW,AM",21-008,90,3,3,1,2,0,2,3,66.7,1,0,0,0,0,3,0,0,Bilal El Khannouss,11.0,ma MAR,"LW,AM",21-008,90,57,0,10,32,18,2,57,5,3,60.0,2,40.0,31,174,72,1,2,0,2,2,39,5,Bilal El Khannouss,11.0,ma MAR,"LW,AM",21-008,90,0,0,0,2,0,0,2,0,3,0,0,0,3,0,1,0.0
J37,Kasey McAteer,Leicester City,English Premier League,35.0,ie IRL,RW,23-177,79,1,0,0,0,3,2,1,0,28,1,1,3,0.2,0.2,0.0,0,0,13,18,72.2,2,14,2,1,0,Kasey McAteer,35.0,ie IRL,RW,23-177,79,13,18,72.2,190,40,8,9,88.9,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,2,Kasey McAteer,35.0,ie IRL,RW,23-177,79,18,18,0,0,0,0,2,0,0,0,0,0,13,0,2,Kasey McAteer,35.0,ie IRL,RW,23-177,79,1,1,0,1,0,1,2,50.0,1,3,1,2,1,2,0,0,Kasey McAteer,35.0,ie IRL,RW,23-177,79,28,2,6,7,15,2,28,1,0,0.0,1,100.0,14,97,46,2,0,0,1,3,16,10,Kasey McAteer,35.0,ie IRL,RW,23-177,79,1,0,0,2,1,0,2,1,1,0,0,0,5,1,0,100.0
J37,Jake Evans,Leicester City,English Premier League,91.0,,RW,,11,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Jake Evans,91.0,,RW,,11,1,2,50.0,8,9,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Jake Evans,91.0,,RW,,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Jake Evans,91.0,,RW,,11,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Jake Evans,91.0,,RW,,11,3,0,0,2,1,0,3,0,0,,0,,1,1,0,0,0,0,0,1,2,0,Jake Evans,91.0,,RW,,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J37,Jordan Ayew,Leicester City,English Premier League,18.0,gh GHA,AM,33-249,63,0,0,0,0,1,0,0,0,28,1,0,1,0.1,0.1,0.1,3,0,18,20,90.0,6,17,3,0,0,Jordan Ayew,18.0,gh GHA,AM,33-249,63,18,20,90.0,291,58,9,9,100.0,6,6,100.0,2,3,66.7,0,0.1,0.0,1,3,0,0,6,Jordan Ayew,18.0,gh GHA,AM,33-249,63,20,19,1,0,0,0,1,0,1,1,0,0,18,0,0,Jordan Ayew,18.0,gh GHA,AM,33-249,63,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,Jordan Ayew,18.0,gh GHA,AM,33-249,63,28,2,6,16,7,1,28,0,0,,0,,17,133,86,3,3,1,2,0,19,3,Jordan Ayew,18.0,gh GHA,AM,33-249,63,0,0,0,0,4,0,1,0,1,0,0,0,2,0,6,0.0
J37,Jeremy Monga,Leicester City,English Premier League,93.0,,LW,,27,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,12,2,2,0,Jeremy Monga,93.0,,LW,,27,6,8,75.0,66,17,6,6,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Jeremy Monga,93.0,,LW,,27,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,Jeremy Monga,93.0,,LW,,27,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Jeremy Monga,93.0,,LW,,27,15,0,2,3,10,2,15,2,0,0.0,1,50.0,12,71,38,2,1,1,3,0,13,5,Jeremy Monga,93.0,,LW,,27,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,
J37,Boubakary Soumaré,Leicester City,English Premier League,24.0,fr FRA,DM,26-080,90,0,0,0,0,0,0,0,0,59,3,1,0,0.0,0.0,0.0,0,0,47,51,92.2,3,26,2,1,0,Boubakary Soumaré,24.0,fr FRA,DM,26-080,90,47,51,92.2,613,130,24,26,92.3,15,16,93.8,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Boubakary Soumaré,24.0,fr FRA,DM,26-080,90,51,51,0,0,0,0,0,0,0,0,0,0,47,0,0,Boubakary Soumaré,24.0,fr FRA,DM,26-080,90,3,2,2,1,0,2,2,100.0,0,0,0,0,1,4,1,0,Boubakary Soumaré,24.0,fr FRA,DM,26-080,90,59,4,19,38,3,0,59,1,0,0.0,1,100.0,26,111,63,2,1,0,1,0,44,1,Boubakary Soumaré,24.0,fr FRA,DM,26-080,90,0,0,0,1,1,0,0,1,2,0,0,0,6,0,2,0.0
J37,Wilfred Ndidi,Leicester City,English Premier League,6.0,ng NGA,DM,28-153,87,0,1,0,0,0,0,0,0,50,4,2,0,0.0,0.0,0.1,2,1,34,40,85.0,3,20,0,0,0,Wilfred Ndidi,6.0,ng NGA,DM,28-153,87,34,40,85.0,465,70,22,23,95.7,10,10,100.0,2,4,50.0,1,0.1,0.0,1,2,1,0,3,Wilfred Ndidi,6.0,ng NGA,DM,28-153,87,40,40,0,0,0,0,0,0,0,0,0,0,34,0,2,Wilfred Ndidi,6.0,ng NGA,DM,28-153,87,4,1,0,3,1,3,7,42.9,4,0,0,0,2,6,2,0,Wilfred Ndidi,6.0,ng NGA,DM,28-153,87,50,2,12,33,5,0,50,0,0,,0,,20,49,19,0,0,0,2,0,36,0,Wilfred Ndidi,6.0,ng NGA,DM,28-153,87,0,0,0,0,0,0,0,2,1,0,0,0,2,2,3,40.0
J37,Oliver Skipp,Leicester City,English Premier League,22.0,eng ENG,DM,24-244,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Oliver Skipp,22.0,eng ENG,DM,24-244,3,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Oliver Skipp,22.0,eng ENG,DM,24-244,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Oliver Skipp,22.0,eng ENG,DM,24-244,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oliver Skipp,22.0,eng ENG,DM,24-244,3,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Oliver Skipp,22.0,eng ENG,DM,24-244,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
