Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Víctor Meseguer,Valladolid,Spanish La Liga,4.0,es ESP,DM,25-139,20,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.0,1,0,10,11,90.9,3,8,1,0,0,Víctor Meseguer,4.0,es ESP,DM,25-139,20,10,11,90.9,176,46,4,4,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Víctor Meseguer,4.0,es ESP,DM,25-139,20,11,11,0,0,0,1,0,0,0,0,0,0,10,0,0,Víctor Meseguer,4.0,es ESP,DM,25-139,20,2,1,0,1,1,0,1,0.0,1,0,0,0,1,3,0,0,Víctor Meseguer,4.0,es ESP,DM,25-139,20,15,1,3,8,4,0,15,0,0,,0,,8,50,36,1,0,0,1,0,9,2,Víctor Meseguer,4.0,es ESP,DM,25-139,20,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
J11,Lucas Oliveira Rosa,Valladolid,Spanish La Liga,22.0,br BRA,LB,24-206,90,0,0,0,0,0,0,0,0,51,6,2,3,0.0,0.0,0.0,0,0,28,39,71.8,1,26,3,0,0,Lucas Oliveira Rosa,22.0,br BRA,LB,24-206,90,28,39,71.8,546,140,14,16,87.5,11,16,68.8,3,6,50.0,0,0.0,0.0,0,2,0,0,1,Lucas Oliveira Rosa,22.0,br BRA,LB,24-206,90,39,34,5,2,1,1,3,3,0,0,0,0,28,0,1,Lucas Oliveira Rosa,22.0,br BRA,LB,24-206,90,6,3,6,0,0,5,7,71.4,2,3,1,2,2,8,3,0,Lucas Oliveira Rosa,22.0,br BRA,LB,24-206,90,51,2,25,21,5,1,51,0,0,,0,,26,144,87,3,0,0,0,0,29,3,Lucas Oliveira Rosa,22.0,br BRA,LB,24-206,90,0,0,0,2,2,0,3,2,3,0,0,0,5,0,0,
J11,David Torres,Valladolid,Spanish La Liga,3.0,es ESP,CB,21-235,90,0,0,0,0,0,0,1,0,72,0,0,0,0.0,0.0,0.0,0,0,65,68,95.6,4,53,0,0,0,David Torres,3.0,es ESP,CB,21-235,90,65,68,95.6,1235,580,20,21,95.2,38,39,97.4,7,8,87.5,0,0.0,0.0,0,0,0,0,4,David Torres,3.0,es ESP,CB,21-235,90,68,60,8,1,0,2,0,0,0,0,0,0,65,0,0,David Torres,3.0,es ESP,CB,21-235,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,David Torres,3.0,es ESP,CB,21-235,90,72,15,46,25,1,0,72,0,0,,0,,53,252,119,0,0,0,0,0,54,0,David Torres,3.0,es ESP,CB,21-235,90,1,0,0,2,0,0,0,0,0,0,0,0,4,1,1,50.0
J11,Javi Sánchez,Valladolid,Spanish La Liga,5.0,es ESP,CB,27-226,90,0,0,0,0,0,0,1,0,80,2,2,1,0.0,0.0,0.0,0,0,61,68,89.7,2,60,0,0,0,Javi Sánchez,5.0,es ESP,CB,27-226,90,61,68,89.7,1253,446,20,21,95.2,32,32,100.0,9,14,64.3,0,0.0,0.0,0,4,0,0,2,Javi Sánchez,5.0,es ESP,CB,27-226,90,68,67,1,0,0,0,0,1,0,0,0,0,61,0,1,Javi Sánchez,5.0,es ESP,CB,27-226,90,2,1,2,0,0,2,2,100.0,0,1,0,1,2,4,5,1,Javi Sánchez,5.0,es ESP,CB,27-226,90,80,6,56,23,1,0,80,0,0,,0,,60,299,152,0,0,0,2,0,64,0,Javi Sánchez,5.0,es ESP,CB,27-226,90,1,0,0,2,0,0,0,2,1,0,0,0,2,1,2,33.3
J11,Luis Pérez,Valladolid,Spanish La Liga,2.0,es ESP,RB,29-265,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.1,2,0,41,51,80.4,3,40,1,0,0,Luis Pérez,2.0,es ESP,RB,29-265,90,41,51,80.4,744,212,17,17,100.0,17,22,77.3,6,9,66.7,0,0.1,0.1,1,3,1,1,3,Luis Pérez,2.0,es ESP,RB,29-265,90,51,41,10,0,0,0,4,10,0,0,0,0,41,0,2,Luis Pérez,2.0,es ESP,RB,29-265,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,Luis Pérez,2.0,es ESP,RB,29-265,90,58,3,11,33,14,0,58,0,0,,0,,40,137,76,1,2,0,2,1,44,6,Luis Pérez,2.0,es ESP,RB,29-265,90,0,0,0,2,1,0,4,0,0,0,0,0,0,0,1,0.0
J11,Thierno Barry,Villarreal,Spanish La Liga,15.0,fr FRA,FW,22-005,69,1,0,0,0,4,2,0,0,18,0,0,0,0.5,0.5,0.0,3,0,7,12,58.3,0,15,3,0,0,Thierno Barry,15.0,fr FRA,FW,22-005,69,7,12,58.3,57,1,3,5,60.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Thierno Barry,15.0,fr FRA,FW,22-005,69,12,11,1,0,1,0,0,0,0,0,0,0,7,0,1,Thierno Barry,15.0,fr FRA,FW,22-005,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thierno Barry,15.0,fr FRA,FW,22-005,69,18,0,0,8,10,4,18,0,0,,0,,15,88,48,3,1,2,2,1,19,8,Thierno Barry,15.0,fr FRA,FW,22-005,69,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,100.0
J11,Ayoze Pérez,Villarreal,Spanish La Liga,22.0,es ESP,FW,31-089,21,1,0,0,0,2,1,0,0,9,0,0,1,0.6,0.6,0.1,4,0,4,4,100.0,0,5,2,1,0,Ayoze Pérez,22.0,es ESP,FW,31-089,21,4,4,100.0,50,4,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.0,3,0,0,0,0,Ayoze Pérez,22.0,es ESP,FW,31-089,21,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Ayoze Pérez,22.0,es ESP,FW,31-089,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ayoze Pérez,22.0,es ESP,FW,31-089,21,9,0,0,1,8,3,9,1,0,0.0,1,100.0,5,35,23,2,1,1,0,1,6,3,Ayoze Pérez,22.0,es ESP,FW,31-089,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Nicolas Pépé,Villarreal,Spanish La Liga,19.0,ci CIV,FW,29-150,89,0,0,0,0,2,2,0,0,51,0,0,1,0.2,0.2,0.0,1,1,33,44,75.0,4,42,5,2,2,Nicolas Pépé,19.0,ci CIV,FW,29-150,89,33,44,75.0,353,43,23,26,88.5,7,9,77.8,0,2,0.0,0,0.0,0.0,0,1,1,0,4,Nicolas Pépé,19.0,ci CIV,FW,29-150,89,44,42,2,1,1,0,1,0,0,0,0,0,33,0,3,Nicolas Pépé,19.0,ci CIV,FW,29-150,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Nicolas Pépé,19.0,ci CIV,FW,29-150,89,51,1,5,19,29,4,51,2,2,100.0,0,0.0,42,318,186,5,4,2,2,1,44,6,Nicolas Pépé,19.0,ci CIV,FW,29-150,89,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0.0
J11,Ramón Terrats,Villarreal,Spanish La Liga,20.0,es ESP,FW,24-008,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,2,0,Ramón Terrats,20.0,es ESP,FW,24-008,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ramón Terrats,20.0,es ESP,FW,24-008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ramón Terrats,20.0,es ESP,FW,24-008,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ramón Terrats,20.0,es ESP,FW,24-008,1,3,0,0,1,2,0,3,2,0,0.0,2,100.0,2,5,3,0,0,0,1,0,2,0,Ramón Terrats,20.0,es ESP,FW,24-008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J11,Alex Baena,Villarreal,Spanish La Liga,16.0,es ESP,LM,23-098,89,0,0,0,0,3,0,0,0,65,2,0,0,0.1,0.1,0.4,11,0,39,55,70.9,5,44,3,1,1,Alex Baena,16.0,es ESP,LM,23-098,89,39,55,70.9,751,249,21,23,91.3,9,14,64.3,9,16,56.3,0,0.4,0.2,7,2,2,0,5,Alex Baena,16.0,es ESP,LM,23-098,89,55,46,9,3,2,0,9,1,5,1,4,0,39,0,0,Alex Baena,16.0,es ESP,LM,23-098,89,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,3,0,Alex Baena,16.0,es ESP,LM,23-098,89,65,0,10,25,31,3,65,1,1,100.0,0,0.0,44,253,148,3,5,0,1,0,45,6,Alex Baena,16.0,es ESP,LM,23-098,89,0,0,0,2,2,0,9,0,2,0,0,0,4,0,0,
J11,Juan Bernat,Villarreal,Spanish La Liga,12.0,es ESP,LM,31-239,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Juan Bernat,12.0,es ESP,LM,31-239,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Juan Bernat,12.0,es ESP,LM,31-239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juan Bernat,12.0,es ESP,LM,31-239,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Juan Bernat,12.0,es ESP,LM,31-239,1,1,0,0,1,0,0,1,0,0,,0,,1,10,0,0,0,0,0,1,1,1,Juan Bernat,12.0,es ESP,LM,31-239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Daniel Parejo,Villarreal,Spanish La Liga,10.0,es ESP,CM,35-193,90,0,0,0,0,0,0,1,0,80,2,1,0,0.0,0.0,0.0,0,0,73,76,96.1,12,63,0,1,1,Daniel Parejo,10.0,es ESP,CM,35-193,90,73,76,96.1,1225,409,32,34,94.1,34,34,100.0,4,5,80.0,0,0.0,0.0,0,9,0,0,12,Daniel Parejo,10.0,es ESP,CM,35-193,90,76,70,6,4,0,0,0,1,1,0,0,0,73,0,0,Daniel Parejo,10.0,es ESP,CM,35-193,90,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,1,0,Daniel Parejo,10.0,es ESP,CM,35-193,90,80,2,11,63,7,0,80,1,1,100.0,0,0.0,63,226,95,0,1,0,0,0,62,4,Daniel Parejo,10.0,es ESP,CM,35-193,90,1,0,0,1,1,0,0,1,2,0,0,0,2,0,2,0.0
J11,Santi Comesaña,Villarreal,Spanish La Liga,14.0,es ESP,CM,28-021,70,0,0,0,0,2,0,1,0,41,1,0,0,0.1,0.1,0.0,3,1,31,34,91.2,4,34,0,0,0,Santi Comesaña,14.0,es ESP,CM,28-021,70,31,34,91.2,394,134,18,19,94.7,11,13,84.6,0,0,,0,0.0,0.0,0,6,0,0,4,Santi Comesaña,14.0,es ESP,CM,28-021,70,34,34,0,0,0,0,0,0,0,0,0,0,31,0,0,Santi Comesaña,14.0,es ESP,CM,28-021,70,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Santi Comesaña,14.0,es ESP,CM,28-021,70,41,1,6,25,10,3,41,0,0,,0,,34,126,46,0,1,0,1,2,37,1,Santi Comesaña,14.0,es ESP,CM,28-021,70,1,0,0,2,2,0,0,0,0,0,0,0,5,2,0,100.0
J11,Pape Gueye,Villarreal,Spanish La Liga,18.0,sn SEN,CM,25-276,20,0,0,0,0,2,1,0,0,17,0,0,0,0.3,0.3,0.0,0,0,9,11,81.8,1,16,2,2,0,Pape Gueye,18.0,sn SEN,CM,25-276,20,9,11,81.8,103,23,9,9,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Pape Gueye,18.0,sn SEN,CM,25-276,20,11,11,0,0,1,0,0,0,0,0,0,0,9,0,0,Pape Gueye,18.0,sn SEN,CM,25-276,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Pape Gueye,18.0,sn SEN,CM,25-276,20,17,2,2,8,7,2,17,2,0,0.0,2,100.0,16,84,43,2,1,1,0,0,15,1,Pape Gueye,18.0,sn SEN,CM,25-276,20,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0.0
J11,Ilias Akhomach,Villarreal,Spanish La Liga,11.0,ma MAR,RM,20-193,81,0,0,0,0,3,1,0,0,45,0,0,0,0.1,0.1,0.2,4,0,28,32,87.5,4,37,5,7,3,Ilias Akhomach,11.0,ma MAR,RM,20-193,81,28,32,87.5,381,149,14,15,93.3,9,11,81.8,1,1,100.0,0,0.2,0.1,1,2,3,0,4,Ilias Akhomach,11.0,ma MAR,RM,20-193,81,32,31,1,0,0,1,1,1,0,0,0,0,28,0,1,Ilias Akhomach,11.0,ma MAR,RM,20-193,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ilias Akhomach,11.0,ma MAR,RM,20-193,81,45,0,1,13,31,4,45,7,3,42.9,3,42.9,37,248,151,5,3,3,0,1,38,11,Ilias Akhomach,11.0,ma MAR,RM,20-193,81,0,0,0,2,4,0,1,0,0,0,0,0,4,1,1,50.0
J11,Yeremi Pino,Villarreal,Spanish La Liga,21.0,es ESP,RM,22-006,9,0,0,0,0,1,0,0,0,10,0,0,1,0.2,0.2,0.0,1,1,5,7,71.4,1,7,1,1,0,Yeremi Pino,21.0,es ESP,RM,22-006,9,5,7,71.4,63,7,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Yeremi Pino,21.0,es ESP,RM,22-006,9,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,Yeremi Pino,21.0,es ESP,RM,22-006,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Yeremi Pino,21.0,es ESP,RM,22-006,9,10,0,0,4,7,3,10,1,0,0.0,0,0.0,7,58,45,1,1,1,1,0,6,2,Yeremi Pino,21.0,es ESP,RM,22-006,9,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J11,Sergi Cardona,Villarreal,Spanish La Liga,23.0,es ESP,LB,25-110,90,0,0,0,0,1,1,0,0,50,1,3,1,0.2,0.2,0.2,5,0,32,39,82.1,3,24,1,0,0,Sergi Cardona,23.0,es ESP,LB,25-110,90,32,39,82.1,507,108,17,18,94.4,14,18,77.8,1,2,50.0,0,0.2,0.1,3,3,1,0,3,Sergi Cardona,23.0,es ESP,LB,25-110,90,39,31,8,1,0,0,3,7,0,0,0,0,32,0,1,Sergi Cardona,23.0,es ESP,LB,25-110,90,1,1,1,0,0,0,0,,0,1,0,1,3,4,2,0,Sergi Cardona,23.0,es ESP,LB,25-110,90,50,2,16,20,15,3,50,0,0,,0,,24,91,44,1,0,0,1,0,23,3,Sergi Cardona,23.0,es ESP,LB,25-110,90,0,0,0,3,0,0,3,3,1,0,0,0,2,1,1,50.0
J11,Logan Costa,Villarreal,Spanish La Liga,2.0,cv CPV,CB,23-208,90,0,0,0,0,1,1,1,0,77,2,0,0,0.0,0.0,0.0,2,0,63,70,90.0,4,58,6,0,0,Logan Costa,2.0,cv CPV,CB,23-208,90,63,70,90.0,948,267,36,39,92.3,22,24,91.7,3,5,60.0,0,0.0,0.0,0,2,1,0,4,Logan Costa,2.0,cv CPV,CB,23-208,90,70,68,2,0,0,0,1,1,0,0,0,0,63,0,0,Logan Costa,2.0,cv CPV,CB,23-208,90,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,4,0,Logan Costa,2.0,cv CPV,CB,23-208,90,77,5,26,42,9,1,77,0,0,,0,,58,363,252,6,4,0,1,0,56,2,Logan Costa,2.0,cv CPV,CB,23-208,90,1,0,0,1,0,0,1,0,1,0,1,0,4,3,1,75.0
J11,Raúl Albiol,Villarreal,Spanish La Liga,3.0,es ESP,CB,39-052,90,0,0,0,0,0,0,0,0,71,0,0,0,0.0,0.0,0.0,0,0,62,67,92.5,5,57,0,0,0,Raúl Albiol,3.0,es ESP,CB,39-052,90,62,67,92.5,1205,470,19,19,100.0,38,41,92.7,5,7,71.4,0,0.0,0.0,0,0,0,0,5,Raúl Albiol,3.0,es ESP,CB,39-052,90,67,63,4,4,0,0,0,0,0,0,0,0,62,0,0,Raúl Albiol,3.0,es ESP,CB,39-052,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Raúl Albiol,3.0,es ESP,CB,39-052,90,71,9,28,43,0,0,71,0,0,,0,,57,260,169,0,0,0,0,0,57,0,Raúl Albiol,3.0,es ESP,CB,39-052,90,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
