Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Erling Haaland,Manchester City,English Premier League,9.0,no NOR,FW,24-034,89,3,0,1,1,6,3,0,0,20,0,0,0,1.8,1.0,0.0,1,1,7,10,70.0,0,6,2,3,2,Erling Haaland,9.0,no NOR,FW,24-034,89,7,10,70.0,65,0,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Erling Haaland,9.0,no NOR,FW,24-034,89,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,Erling Haaland,9.0,no NOR,FW,24-034,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Erling Haaland,9.0,no NOR,FW,24-034,89,20,0,0,4,16,10,19,3,2,66.7,1,33.3,6,30,14,2,0,2,0,0,15,3,Erling Haaland,9.0,no NOR,FW,24-034,89,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
J2,James Mcatee,Manchester City,English Premier League,87.0,eng ENG,FW,21-311,1,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,James Mcatee,87.0,eng ENG,FW,21-311,1,4,4,100.0,45,18,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,James Mcatee,87.0,eng ENG,FW,21-311,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,James Mcatee,87.0,eng ENG,FW,21-311,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,James Mcatee,87.0,eng ENG,FW,21-311,1,6,0,0,1,5,1,6,0,0,,0,,2,5,0,0,0,0,0,0,4,0,James Mcatee,87.0,eng ENG,FW,21-311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Jeremy Doku,Manchester City,English Premier League,11.0,be BEL,LW,22-089,70,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.9,2,0,33,36,91.7,2,33,4,5,2,Jeremy Doku,11.0,be BEL,LW,22-089,70,33,36,91.7,376,49,30,31,96.8,3,3,100.0,0,0,,0,0.9,0.4,2,0,1,0,2,Jeremy Doku,11.0,be BEL,LW,22-089,70,36,35,1,0,0,0,0,0,1,0,0,0,33,0,2,Jeremy Doku,11.0,be BEL,LW,22-089,70,2,0,0,0,2,1,1,100.0,0,1,0,1,0,2,1,0,Jeremy Doku,11.0,be BEL,LW,22-089,70,47,1,1,11,36,3,47,5,2,40.0,3,60.0,33,260,143,4,5,0,2,1,38,13,Jeremy Doku,11.0,be BEL,LW,22-089,70,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J2,İlkay Gündoğan,Manchester City,English Premier League,19.0,de GER,DM,33-305,20,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,1,15,18,83.3,1,9,1,0,0,İlkay Gündoğan,19.0,de GER,DM,33-305,20,15,18,83.3,193,18,10,11,90.9,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,İlkay Gündoğan,19.0,de GER,DM,33-305,20,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,İlkay Gündoğan,19.0,de GER,DM,33-305,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,İlkay Gündoğan,19.0,de GER,DM,33-305,20,18,0,1,3,14,2,18,0,0,,0,,9,21,13,1,1,1,0,0,18,0,İlkay Gündoğan,19.0,de GER,DM,33-305,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J2,Sávio,Manchester City,English Premier League,26.0,br BRA,RW,20-136,70,0,1,0,0,0,0,0,0,66,4,0,1,0.0,0.0,0.7,6,3,45,56,80.4,2,45,6,4,1,Sávio,26.0,br BRA,RW,20-136,70,45,56,80.4,541,59,34,39,87.2,8,11,72.7,0,3,0.0,1,0.7,0.2,2,0,3,1,2,Sávio,26.0,br BRA,RW,20-136,70,56,51,5,1,0,0,6,0,4,2,0,0,45,0,1,Sávio,26.0,br BRA,RW,20-136,70,4,2,1,0,3,0,0,,0,1,0,1,0,4,0,0,Sávio,26.0,br BRA,RW,20-136,70,66,0,2,8,57,6,66,4,1,25.0,1,25.0,45,326,207,6,1,3,4,1,51,14,Sávio,26.0,br BRA,RW,20-136,70,0,0,0,0,2,0,6,0,2,1,0,0,4,0,0,
J2,Jack Grealish,Manchester City,English Premier League,10.0,eng ENG,LW,28-349,20,0,0,0,0,1,0,1,0,19,1,0,1,0.1,0.1,0.0,0,0,12,14,85.7,0,14,1,0,0,Jack Grealish,10.0,eng ENG,LW,28-349,20,12,14,85.7,234,1,5,7,71.4,5,5,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Jack Grealish,10.0,eng ENG,LW,28-349,20,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,Jack Grealish,10.0,eng ENG,LW,28-349,20,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,Jack Grealish,10.0,eng ENG,LW,28-349,20,19,2,3,2,14,3,19,0,0,,0,,14,90,43,1,1,2,1,0,15,2,Jack Grealish,10.0,eng ENG,LW,28-349,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J2,Kevin De Bruyne,Manchester City,English Premier League,17.0,be BEL,"CM,AM",33-057,89,1,1,0,0,4,1,0,0,111,0,0,0,0.8,0.8,0.7,6,1,86,104,82.7,16,61,4,1,1,Kevin De Bruyne,17.0,be BEL,"CM,AM",33-057,89,86,104,82.7,1418,522,52,57,91.2,23,31,74.2,11,12,91.7,1,0.7,0.6,4,10,8,2,16,Kevin De Bruyne,17.0,be BEL,"CM,AM",33-057,89,104,95,8,0,2,0,7,3,4,1,1,0,86,1,3,Kevin De Bruyne,17.0,be BEL,"CM,AM",33-057,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin De Bruyne,17.0,be BEL,"CM,AM",33-057,89,111,0,1,40,70,3,111,1,1,100.0,0,0.0,61,249,146,4,2,1,1,3,96,6,Kevin De Bruyne,17.0,be BEL,"CM,AM",33-057,89,0,0,0,1,0,1,7,0,0,0,0,0,1,0,2,0.0
J2,Matheus Nunes,Manchester City,English Premier League,27.0,pt POR,AM,25-363,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Matheus Nunes,27.0,pt POR,AM,25-363,1,3,4,75.0,34,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Matheus Nunes,27.0,pt POR,AM,25-363,1,4,3,1,1,0,0,1,0,0,0,0,0,3,0,0,Matheus Nunes,27.0,pt POR,AM,25-363,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matheus Nunes,27.0,pt POR,AM,25-363,1,4,0,0,1,3,0,4,0,0,,0,,1,7,7,0,0,0,0,0,3,1,Matheus Nunes,27.0,pt POR,AM,25-363,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J2,Bernardo Silva,Manchester City,English Premier League,20.0,pt POR,"CM,RW",30-014,90,0,0,0,0,1,0,0,0,58,0,0,0,0.1,0.1,0.0,1,1,50,54,92.6,3,29,1,0,0,Bernardo Silva,20.0,pt POR,"CM,RW",30-014,90,50,54,92.6,593,81,35,38,92.1,12,12,100.0,0,0,,0,0.0,0.1,0,0,1,0,3,Bernardo Silva,20.0,pt POR,"CM,RW",30-014,90,54,49,5,2,0,0,1,2,1,0,0,0,50,0,1,Bernardo Silva,20.0,pt POR,"CM,RW",30-014,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bernardo Silva,20.0,pt POR,"CM,RW",30-014,90,58,0,2,16,40,6,58,0,0,,0,,29,147,79,1,0,0,0,3,48,7,Bernardo Silva,20.0,pt POR,"CM,RW",30-014,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
J2,Mateo Kovačić,Manchester City,English Premier League,8.0,hr CRO,DM,30-110,49,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,3,0,29,32,90.6,3,19,0,3,3,Mateo Kovačić,8.0,hr CRO,DM,30-110,49,29,32,90.6,538,139,13,13,100.0,14,16,87.5,2,3,66.7,0,0.0,0.1,2,2,1,0,3,Mateo Kovačić,8.0,hr CRO,DM,30-110,49,32,30,2,2,0,0,0,0,0,0,0,0,29,0,0,Mateo Kovačić,8.0,hr CRO,DM,30-110,49,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Mateo Kovačić,8.0,hr CRO,DM,30-110,49,34,0,5,19,12,0,34,3,3,100.0,0,0.0,19,121,60,0,0,0,1,0,25,0,Mateo Kovačić,8.0,hr CRO,DM,30-110,49,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,100.0
J2,John Stones,Manchester City,English Premier League,5.0,eng ENG,DM,30-088,41,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,1,0,20,22,90.9,0,14,1,0,0,John Stones,5.0,eng ENG,DM,30-088,41,20,22,90.9,333,39,10,11,90.9,7,8,87.5,2,2,100.0,0,0.0,0.0,0,2,0,0,0,John Stones,5.0,eng ENG,DM,30-088,41,22,22,0,0,0,0,0,0,0,0,0,0,20,0,1,John Stones,5.0,eng ENG,DM,30-088,41,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,John Stones,5.0,eng ENG,DM,30-088,41,27,3,3,15,9,1,27,0,0,,0,,14,72,26,1,2,0,0,0,19,0,John Stones,5.0,eng ENG,DM,30-088,41,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
J2,Rico Lewis,Manchester City,English Premier League,82.0,eng ENG,"DM,RB",19-277,90,0,0,0,0,1,0,0,0,86,0,1,1,0.5,0.5,0.0,1,0,67,75,89.3,4,40,2,2,1,Rico Lewis,82.0,eng ENG,"DM,RB",19-277,90,67,75,89.3,905,98,44,49,89.8,21,21,100.0,1,1,100.0,0,0.0,0.1,0,6,2,0,4,Rico Lewis,82.0,eng ENG,"DM,RB",19-277,90,75,66,9,3,0,0,0,6,0,0,0,0,67,0,2,Rico Lewis,82.0,eng ENG,"DM,RB",19-277,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Rico Lewis,82.0,eng ENG,"DM,RB",19-277,90,86,1,11,41,36,10,86,2,1,50.0,1,50.0,40,191,102,2,2,2,4,2,58,10,Rico Lewis,82.0,eng ENG,"DM,RB",19-277,90,0,0,0,0,5,0,0,1,0,0,0,0,10,1,1,50.0
J2,Joško Gvardiol,Manchester City,English Premier League,24.0,hr CRO,LB,22-214,90,0,0,0,0,0,0,0,0,103,3,0,1,0.0,0.0,0.0,3,0,92,99,92.9,10,65,3,2,1,Joško Gvardiol,24.0,hr CRO,LB,22-214,90,92,99,92.9,1491,407,38,40,95.0,51,54,94.4,2,2,100.0,0,0.0,0.0,0,13,1,0,10,Joško Gvardiol,24.0,hr CRO,LB,22-214,90,99,90,8,1,0,0,0,7,0,0,0,0,92,1,1,Joško Gvardiol,24.0,hr CRO,LB,22-214,90,3,2,2,1,0,3,3,100.0,0,1,0,1,0,3,0,0,Joško Gvardiol,24.0,hr CRO,LB,22-214,90,103,0,15,65,23,1,103,2,1,50.0,1,50.0,65,279,184,3,4,0,0,0,90,2,Joško Gvardiol,24.0,hr CRO,LB,22-214,90,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,
J2,Rúben Dias,Manchester City,English Premier League,3.0,pt POR,CB,27-102,90,0,0,0,0,0,0,1,0,126,1,3,0,0.0,0.0,0.0,0,0,114,116,98.3,5,82,1,0,0,Rúben Dias,3.0,pt POR,CB,27-102,90,114,116,98.3,2211,644,40,40,100.0,64,64,100.0,10,11,90.9,0,0.0,0.0,0,12,0,0,5,Rúben Dias,3.0,pt POR,CB,27-102,90,116,113,3,2,0,1,1,0,0,0,0,0,114,0,1,Rúben Dias,3.0,pt POR,CB,27-102,90,1,0,0,1,0,1,1,100.0,0,0,0,0,3,4,1,0,Rúben Dias,3.0,pt POR,CB,27-102,90,126,3,32,74,20,0,126,0,0,,0,,82,526,318,1,6,0,1,0,107,1,Rúben Dias,3.0,pt POR,CB,27-102,90,1,0,0,1,1,0,1,3,0,0,0,0,4,0,0,
J2,Manuel Akanji,Manchester City,English Premier League,25.0,ch SUI,"RB,CB",29-036,90,0,0,0,0,0,0,0,0,134,1,0,1,0.0,0.0,0.1,3,1,125,128,97.7,14,64,1,0,0,Manuel Akanji,25.0,ch SUI,"RB,CB",29-036,90,125,128,97.7,1936,475,66,67,98.5,52,52,100.0,5,5,100.0,0,0.1,0.2,1,16,1,1,14,Manuel Akanji,25.0,ch SUI,"RB,CB",29-036,90,128,125,2,0,0,1,1,2,0,0,0,0,125,1,0,Manuel Akanji,25.0,ch SUI,"RB,CB",29-036,90,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,Manuel Akanji,25.0,ch SUI,"RB,CB",29-036,90,134,5,25,63,46,1,134,0,0,,0,,64,251,124,1,3,0,1,0,112,1,Manuel Akanji,25.0,ch SUI,"RB,CB",29-036,90,0,0,0,0,1,0,1,0,0,0,0,0,4,2,1,66.7
