Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Harry Kane,Bayern Munich,UEFA Champions League,9.0,eng ENG,FW,31-051,90,4,0,3,3,5,3,0,0,47,0,1,0,3.4,1.4,0.0,4,1,30,36,83.3,3,25,2,1,1,Harry Kane,9.0,eng ENG,FW,31-051,90,30,36,83.3,441,55,21,23,91.3,3,6,50.0,5,5,100.0,0,0.0,0.5,0,4,2,0,3,Harry Kane,9.0,eng ENG,FW,31-051,90,36,33,2,0,2,1,0,0,0,0,0,0,30,1,0,Harry Kane,9.0,eng ENG,FW,31-051,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Harry Kane,9.0,eng ENG,FW,31-051,90,47,0,3,21,24,8,44,1,1,100.0,0,0.0,25,138,92,2,1,0,1,1,37,6,Harry Kane,9.0,eng ENG,FW,31-051,90,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,100.0
J1,Serge Gnabry,Bayern Munich,UEFA Champions League,7.0,de GER,LW,29-065,90,0,0,0,0,2,2,0,0,56,0,2,2,0.1,0.1,0.0,5,1,38,46,82.6,3,38,1,3,1,Serge Gnabry,7.0,de GER,LW,29-065,90,38,46,82.6,472,103,28,33,84.8,7,8,87.5,1,2,50.0,0,0.0,0.2,0,3,1,1,3,Serge Gnabry,7.0,de GER,LW,29-065,90,46,44,2,0,0,0,3,0,2,0,0,0,38,0,0,Serge Gnabry,7.0,de GER,LW,29-065,90,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,Serge Gnabry,7.0,de GER,LW,29-065,90,56,0,2,16,38,6,56,3,1,33.3,2,66.7,38,110,51,1,1,0,2,0,42,12,Serge Gnabry,7.0,de GER,LW,29-065,90,0,0,0,0,0,3,3,2,0,0,0,0,2,0,0,
J1,Michael Olise,Bayern Munich,UEFA Champions League,17.0,fr FRA,RW,22-280,67,2,0,0,0,4,2,0,0,80,2,0,0,1.3,1.3,0.0,3,0,55,68,80.9,4,53,5,6,2,Michael Olise,17.0,fr FRA,RW,22-280,67,55,68,80.9,650,131,42,43,97.7,10,10,100.0,1,5,20.0,0,0.0,0.1,0,2,2,0,4,Michael Olise,17.0,fr FRA,RW,22-280,67,68,63,4,0,1,1,7,1,3,3,0,0,55,1,4,Michael Olise,17.0,fr FRA,RW,22-280,67,2,2,1,0,1,0,0,,0,0,0,0,0,2,0,0,Michael Olise,17.0,fr FRA,RW,22-280,67,80,0,3,25,53,6,80,6,2,33.3,4,66.7,53,268,144,5,3,1,0,1,63,14,Michael Olise,17.0,fr FRA,RW,22-280,67,0,0,0,1,0,0,7,0,2,0,0,0,7,2,1,66.7
J1,Leroy Sané,Bayern Munich,UEFA Champions League,10.0,de GER,RW,28-250,23,1,0,0,0,1,1,0,0,17,0,0,1,0.1,0.1,0.0,1,1,10,12,83.3,0,10,1,3,2,Leroy Sané,10.0,de GER,RW,28-250,23,10,12,83.3,99,17,10,11,90.9,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Leroy Sané,10.0,de GER,RW,28-250,23,12,11,0,0,0,0,0,0,0,0,0,0,10,1,0,Leroy Sané,10.0,de GER,RW,28-250,23,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Leroy Sané,10.0,de GER,RW,28-250,23,17,0,2,4,11,2,17,3,2,66.7,1,33.3,10,57,21,1,0,0,0,0,14,5,Leroy Sané,10.0,de GER,RW,28-250,23,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J1,Jamal Musiala,Bayern Munich,UEFA Champions League,42.0,de GER,AM,21-204,67,0,2,0,0,4,3,0,0,69,0,0,0,0.3,0.3,1.8,11,4,41,55,74.5,7,49,6,7,4,Jamal Musiala,42.0,de GER,AM,21-204,67,41,55,74.5,537,142,27,34,79.4,9,12,75.0,2,2,100.0,2,1.8,0.9,7,4,4,0,7,Jamal Musiala,42.0,de GER,AM,21-204,67,55,51,4,0,2,1,0,1,2,0,0,0,41,0,4,Jamal Musiala,42.0,de GER,AM,21-204,67,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jamal Musiala,42.0,de GER,AM,21-204,67,69,0,2,30,39,15,69,7,4,57.1,3,42.9,49,322,175,6,1,6,3,1,58,18,Jamal Musiala,42.0,de GER,AM,21-204,67,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,
J1,Thomas Müller,Bayern Munich,UEFA Champions League,25.0,de GER,AM,35-004,23,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.2,4,3,6,8,75.0,0,4,0,1,0,Thomas Müller,25.0,de GER,AM,35-004,23,6,8,75.0,67,16,2,4,50.0,2,2,100.0,0,0,,1,0.2,0.2,2,0,0,0,0,Thomas Müller,25.0,de GER,AM,35-004,23,8,8,0,0,0,0,1,0,0,0,0,0,6,0,1,Thomas Müller,25.0,de GER,AM,35-004,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thomas Müller,25.0,de GER,AM,35-004,23,9,0,2,2,5,3,9,1,0,0.0,1,100.0,4,5,5,0,0,0,0,0,6,2,Thomas Müller,25.0,de GER,AM,35-004,23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J1,Aleksandar Pavlovic,Bayern Munich,UEFA Champions League,45.0,de GER,DM,20-137,90,0,0,0,0,0,0,0,0,111,0,2,1,0.0,0.0,0.0,4,1,101,104,97.1,11,75,0,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-137,90,101,104,97.1,1432,434,58,59,98.3,31,33,93.9,6,6,100.0,0,0.0,0.1,2,14,2,0,11,Aleksandar Pavlovic,45.0,de GER,DM,20-137,90,104,103,1,1,0,1,0,0,0,0,0,0,101,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-137,90,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-137,90,111,2,11,77,23,0,111,0,0,,0,,75,255,90,0,1,0,2,0,94,1,Aleksandar Pavlovic,45.0,de GER,DM,20-137,90,0,0,0,2,1,0,0,2,0,1,0,0,4,1,0,100.0
J1,Joshua Kimmich,Bayern Munich,UEFA Champions League,6.0,de GER,"DM,RB",29-222,90,0,2,0,0,1,1,0,0,110,3,0,0,0.1,0.1,0.6,11,3,93,106,87.7,14,83,4,0,0,Joshua Kimmich,6.0,de GER,"DM,RB",29-222,90,93,106,87.7,1414,588,50,51,98.0,34,41,82.9,6,9,66.7,2,0.6,0.7,5,4,7,2,14,Joshua Kimmich,6.0,de GER,"DM,RB",29-222,90,106,99,7,0,1,0,7,2,5,3,1,0,93,0,2,Joshua Kimmich,6.0,de GER,"DM,RB",29-222,90,3,0,1,1,1,2,2,100.0,0,0,0,0,0,3,0,0,Joshua Kimmich,6.0,de GER,"DM,RB",29-222,90,110,2,8,66,37,0,110,0,0,,0,,83,418,201,4,3,0,0,1,91,4,Joshua Kimmich,6.0,de GER,"DM,RB",29-222,90,0,0,0,0,0,0,7,0,0,0,0,0,9,0,1,0.0
J1,Alphonso Davies,Bayern Munich,UEFA Champions League,19.0,ca CAN,LB,23-320,90,0,0,0,0,3,1,0,0,89,1,0,0,0.2,0.2,0.2,7,1,70,76,92.1,7,66,14,2,1,Alphonso Davies,19.0,ca CAN,LB,23-320,90,70,76,92.1,959,205,42,44,95.5,23,25,92.0,3,4,75.0,0,0.2,0.2,2,9,1,0,7,Alphonso Davies,19.0,ca CAN,LB,23-320,90,76,73,3,1,1,0,3,2,0,0,0,0,70,0,0,Alphonso Davies,19.0,ca CAN,LB,23-320,90,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,Alphonso Davies,19.0,ca CAN,LB,23-320,90,89,1,3,54,33,6,89,2,1,50.0,1,50.0,66,421,308,14,6,2,3,0,70,8,Alphonso Davies,19.0,ca CAN,LB,23-320,90,0,0,0,0,2,0,3,0,1,1,0,0,6,0,0,
J1,Kim Min-jae,Bayern Munich,UEFA Champions League,3.0,kr KOR,CB,27-307,68,0,0,0,0,0,0,0,0,81,0,0,0,0.0,0.0,0.0,0,0,73,77,94.8,9,62,1,0,0,Kim Min-jae,3.0,kr KOR,CB,27-307,68,73,77,94.8,1111,533,38,39,97.4,32,32,100.0,2,3,66.7,0,0.0,0.0,0,8,0,0,9,Kim Min-jae,3.0,kr KOR,CB,27-307,68,77,75,1,1,0,0,0,0,0,0,0,0,73,1,1,Kim Min-jae,3.0,kr KOR,CB,27-307,68,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Kim Min-jae,3.0,kr KOR,CB,27-307,68,81,0,22,60,1,0,81,0,0,,0,,62,262,118,1,0,0,1,0,65,0,Kim Min-jae,3.0,kr KOR,CB,27-307,68,0,0,0,1,0,0,0,0,0,0,0,0,4,2,3,40.0
