Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Eldor Shomurodov,Roma,Italian Serie A,14.0,uz UZB,FW,29-218,79,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,2,0,16,21,76.2,0,17,0,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-218,79,16,21,76.2,204,38,7,9,77.8,7,9,77.8,0,0,,0,0.0,0.0,1,1,0,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-218,79,21,19,2,0,0,0,0,0,0,0,0,0,16,0,1,Eldor Shomurodov,14.0,uz UZB,FW,29-218,79,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-218,79,28,0,0,20,8,2,28,0,0,,0,,17,87,22,0,0,0,5,1,22,3,Eldor Shomurodov,14.0,uz UZB,FW,29-218,79,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,50.0
J23,Paulo Dybala,Roma,Italian Serie A,21.0,ar ARG,CM,31-079,11,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,12,15,80.0,4,14,2,0,0,Paulo Dybala,21.0,ar ARG,CM,31-079,11,12,15,80.0,128,29,6,6,100.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,4,Paulo Dybala,21.0,ar ARG,CM,31-079,11,15,15,0,0,0,0,2,0,0,0,0,0,12,0,0,Paulo Dybala,21.0,ar ARG,CM,31-079,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Paulo Dybala,21.0,ar ARG,CM,31-079,11,18,0,0,6,12,0,18,0,0,,0,,14,81,39,2,1,0,0,0,15,2,Paulo Dybala,21.0,ar ARG,CM,31-079,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J23,Stephan El Shaarawy,Roma,Italian Serie A,92.0,it ITA,LW,32-098,54,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,12,3,0,0,Stephan El Shaarawy,92.0,it ITA,LW,32-098,54,13,18,72.2,157,12,10,11,90.9,1,2,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Stephan El Shaarawy,92.0,it ITA,LW,32-098,54,18,15,2,0,0,0,4,1,1,0,1,0,13,1,0,Stephan El Shaarawy,92.0,it ITA,LW,32-098,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stephan El Shaarawy,92.0,it ITA,LW,32-098,54,20,0,2,8,10,1,20,0,0,,0,,12,88,76,3,1,1,1,0,15,2,Stephan El Shaarawy,92.0,it ITA,LW,32-098,54,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0.0
J23,Alexis Saelemaekers,Roma,Italian Serie A,56.0,be BEL,"LW,RB",25-220,36,0,1,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,3,1,22,26,84.6,5,21,2,2,1,Alexis Saelemaekers,56.0,be BEL,"LW,RB",25-220,36,22,26,84.6,263,93,14,16,87.5,6,6,100.0,0,2,0.0,1,0.1,0.1,2,2,0,0,5,Alexis Saelemaekers,56.0,be BEL,"LW,RB",25-220,36,26,23,3,0,0,0,2,3,0,0,0,0,22,0,0,Alexis Saelemaekers,56.0,be BEL,"LW,RB",25-220,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexis Saelemaekers,56.0,be BEL,"LW,RB",25-220,36,27,0,1,7,19,2,27,2,1,50.0,1,50.0,21,105,76,2,1,1,0,0,22,5,Alexis Saelemaekers,56.0,be BEL,"LW,RB",25-220,36,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
J23,Matìas Soulé,Roma,Italian Serie A,18.0,ar ARG,RW,21-293,90,0,0,0,0,2,0,0,0,52,1,0,2,0.1,0.1,0.0,4,1,32,40,80.0,5,32,1,3,1,Matìas Soulé,18.0,ar ARG,RW,21-293,90,32,40,80.0,435,127,17,19,89.5,10,12,83.3,1,4,25.0,0,0.0,0.0,1,4,1,0,5,Matìas Soulé,18.0,ar ARG,RW,21-293,90,40,38,2,0,0,0,3,1,1,0,1,0,32,0,0,Matìas Soulé,18.0,ar ARG,RW,21-293,90,1,0,0,0,1,1,2,50.0,1,2,0,2,0,1,1,0,Matìas Soulé,18.0,ar ARG,RW,21-293,90,52,2,10,18,24,3,52,3,1,33.3,2,66.7,32,94,51,1,1,0,1,5,37,8,Matìas Soulé,18.0,ar ARG,RW,21-293,90,0,0,0,0,1,0,3,0,0,0,0,0,6,0,1,0.0
J23,Niccolò Pisilli,Roma,Italian Serie A,61.0,it ITA,LM,20-132,90,0,0,0,0,1,0,1,0,45,2,0,0,0.1,0.1,0.0,2,0,29,36,80.6,2,30,2,3,1,Niccolò Pisilli,61.0,it ITA,LM,20-132,90,29,36,80.6,438,47,15,17,88.2,12,16,75.0,1,1,100.0,0,0.0,0.1,0,4,0,0,2,Niccolò Pisilli,61.0,it ITA,LM,20-132,90,36,35,1,1,0,0,2,0,0,0,0,0,29,0,0,Niccolò Pisilli,61.0,it ITA,LM,20-132,90,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,Niccolò Pisilli,61.0,it ITA,LM,20-132,90,45,3,6,19,20,3,45,3,1,33.3,2,66.7,30,145,66,2,1,1,2,1,33,4,Niccolò Pisilli,61.0,it ITA,LM,20-132,90,1,0,0,1,0,0,2,0,1,0,0,0,1,0,2,0.0
J23,Bryan Cristante,Roma,Italian Serie A,4.0,it ITA,CM,29-336,63,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,37,41,90.2,5,30,2,0,0,Bryan Cristante,4.0,it ITA,CM,29-336,63,37,41,90.2,647,237,19,20,95.0,16,18,88.9,2,3,66.7,0,0.0,0.0,0,4,1,0,5,Bryan Cristante,4.0,it ITA,CM,29-336,63,41,40,1,1,0,0,1,0,0,0,0,0,37,0,0,Bryan Cristante,4.0,it ITA,CM,29-336,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Bryan Cristante,4.0,it ITA,CM,29-336,63,43,4,17,24,3,0,43,0,0,,0,,30,202,97,2,1,0,1,0,29,1,Bryan Cristante,4.0,it ITA,CM,29-336,63,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,100.0
J23,Artem Dovbyk,Roma,Italian Serie A,11.0,ua UKR,"CM,FW",27-226,27,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,1,0,0,Artem Dovbyk,11.0,ua UKR,"CM,FW",27-226,27,2,4,50.0,10,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Artem Dovbyk,11.0,ua UKR,"CM,FW",27-226,27,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Artem Dovbyk,11.0,ua UKR,"CM,FW",27-226,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Artem Dovbyk,11.0,ua UKR,"CM,FW",27-226,27,7,0,0,0,7,1,7,0,0,,0,,6,46,21,1,1,0,3,0,7,4,Artem Dovbyk,11.0,ua UKR,"CM,FW",27-226,27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,25.0
J23,Manu Koné,Roma,Italian Serie A,17.0,fr FRA,RM,23-261,55,0,0,0,0,1,0,1,0,25,1,0,0,0.0,0.0,0.0,0,0,19,21,90.5,2,20,1,0,0,Manu Koné,17.0,fr FRA,RM,23-261,55,19,21,90.5,272,85,10,10,100.0,9,9,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Manu Koné,17.0,fr FRA,RM,23-261,55,21,20,1,1,0,0,0,0,0,0,0,0,19,0,0,Manu Koné,17.0,fr FRA,RM,23-261,55,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Manu Koné,17.0,fr FRA,RM,23-261,55,25,1,8,14,4,0,25,0,0,,0,,20,183,59,1,1,0,1,1,19,1,Manu Koné,17.0,fr FRA,RM,23-261,55,1,0,0,2,1,0,0,0,1,0,0,0,7,0,0,
J23,Leandro Paredes,Roma,Italian Serie A,16.0,ar ARG,RM,30-218,35,0,0,0,0,3,0,0,0,36,1,0,0,0.1,0.1,0.0,2,0,30,32,93.8,4,27,0,0,0,Leandro Paredes,16.0,ar ARG,RM,30-218,35,30,32,93.8,588,232,13,13,100.0,12,13,92.3,5,6,83.3,0,0.0,0.0,0,3,1,0,4,Leandro Paredes,16.0,ar ARG,RM,30-218,35,32,30,2,2,0,0,1,0,0,0,0,0,30,0,0,Leandro Paredes,16.0,ar ARG,RM,30-218,35,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Leandro Paredes,16.0,ar ARG,RM,30-218,35,36,3,8,23,6,0,36,0,0,,0,,27,204,72,0,0,0,0,0,29,1,Leandro Paredes,16.0,ar ARG,RM,30-218,35,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,
