Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Guido Burgstaller,Rapid Wien,UEFA Europa Conference League,9.0,at AUT,FW,35-213,66,0,0,0,0,3,1,0,0,30,0,0,0,0.3,0.3,0.0,1,0,22,26,84.6,2,18,0,0,0,Guido Burgstaller,9.0,at AUT,FW,35-213,66,22,26,84.6,276,49,13,17,76.5,7,7,100.0,1,1,100.0,0,0.0,0.1,1,1,2,0,2,Guido Burgstaller,9.0,at AUT,FW,35-213,66,26,25,1,0,0,0,0,0,0,0,0,0,22,0,0,Guido Burgstaller,9.0,at AUT,FW,35-213,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Guido Burgstaller,9.0,at AUT,FW,35-213,66,30,0,0,12,18,4,30,0,0,,0,,18,67,31,0,0,0,0,1,26,4,Guido Burgstaller,9.0,at AUT,FW,35-213,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J4,Noah Bischof,Rapid Wien,UEFA Europa Conference League,27.0,at AUT,FW,21-357,24,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,1,8,0,0,0,Noah Bischof,27.0,at AUT,FW,21-357,24,5,5,100.0,96,16,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Noah Bischof,27.0,at AUT,FW,21-357,24,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Noah Bischof,27.0,at AUT,FW,21-357,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noah Bischof,27.0,at AUT,FW,21-357,24,10,0,0,3,7,2,10,0,0,,0,,8,28,6,0,0,0,1,0,8,2,Noah Bischof,27.0,at AUT,FW,21-357,24,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J4,Dion Drena Beljo,Rapid Wien,UEFA Europa Conference League,7.0,hr CRO,FW,22-272,90,0,0,0,0,4,0,0,0,39,1,0,0,1.0,1.0,0.2,6,0,21,23,91.3,2,22,1,4,2,Dion Drena Beljo,7.0,hr CRO,FW,22-272,90,21,23,91.3,220,43,13,14,92.9,5,6,83.3,0,0,,0,0.2,0.2,3,0,2,0,2,Dion Drena Beljo,7.0,hr CRO,FW,22-272,90,23,22,1,0,0,0,0,0,0,0,0,0,21,0,0,Dion Drena Beljo,7.0,hr CRO,FW,22-272,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Dion Drena Beljo,7.0,hr CRO,FW,22-272,90,39,1,3,6,30,13,39,4,2,50.0,2,50.0,22,96,10,1,0,0,3,1,25,7,Dion Drena Beljo,7.0,hr CRO,FW,22-272,90,0,0,0,0,0,1,0,0,1,0,0,0,2,4,3,57.1
J4,Matthias Seidl,Rapid Wien,UEFA Europa Conference League,18.0,at AUT,AM,23-309,87,0,0,0,0,3,0,0,0,94,1,0,1,0.3,0.3,0.7,7,1,58,81,71.6,6,54,1,2,0,Matthias Seidl,18.0,at AUT,AM,23-309,87,58,81,71.6,803,247,26,30,86.7,22,28,78.6,2,10,20.0,0,0.7,0.6,5,1,4,1,6,Matthias Seidl,18.0,at AUT,AM,23-309,87,81,67,14,2,0,0,15,0,12,10,0,0,58,0,4,Matthias Seidl,18.0,at AUT,AM,23-309,87,1,0,0,0,1,1,3,33.3,2,1,0,1,0,1,0,0,Matthias Seidl,18.0,at AUT,AM,23-309,87,94,0,7,36,52,3,94,2,0,0.0,2,100.0,54,203,89,1,1,1,2,0,64,14,Matthias Seidl,18.0,at AUT,AM,23-309,87,0,0,0,0,1,0,15,0,0,0,0,0,2,1,0,100.0
J4,Nikolaus Wurmbrand,Rapid Wien,UEFA Europa Conference League,48.0,at AUT,AM,18-328,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,4,1,3,1,Nikolaus Wurmbrand,48.0,at AUT,AM,18-328,3,2,2,100.0,13,4,2,2,100.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,Nikolaus Wurmbrand,48.0,at AUT,AM,18-328,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Nikolaus Wurmbrand,48.0,at AUT,AM,18-328,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nikolaus Wurmbrand,48.0,at AUT,AM,18-328,3,5,0,1,1,3,1,5,3,1,33.3,2,66.7,4,29,18,1,0,1,0,0,4,0,Nikolaus Wurmbrand,48.0,at AUT,AM,18-328,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J4,Louis Schaub,Rapid Wien,UEFA Europa Conference League,21.0,at AUT,AM,29-335,66,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.1,2,0,32,39,82.1,1,29,1,1,1,Louis Schaub,21.0,at AUT,AM,29-335,66,32,39,82.1,349,40,24,26,92.3,7,10,70.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,Louis Schaub,21.0,at AUT,AM,29-335,66,39,39,0,0,1,0,1,0,0,0,0,0,32,0,0,Louis Schaub,21.0,at AUT,AM,29-335,66,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Louis Schaub,21.0,at AUT,AM,29-335,66,42,0,1,20,22,4,42,1,1,100.0,0,0.0,29,144,68,1,4,0,0,1,35,3,Louis Schaub,21.0,at AUT,AM,29-335,66,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,
J4,Dennis Kaygin,Rapid Wien,UEFA Europa Conference League,24.0,de GER,AM,20-240,24,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,11,15,73.3,0,14,1,2,0,Dennis Kaygin,24.0,de GER,AM,20-240,24,11,15,73.3,147,11,8,9,88.9,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Dennis Kaygin,24.0,de GER,AM,20-240,24,15,14,1,0,0,0,2,0,1,1,0,0,11,0,1,Dennis Kaygin,24.0,de GER,AM,20-240,24,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Dennis Kaygin,24.0,de GER,AM,20-240,24,21,0,0,8,13,3,21,2,0,0.0,2,100.0,14,87,25,1,2,1,1,0,15,2,Dennis Kaygin,24.0,de GER,AM,20-240,24,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J4,Lukas Grgic,Rapid Wien,UEFA Europa Conference League,8.0,at AUT,DM,29-103,90,0,0,0,0,0,0,0,0,92,3,1,1,0.0,0.0,0.0,3,0,71,84,84.5,8,63,0,2,1,Lukas Grgic,8.0,at AUT,DM,29-103,90,71,84,84.5,1206,391,29,35,82.9,35,38,92.1,4,8,50.0,0,0.0,0.0,0,11,0,0,8,Lukas Grgic,8.0,at AUT,DM,29-103,90,84,81,3,2,1,0,1,1,0,0,0,0,71,0,1,Lukas Grgic,8.0,at AUT,DM,29-103,90,3,0,3,0,0,1,1,100.0,0,1,0,1,1,4,0,0,Lukas Grgic,8.0,at AUT,DM,29-103,90,92,2,13,60,19,2,92,2,1,50.0,1,50.0,63,242,110,0,4,0,0,1,68,2,Lukas Grgic,8.0,at AUT,DM,29-103,90,0,0,0,0,2,0,1,1,0,0,0,0,9,2,0,100.0
J4,Mamadou Sangare,Rapid Wien,UEFA Europa Conference League,17.0,ml MLI,DM,22-155,90,0,1,0,0,2,0,0,0,93,2,1,1,0.0,0.0,0.0,1,0,62,76,81.6,6,55,2,4,2,Mamadou Sangare,17.0,ml MLI,DM,22-155,90,62,76,81.6,977,188,27,31,87.1,30,35,85.7,2,4,50.0,1,0.0,0.1,0,6,0,0,6,Mamadou Sangare,17.0,ml MLI,DM,22-155,90,76,73,2,2,0,0,2,0,0,0,0,0,62,1,0,Mamadou Sangare,17.0,ml MLI,DM,22-155,90,2,1,0,2,0,2,4,50.0,2,1,0,1,1,3,3,0,Mamadou Sangare,17.0,ml MLI,DM,22-155,90,93,2,12,52,29,0,93,4,2,50.0,2,50.0,55,249,97,2,4,0,1,0,59,2,Mamadou Sangare,17.0,ml MLI,DM,22-155,90,0,0,0,0,1,0,2,1,1,0,0,0,6,5,1,83.3
J4,Jonas Auer,Rapid Wien,UEFA Europa Conference League,23.0,at AUT,LB,24-115,90,0,0,0,0,0,0,0,0,105,2,1,0,0.0,0.0,0.0,8,0,73,96,76.0,9,60,5,2,1,Jonas Auer,23.0,at AUT,LB,24-115,90,73,96,76.0,1213,348,38,43,88.4,30,39,76.9,5,13,38.5,0,0.0,0.2,1,7,2,2,9,Jonas Auer,23.0,at AUT,LB,24-115,90,96,80,16,3,0,0,11,11,2,2,0,0,73,0,2,Jonas Auer,23.0,at AUT,LB,24-115,90,2,0,0,1,1,2,2,100.0,0,0,0,0,1,3,1,0,Jonas Auer,23.0,at AUT,LB,24-115,90,105,0,17,40,48,1,105,2,1,50.0,1,50.0,60,324,212,5,3,0,2,0,62,8,Jonas Auer,23.0,at AUT,LB,24-115,90,0,0,0,1,0,0,11,1,0,0,0,0,10,1,0,100.0
J4,Serge Raux Yao,Rapid Wien,UEFA Europa Conference League,6.0,fr FRA,CB,25-182,90,0,0,0,0,0,0,0,0,98,2,1,0,0.0,0.0,0.1,1,1,86,92,93.5,6,62,1,1,1,Serge Raux Yao,6.0,fr FRA,CB,25-182,90,86,92,93.5,1634,612,28,30,93.3,47,48,97.9,9,11,81.8,0,0.1,0.2,1,4,0,0,6,Serge Raux Yao,6.0,fr FRA,CB,25-182,90,92,90,2,0,0,1,0,0,0,0,0,0,86,0,0,Serge Raux Yao,6.0,fr FRA,CB,25-182,90,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,3,0,Serge Raux Yao,6.0,fr FRA,CB,25-182,90,98,7,37,55,6,1,98,1,1,100.0,0,0.0,62,303,146,1,1,0,0,0,76,0,Serge Raux Yao,6.0,fr FRA,CB,25-182,90,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,50.0
J4,Nenad N. Cvetković,Rapid Wien,UEFA Europa Conference League,55.0,rs SRB,CB,28-327,90,1,0,0,0,2,1,0,0,102,3,1,1,0.2,0.2,0.0,2,0,79,89,88.8,7,70,3,1,1,Nenad N. Cvetković,55.0,rs SRB,CB,28-327,90,79,89,88.8,1456,453,25,30,83.3,46,47,97.9,7,8,87.5,0,0.0,0.0,0,4,0,0,7,Nenad N. Cvetković,55.0,rs SRB,CB,28-327,90,89,88,1,1,0,0,0,0,0,0,0,0,79,0,0,Nenad N. Cvetković,55.0,rs SRB,CB,28-327,90,3,2,1,2,0,1,1,100.0,0,1,1,0,1,4,3,1,Nenad N. Cvetković,55.0,rs SRB,CB,28-327,90,102,3,36,60,6,4,102,1,1,100.0,0,0.0,70,368,223,3,0,0,3,0,74,0,Nenad N. Cvetković,55.0,rs SRB,CB,28-327,90,0,0,0,0,1,0,0,1,2,0,0,0,5,5,2,71.4
J4,Bendegúz Bolla,Rapid Wien,UEFA Europa Conference League,77.0,hu HUN,RB,25-006,90,0,0,0,0,2,0,0,0,107,3,0,1,0.1,0.1,0.2,1,0,72,97,74.2,4,67,3,2,1,Bendegúz Bolla,77.0,hu HUN,RB,25-006,90,72,97,74.2,1032,334,45,49,91.8,21,30,70.0,4,13,30.8,0,0.2,0.1,1,7,1,1,4,Bendegúz Bolla,77.0,hu HUN,RB,25-006,90,97,84,13,0,0,0,9,13,0,0,0,0,72,0,2,Bendegúz Bolla,77.0,hu HUN,RB,25-006,90,3,2,1,0,2,2,3,66.7,1,1,0,1,0,3,0,0,Bendegúz Bolla,77.0,hu HUN,RB,25-006,90,107,0,17,55,35,4,107,2,1,50.0,1,50.0,67,367,189,3,4,0,0,0,78,9,Bendegúz Bolla,77.0,hu HUN,RB,25-006,90,0,0,0,1,1,0,9,0,2,0,0,0,7,0,1,0.0
J4,Neil Farrugia,Shamrock Rov,UEFA Europa Conference League,23.0,ie IRL,FW,25-193,90,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.1,3,1,15,21,71.4,1,16,2,2,1,Neil Farrugia,23.0,ie IRL,FW,25-193,90,15,21,71.4,168,48,7,11,63.6,5,5,100.0,0,0,,0,0.1,0.2,2,1,0,0,1,Neil Farrugia,23.0,ie IRL,FW,25-193,90,21,20,1,0,1,0,1,0,0,0,0,0,15,0,1,Neil Farrugia,23.0,ie IRL,FW,25-193,90,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,Neil Farrugia,23.0,ie IRL,FW,25-193,90,34,1,6,14,15,1,34,2,1,50.0,1,50.0,16,108,89,2,4,1,5,1,18,2,Neil Farrugia,23.0,ie IRL,FW,25-193,90,0,0,0,0,0,0,1,0,0,0,0,0,2,1,6,14.3
J4,Johnny Kenny,Shamrock Rov,UEFA Europa Conference League,24.0,ie IRL,FW,21-175,90,1,0,0,0,6,3,1,0,35,1,1,0,1.0,1.0,0.0,0,0,6,10,60.0,1,18,2,4,1,Johnny Kenny,24.0,ie IRL,FW,21-175,90,6,10,60.0,118,33,2,3,66.7,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Johnny Kenny,24.0,ie IRL,FW,21-175,90,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,Johnny Kenny,24.0,ie IRL,FW,21-175,90,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,6,0,Johnny Kenny,24.0,ie IRL,FW,21-175,90,35,6,7,18,10,4,35,4,1,25.0,3,75.0,18,147,56,2,1,2,4,3,20,3,Johnny Kenny,24.0,ie IRL,FW,21-175,90,1,0,0,1,0,1,1,1,1,0,0,0,2,0,1,0.0
J4,Markus Poom,Shamrock Rov,UEFA Europa Conference League,19.0,ee EST,CM,25-275,90,0,0,0,0,0,0,1,0,29,2,2,0,0.0,0.0,0.0,2,0,8,17,47.1,1,7,0,1,1,Markus Poom,19.0,ee EST,CM,25-275,90,8,17,47.1,130,74,4,6,66.7,4,7,57.1,0,1,0.0,0,0.0,0.2,0,1,0,0,1,Markus Poom,19.0,ee EST,CM,25-275,90,17,17,0,0,1,0,1,0,0,0,0,0,8,0,1,Markus Poom,19.0,ee EST,CM,25-275,90,2,0,1,1,0,1,2,50.0,1,0,0,0,2,4,6,1,Markus Poom,19.0,ee EST,CM,25-275,90,29,5,14,14,1,0,29,1,1,100.0,0,0.0,7,37,20,0,0,0,1,1,8,1,Markus Poom,19.0,ee EST,CM,25-275,90,1,0,0,2,0,0,1,2,0,0,0,0,4,2,0,100.0
J4,Gary O'Neill,Shamrock Rov,UEFA Europa Conference League,16.0,ie IRL,CM,29-306,74,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,20,24,83.3,1,16,0,0,0,Gary O'Neill,16.0,ie IRL,CM,29-306,74,20,24,83.3,304,66,12,13,92.3,7,7,100.0,1,1,100.0,0,0.0,0.1,0,0,1,0,1,Gary O'Neill,16.0,ie IRL,CM,29-306,74,24,23,1,0,0,0,0,0,0,0,0,0,20,0,0,Gary O'Neill,16.0,ie IRL,CM,29-306,74,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Gary O'Neill,16.0,ie IRL,CM,29-306,74,31,4,10,14,7,0,31,0,0,,0,,16,48,8,0,0,0,1,0,17,1,Gary O'Neill,16.0,ie IRL,CM,29-306,74,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,
J4,Darragh Nugent,Shamrock Rov,UEFA Europa Conference League,15.0,ie IRL,CM,23-272,16,0,0,0,0,0,0,0,0,8,1,1,1,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Darragh Nugent,15.0,ie IRL,CM,23-272,16,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Darragh Nugent,15.0,ie IRL,CM,23-272,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darragh Nugent,15.0,ie IRL,CM,23-272,16,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,Darragh Nugent,15.0,ie IRL,CM,23-272,16,8,0,3,6,0,0,8,0,0,,0,,2,23,0,0,0,0,2,0,1,0,Darragh Nugent,15.0,ie IRL,CM,23-272,16,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0
J4,Dylan Watts,Shamrock Rov,UEFA Europa Conference League,7.0,ie IRL,CM,27-231,87,0,0,0,0,0,0,1,0,46,2,0,1,0.0,0.0,0.1,1,0,17,28,60.7,2,25,0,5,1,Dylan Watts,7.0,ie IRL,CM,27-231,87,17,28,60.7,319,179,7,10,70.0,4,6,66.7,4,9,44.4,0,0.1,0.0,1,2,0,0,2,Dylan Watts,7.0,ie IRL,CM,27-231,87,28,26,2,0,0,0,3,0,2,2,0,0,17,0,1,Dylan Watts,7.0,ie IRL,CM,27-231,87,2,2,1,0,1,2,3,66.7,1,1,0,1,0,2,5,0,Dylan Watts,7.0,ie IRL,CM,27-231,87,46,3,15,21,10,0,46,5,1,20.0,4,80.0,25,103,34,0,0,0,2,1,25,1,Dylan Watts,7.0,ie IRL,CM,27-231,87,1,0,0,2,2,0,3,0,2,0,0,0,5,0,2,0.0
J4,Jack Byrne,Shamrock Rov,UEFA Europa Conference League,29.0,ie IRL,CM,28-218,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Jack Byrne,29.0,ie IRL,CM,28-218,3,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jack Byrne,29.0,ie IRL,CM,28-218,3,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,Jack Byrne,29.0,ie IRL,CM,28-218,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jack Byrne,29.0,ie IRL,CM,28-218,3,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jack Byrne,29.0,ie IRL,CM,28-218,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J4,Joshua Honohan,Shamrock Rov,UEFA Europa Conference League,2.0,ie IRL,WB,23-245,90,0,1,0,0,0,0,0,0,36,2,1,2,0.0,0.0,0.8,1,1,16,24,66.7,0,13,1,1,0,Joshua Honohan,2.0,ie IRL,WB,23-245,90,16,24,66.7,259,73,5,8,62.5,10,12,83.3,0,3,0.0,1,0.8,0.5,1,0,1,1,0,Joshua Honohan,2.0,ie IRL,WB,23-245,90,24,20,4,0,0,0,2,4,0,0,0,0,16,0,0,Joshua Honohan,2.0,ie IRL,WB,23-245,90,2,2,2,0,0,2,3,66.7,1,2,1,1,1,3,4,0,Joshua Honohan,2.0,ie IRL,WB,23-245,90,36,6,20,9,7,0,36,1,0,0.0,1,100.0,13,90,35,1,1,0,2,0,13,1,Joshua Honohan,2.0,ie IRL,WB,23-245,90,0,0,0,0,0,0,2,1,2,0,0,0,4,0,3,0.0
J4,Darragh Burns,Shamrock Rov,UEFA Europa Conference League,21.0,nir NIR,WB,22-114,87,0,0,0,0,0,0,0,0,40,2,2,3,0.0,0.0,0.0,0,0,18,25,72.0,1,19,1,1,0,Darragh Burns,21.0,nir NIR,WB,22-114,87,18,25,72.0,202,84,10,13,76.9,6,8,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Darragh Burns,21.0,nir NIR,WB,22-114,87,25,20,5,0,0,0,2,5,0,0,0,0,18,0,0,Darragh Burns,21.0,nir NIR,WB,22-114,87,2,0,1,1,0,2,3,66.7,1,3,1,2,2,4,5,0,Darragh Burns,21.0,nir NIR,WB,22-114,87,40,3,17,15,8,0,40,1,0,0.0,1,100.0,19,72,25,1,0,0,1,1,18,5,Darragh Burns,21.0,nir NIR,WB,22-114,87,0,0,0,1,0,0,2,2,0,0,0,0,4,0,1,0.0
J4,Trevor Clarke,Shamrock Rov,UEFA Europa Conference League,18.0,ie IRL,WB,26-247,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Trevor Clarke,18.0,ie IRL,WB,26-247,3,0,3,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Trevor Clarke,18.0,ie IRL,WB,26-247,3,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,Trevor Clarke,18.0,ie IRL,WB,26-247,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Trevor Clarke,18.0,ie IRL,WB,26-247,3,3,0,1,1,1,0,3,0,0,,0,,1,4,0,0,0,0,0,0,2,1,Trevor Clarke,18.0,ie IRL,WB,26-247,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J4,Lee Grace,Shamrock Rov,UEFA Europa Conference League,5.0,ie IRL,CB,31-363,90,0,0,0,0,0,0,0,0,37,1,4,1,0.0,0.0,0.0,1,0,16,21,76.2,1,11,0,1,0,Lee Grace,5.0,ie IRL,CB,31-363,90,16,21,76.2,358,182,4,5,80.0,8,10,80.0,4,5,80.0,0,0.0,0.0,1,0,0,0,1,Lee Grace,5.0,ie IRL,CB,31-363,90,21,20,0,0,0,0,0,0,0,0,0,0,16,1,0,Lee Grace,5.0,ie IRL,CB,31-363,90,1,0,1,0,0,1,2,50.0,1,1,1,0,4,5,7,0,Lee Grace,5.0,ie IRL,CB,31-363,90,37,12,29,7,1,0,37,1,0,0.0,1,100.0,11,57,2,0,0,0,1,0,7,0,Lee Grace,5.0,ie IRL,CB,31-363,90,0,0,0,0,0,0,0,4,0,0,0,0,5,3,1,75.0
J4,Pico,Shamrock Rov,UEFA Europa Conference League,4.0,cv CPV,CB,32-164,90,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.0,0,0,25,27,92.6,2,16,0,1,1,Pico,4.0,cv CPV,CB,32-164,90,25,27,92.6,537,356,5,5,100.0,14,16,87.5,5,5,100.0,0,0.0,0.0,0,1,0,0,2,Pico,4.0,cv CPV,CB,32-164,90,27,26,1,1,0,0,0,0,0,0,0,0,25,0,0,Pico,4.0,cv CPV,CB,32-164,90,3,2,3,0,0,1,2,50.0,1,0,0,0,1,4,10,0,Pico,4.0,cv CPV,CB,32-164,90,42,16,34,7,1,0,42,1,1,100.0,0,0.0,16,78,22,0,0,0,0,1,15,0,Pico,4.0,cv CPV,CB,32-164,90,0,0,0,0,0,0,0,1,2,0,0,0,4,2,2,50.0
J4,Daniel Cleary,Shamrock Rov,UEFA Europa Conference League,6.0,ie IRL,CB,28-264,90,0,0,0,0,0,0,1,0,43,1,0,4,0.0,0.0,0.0,0,0,21,29,72.4,5,19,0,0,0,Daniel Cleary,6.0,ie IRL,CB,28-264,90,21,29,72.4,383,205,6,8,75.0,10,12,83.3,3,5,60.0,0,0.0,0.0,0,5,0,0,5,Daniel Cleary,6.0,ie IRL,CB,28-264,90,29,29,0,0,0,0,0,0,0,0,0,0,21,0,1,Daniel Cleary,6.0,ie IRL,CB,28-264,90,1,1,0,0,1,1,2,50.0,1,4,2,2,0,1,5,0,Daniel Cleary,6.0,ie IRL,CB,28-264,90,43,7,27,9,7,0,43,0,0,,0,,19,89,31,0,1,0,1,0,19,0,Daniel Cleary,6.0,ie IRL,CB,28-264,90,1,0,0,2,0,0,0,0,1,0,0,0,3,0,2,0.0
