Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Pablo Durán,Celta Vigo,Spanish La Liga,18.0,es ESP,FW,23-358,83,0,0,0,0,3,1,0,0,23,1,0,1,0.3,0.3,0.1,3,0,9,12,75.0,1,12,1,0,0,Pablo Durán,18.0,es ESP,FW,23-358,83,9,12,75.0,107,19,7,10,70.0,2,2,100.0,0,0,,0,0.1,0.0,2,2,0,0,1,Pablo Durán,18.0,es ESP,FW,23-358,83,12,9,3,0,0,0,0,0,0,0,0,0,9,0,0,Pablo Durán,18.0,es ESP,FW,23-358,83,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,Pablo Durán,18.0,es ESP,FW,23-358,83,23,1,1,10,12,5,23,0,0,,0,,12,62,29,1,1,1,2,0,13,3,Pablo Durán,18.0,es ESP,FW,23-358,83,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0.0
J37,Borja Iglesias,Celta Vigo,Spanish La Liga,7.0,es ESP,FW,32-121,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Borja Iglesias,7.0,es ESP,FW,32-121,7,1,3,33.3,14,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Borja Iglesias,7.0,es ESP,FW,32-121,7,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Borja Iglesias,7.0,es ESP,FW,32-121,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Borja Iglesias,7.0,es ESP,FW,32-121,7,3,0,0,0,3,0,3,0,0,,0,,1,10,0,0,0,0,0,0,3,2,Borja Iglesias,7.0,es ESP,FW,32-121,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J37,Fer López,Celta Vigo,Spanish La Liga,28.0,,FW,,68,0,0,0,0,4,1,0,0,31,1,0,0,0.7,0.7,0.0,5,0,17,20,85.0,1,25,2,7,6,Fer López,28.0,,FW,,68,17,20,85.0,319,56,4,4,100.0,10,12,83.3,3,3,100.0,0,0.0,0.0,1,0,0,0,1,Fer López,28.0,,FW,,68,20,19,0,0,0,0,0,0,0,0,0,0,17,1,0,Fer López,28.0,,FW,,68,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,Fer López,28.0,,FW,,68,31,0,3,16,13,5,31,7,6,85.7,1,14.3,25,143,73,2,0,1,5,2,28,5,Fer López,28.0,,FW,,68,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0.0
J37,Iago Aspas,Celta Vigo,Spanish La Liga,10.0,es ESP,"FW,RW",37-290,22,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,10,15,66.7,3,13,1,0,0,Iago Aspas,10.0,es ESP,"FW,RW",37-290,22,10,15,66.7,163,41,6,8,75.0,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,3,Iago Aspas,10.0,es ESP,"FW,RW",37-290,22,15,14,1,0,0,0,1,1,0,0,0,0,10,0,2,Iago Aspas,10.0,es ESP,"FW,RW",37-290,22,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Iago Aspas,10.0,es ESP,"FW,RW",37-290,22,17,0,1,6,10,1,17,0,0,,0,,13,99,34,1,0,1,0,1,15,5,Iago Aspas,10.0,es ESP,"FW,RW",37-290,22,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J37,Williot Swedberg,Celta Vigo,Spanish La Liga,19.0,se SWE,LM,21-106,78,0,0,0,0,4,0,0,0,22,2,0,0,0.3,0.3,0.2,5,1,10,12,83.3,1,14,1,4,2,Williot Swedberg,19.0,se SWE,LM,21-106,78,10,12,83.3,132,11,7,7,100.0,3,3,100.0,0,1,0.0,0,0.2,0.3,1,0,1,0,1,Williot Swedberg,19.0,se SWE,LM,21-106,78,12,12,0,0,1,0,0,0,0,0,0,0,10,0,1,Williot Swedberg,19.0,se SWE,LM,21-106,78,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Williot Swedberg,19.0,se SWE,LM,21-106,78,22,1,3,5,16,4,22,4,2,50.0,2,50.0,14,122,59,1,1,0,1,0,15,6,Williot Swedberg,19.0,se SWE,LM,21-106,78,0,0,0,1,4,0,0,0,2,0,0,0,4,1,0,100.0
J37,Alfon,Celta Vigo,Spanish La Liga,12.0,es ESP,"LW,LM",26-014,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,1,1,Alfon,12.0,es ESP,"LW,LM",26-014,12,1,3,33.3,18,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alfon,12.0,es ESP,"LW,LM",26-014,12,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,Alfon,12.0,es ESP,"LW,LM",26-014,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alfon,12.0,es ESP,"LW,LM",26-014,12,3,0,0,0,3,1,3,1,1,100.0,0,0.0,2,26,11,1,0,0,0,0,3,3,Alfon,12.0,es ESP,"LW,LM",26-014,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J37,Ilaix Moriba,Celta Vigo,Spanish La Liga,6.0,gn GUI,CM,22-119,90,0,0,0,0,2,0,0,0,56,5,0,3,0.0,0.0,0.0,4,0,35,38,92.1,5,25,1,4,2,Ilaix Moriba,6.0,gn GUI,CM,22-119,90,35,38,92.1,518,166,21,23,91.3,13,14,92.9,1,1,100.0,0,0.0,0.0,0,7,0,0,5,Ilaix Moriba,6.0,gn GUI,CM,22-119,90,38,37,1,1,0,0,0,0,0,0,0,0,35,0,0,Ilaix Moriba,6.0,gn GUI,CM,22-119,90,5,2,1,4,0,3,4,75.0,1,3,0,3,0,5,0,0,Ilaix Moriba,6.0,gn GUI,CM,22-119,90,56,0,5,40,12,1,56,4,2,50.0,0,0.0,25,122,53,1,3,1,3,1,38,2,Ilaix Moriba,6.0,gn GUI,CM,22-119,90,0,0,0,0,2,0,0,0,2,0,0,0,2,1,0,100.0
J37,Fran Beltrán,Celta Vigo,Spanish La Liga,8.0,es ESP,CM,26-104,90,0,0,0,0,2,1,0,0,75,2,1,1,0.1,0.1,0.0,2,0,57,65,87.7,4,54,1,1,1,Fran Beltrán,8.0,es ESP,CM,26-104,90,57,65,87.7,1006,282,23,25,92.0,31,34,91.2,3,4,75.0,0,0.0,0.1,0,4,0,0,4,Fran Beltrán,8.0,es ESP,CM,26-104,90,65,63,2,1,1,0,1,0,0,0,0,0,57,0,2,Fran Beltrán,8.0,es ESP,CM,26-104,90,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,Fran Beltrán,8.0,es ESP,CM,26-104,90,75,6,26,39,11,3,75,1,1,100.0,0,0.0,54,292,136,1,3,0,4,0,59,5,Fran Beltrán,8.0,es ESP,CM,26-104,90,0,0,0,2,1,0,1,1,2,0,0,0,2,0,0,
J37,Óscar Mingueza,Celta Vigo,Spanish La Liga,3.0,es ESP,RM,26-005,90,0,0,0,0,1,1,0,0,61,1,0,0,0.0,0.0,0.2,6,0,38,53,71.7,7,25,4,2,0,Óscar Mingueza,3.0,es ESP,RM,26-005,90,38,53,71.7,713,399,16,17,94.1,16,20,80.0,6,13,46.2,0,0.2,0.4,4,4,2,0,7,Óscar Mingueza,3.0,es ESP,RM,26-005,90,53,40,13,4,1,0,5,5,4,2,1,0,38,0,3,Óscar Mingueza,3.0,es ESP,RM,26-005,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,Óscar Mingueza,3.0,es ESP,RM,26-005,90,61,1,14,24,25,3,61,2,0,0.0,0,0.0,25,173,97,4,3,1,2,0,40,5,Óscar Mingueza,3.0,es ESP,RM,26-005,90,0,0,0,1,3,0,5,0,1,0,0,0,1,0,0,
J37,Mihailo Ristić,Celta Vigo,Spanish La Liga,21.0,rs SRB,LB,29-199,78,0,0,0,0,2,0,0,0,51,3,0,1,0.0,0.0,0.2,5,0,33,39,84.6,5,21,5,1,0,Mihailo Ristić,21.0,rs SRB,LB,29-199,78,33,39,84.6,757,166,9,9,100.0,19,21,90.5,5,7,71.4,0,0.2,0.1,2,2,2,1,5,Mihailo Ristić,21.0,rs SRB,LB,29-199,78,39,27,12,0,0,0,6,7,5,2,2,1,33,0,2,Mihailo Ristić,21.0,rs SRB,LB,29-199,78,3,3,2,1,0,3,3,100.0,0,1,0,1,0,3,4,0,Mihailo Ristić,21.0,rs SRB,LB,29-199,78,51,1,14,19,18,0,51,1,0,0.0,1,100.0,21,181,97,5,0,0,1,1,30,3,Mihailo Ristić,21.0,rs SRB,LB,29-199,78,0,0,0,1,0,0,6,0,3,0,0,0,0,1,0,100.0
