Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Lee Kang-in,Paris S-G,UEFA Champions League,19.0,kr KOR,FW,23-246,67,0,0,0,0,2,1,0,0,45,2,0,0,0.1,0.1,0.0,2,0,29,37,78.4,4,22,1,0,0,Lee Kang-in,19.0,kr KOR,FW,23-246,67,29,37,78.4,447,104,18,20,90.0,9,13,69.2,2,3,66.7,0,0.0,0.1,2,2,2,1,4,Lee Kang-in,19.0,kr KOR,FW,23-246,67,37,30,7,0,1,0,3,0,5,0,0,0,29,0,1,Lee Kang-in,19.0,kr KOR,FW,23-246,67,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Lee Kang-in,19.0,kr KOR,FW,23-246,67,45,0,4,19,23,0,45,0,0,,0,,22,94,42,1,0,0,0,1,34,2,Lee Kang-in,19.0,kr KOR,FW,23-246,67,0,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0.0
J3,Marco Asensio,Paris S-G,UEFA Champions League,11.0,es ESP,FW,28-275,23,0,0,0,0,2,0,0,0,12,1,0,0,0.1,0.1,0.1,2,0,5,9,55.6,0,2,1,0,0,Marco Asensio,11.0,es ESP,FW,28-275,23,5,9,55.6,97,38,3,4,75.0,1,1,100.0,1,2,50.0,0,0.1,0.1,1,0,0,0,0,Marco Asensio,11.0,es ESP,FW,28-275,23,9,7,2,0,0,0,2,0,2,0,1,0,5,0,1,Marco Asensio,11.0,es ESP,FW,28-275,23,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Marco Asensio,11.0,es ESP,FW,28-275,23,12,0,1,2,9,2,12,0,0,,0,,2,31,7,1,0,0,0,0,6,1,Marco Asensio,11.0,es ESP,FW,28-275,23,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
J3,Bradley Barcola,Paris S-G,UEFA Champions League,29.0,fr FRA,LW,22-050,80,0,0,0,0,3,1,0,0,49,1,2,1,0.4,0.4,0.2,4,0,31,35,88.6,3,37,8,8,1,Bradley Barcola,29.0,fr FRA,LW,22-050,80,31,35,88.6,415,72,22,23,95.7,9,11,81.8,0,1,0.0,0,0.2,0.1,3,1,1,0,3,Bradley Barcola,29.0,fr FRA,LW,22-050,80,35,34,1,0,0,0,1,1,0,0,0,0,31,0,1,Bradley Barcola,29.0,fr FRA,LW,22-050,80,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,1,0,Bradley Barcola,29.0,fr FRA,LW,22-050,80,49,2,7,9,35,6,49,8,1,12.5,6,75.0,37,342,211,8,6,3,0,0,39,14,Bradley Barcola,29.0,fr FRA,LW,22-050,80,0,0,0,0,1,0,1,2,1,0,0,0,3,0,0,
J3,Randal Kolo Muani,Paris S-G,UEFA Champions League,23.0,fr FRA,LW,25-322,10,0,0,0,0,1,1,0,0,10,0,0,1,0.1,0.1,0.0,0,0,3,6,50.0,0,6,0,1,0,Randal Kolo Muani,23.0,fr FRA,LW,25-322,10,3,6,50.0,78,1,0,1,0.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Randal Kolo Muani,23.0,fr FRA,LW,25-322,10,6,6,0,0,1,0,0,0,0,0,0,0,3,0,0,Randal Kolo Muani,23.0,fr FRA,LW,25-322,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Randal Kolo Muani,23.0,fr FRA,LW,25-322,10,10,0,0,3,7,2,10,1,0,0.0,1,100.0,6,45,35,0,0,0,0,0,7,3,Randal Kolo Muani,23.0,fr FRA,LW,25-322,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J3,Ousmane Dembélé,Paris S-G,UEFA Champions League,10.0,fr FRA,RW,27-160,80,0,0,0,0,6,1,0,0,68,1,0,1,0.9,0.9,0.1,7,0,34,53,64.2,8,41,8,3,0,Ousmane Dembélé,10.0,fr FRA,RW,27-160,80,34,53,64.2,582,176,22,26,84.6,8,14,57.1,4,6,66.7,0,0.1,0.1,3,3,5,0,8,Ousmane Dembélé,10.0,fr FRA,RW,27-160,80,53,48,5,0,0,0,6,0,5,1,0,0,34,0,6,Ousmane Dembélé,10.0,fr FRA,RW,27-160,80,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Ousmane Dembélé,10.0,fr FRA,RW,27-160,80,68,0,2,19,47,12,68,3,0,0.0,2,66.7,41,312,193,8,3,5,3,1,57,17,Ousmane Dembélé,10.0,fr FRA,RW,27-160,80,0,0,0,3,2,0,6,0,1,0,0,0,4,0,0,
J3,Désiré Doué,Paris S-G,UEFA Champions League,14.0,fr FRA,RW,19-141,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,2,4,2,0,0,Désiré Doué,14.0,fr FRA,RW,19-141,10,5,8,62.5,69,16,3,4,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,2,Désiré Doué,14.0,fr FRA,RW,19-141,10,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,Désiré Doué,14.0,fr FRA,RW,19-141,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Désiré Doué,14.0,fr FRA,RW,19-141,10,8,0,1,2,5,0,8,0,0,,0,,4,46,38,2,2,0,0,0,5,2,Désiré Doué,14.0,fr FRA,RW,19-141,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J3,Fabián Ruiz Peña,Paris S-G,UEFA Champions League,8.0,es ESP,LM,28-202,58,0,1,0,0,1,1,0,0,31,1,1,0,0.1,0.1,0.0,3,1,22,29,75.9,3,11,1,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,28-202,58,22,29,75.9,303,87,13,17,76.5,8,8,100.0,0,1,0.0,1,0.0,0.0,2,0,0,0,3,Fabián Ruiz Peña,8.0,es ESP,LM,28-202,58,29,26,3,2,0,0,1,1,0,0,0,0,22,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,28-202,58,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,28-202,58,31,2,6,18,7,0,31,0,0,,0,,11,49,28,1,0,0,1,0,20,1,Fabián Ruiz Peña,8.0,es ESP,LM,28-202,58,0,0,0,0,0,0,1,1,1,0,0,0,8,0,1,0.0
J3,Vitinha,Paris S-G,UEFA Champions League,17.0,pt POR,LM,24-252,32,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,2,0,32,38,84.2,3,20,0,1,1,Vitinha,17.0,pt POR,LM,24-252,32,32,38,84.2,577,144,16,17,94.1,12,15,80.0,4,5,80.0,0,0.0,0.1,0,4,2,0,3,Vitinha,17.0,pt POR,LM,24-252,32,38,36,2,0,0,1,5,0,2,0,2,0,32,0,1,Vitinha,17.0,pt POR,LM,24-252,32,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Vitinha,17.0,pt POR,LM,24-252,32,39,1,2,20,17,0,39,1,1,100.0,0,0.0,20,114,52,0,0,0,0,0,28,0,Vitinha,17.0,pt POR,LM,24-252,32,0,0,0,0,1,0,5,1,0,0,0,0,3,0,0,
J3,João Neves,Paris S-G,UEFA Champions League,87.0,pt POR,CM,20-025,90,0,0,0,0,2,1,0,0,74,3,0,1,0.3,0.3,0.2,2,0,56,61,91.8,9,40,2,4,2,João Neves,87.0,pt POR,CM,20-025,90,56,61,91.8,914,179,29,30,96.7,23,26,88.5,3,4,75.0,0,0.2,0.3,1,9,2,0,9,João Neves,87.0,pt POR,CM,20-025,90,61,58,3,3,2,1,0,0,0,0,0,0,56,0,0,João Neves,87.0,pt POR,CM,20-025,90,3,3,2,1,0,1,2,50.0,1,1,1,0,0,3,4,0,João Neves,87.0,pt POR,CM,20-025,90,74,6,17,41,18,2,74,4,2,50.0,2,50.0,40,205,101,2,3,0,0,0,51,2,João Neves,87.0,pt POR,CM,20-025,90,0,0,0,0,1,0,0,0,3,0,0,0,7,1,2,33.3
J3,Warren Zaïre-Emery,Paris S-G,UEFA Champions League,33.0,fr FRA,RM,18-228,80,0,0,0,0,2,0,0,0,45,1,0,0,0.2,0.2,0.1,5,0,34,39,87.2,5,23,4,1,1,Warren Zaïre-Emery,33.0,fr FRA,RM,18-228,80,34,39,87.2,481,106,22,24,91.7,10,11,90.9,1,1,100.0,0,0.1,0.0,1,2,1,0,5,Warren Zaïre-Emery,33.0,fr FRA,RM,18-228,80,39,38,1,0,0,0,0,1,0,0,0,0,34,0,1,Warren Zaïre-Emery,33.0,fr FRA,RM,18-228,80,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,2,0,Warren Zaïre-Emery,33.0,fr FRA,RM,18-228,80,45,3,5,21,22,2,45,1,1,100.0,0,0.0,23,221,165,4,4,0,1,4,31,4,Warren Zaïre-Emery,33.0,fr FRA,RM,18-228,80,0,0,0,2,1,0,0,0,1,0,0,0,5,2,2,50.0
J3,Senny Mayulu,Paris S-G,UEFA Champions League,24.0,fr FRA,RM,18-158,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Senny Mayulu,24.0,fr FRA,RM,18-158,10,4,6,66.7,51,6,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.2,0,0,0,0,0,Senny Mayulu,24.0,fr FRA,RM,18-158,10,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Senny Mayulu,24.0,fr FRA,RM,18-158,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Senny Mayulu,24.0,fr FRA,RM,18-158,10,6,0,0,2,4,3,6,0,0,,0,,4,14,4,0,0,0,0,0,4,1,Senny Mayulu,24.0,fr FRA,RM,18-158,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J3,Nuno Mendes,Paris S-G,UEFA Champions League,25.0,pt POR,LB,22-125,90,0,0,0,0,2,0,1,0,83,1,1,1,0.1,0.1,0.6,5,1,63,72,87.5,11,46,3,2,1,Nuno Mendes,25.0,pt POR,LB,22-125,90,63,72,87.5,1135,386,26,29,89.7,34,37,91.9,3,5,60.0,0,0.6,0.4,2,9,2,1,11,Nuno Mendes,25.0,pt POR,LB,22-125,90,72,69,3,2,1,0,6,1,0,0,0,0,63,0,2,Nuno Mendes,25.0,pt POR,LB,22-125,90,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,2,0,Nuno Mendes,25.0,pt POR,LB,22-125,90,83,2,13,39,32,2,83,2,1,50.0,1,50.0,46,219,169,3,4,0,0,0,63,7,Nuno Mendes,25.0,pt POR,LB,22-125,90,1,0,0,1,1,0,6,1,1,0,0,0,4,0,0,
J3,Willian Pacho,Paris S-G,UEFA Champions League,51.0,ec ECU,CB,23-006,90,0,0,0,0,0,0,0,0,99,2,6,0,0.0,0.0,0.1,3,0,80,84,95.2,5,50,1,1,1,Willian Pacho,51.0,ec ECU,CB,23-006,90,80,84,95.2,1455,362,25,26,96.2,46,48,95.8,7,7,100.0,0,0.1,0.0,1,4,0,0,5,Willian Pacho,51.0,ec ECU,CB,23-006,90,84,82,2,2,0,0,0,0,0,0,0,0,80,0,0,Willian Pacho,51.0,ec ECU,CB,23-006,90,2,2,1,1,0,0,2,0.0,2,0,0,0,6,8,5,0,Willian Pacho,51.0,ec ECU,CB,23-006,90,99,9,29,66,4,0,99,1,1,100.0,0,0.0,50,353,206,1,3,0,1,0,68,0,Willian Pacho,51.0,ec ECU,CB,23-006,90,0,0,0,0,0,0,0,6,2,0,0,0,9,2,6,25.0
