Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Vedat Muriqi,Mallorca,Spanish La Liga,7.0,xk KVX,FW,30-200,90,0,0,0,0,5,1,0,0,28,0,0,0,0.2,0.2,0.0,2,0,12,18,66.7,2,11,1,1,0,Vedat Muriqi,7.0,xk KVX,FW,30-200,90,12,18,66.7,179,49,6,7,85.7,6,8,75.0,0,1,0.0,0,0.0,0.1,0,0,1,0,2,Vedat Muriqi,7.0,xk KVX,FW,30-200,90,18,17,0,0,0,0,0,0,0,0,0,0,12,1,1,Vedat Muriqi,7.0,xk KVX,FW,30-200,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Vedat Muriqi,7.0,xk KVX,FW,30-200,90,28,2,2,10,16,7,28,1,0,0.0,1,100.0,11,27,11,1,0,0,1,1,25,4,Vedat Muriqi,7.0,xk KVX,FW,30-200,90,0,0,0,2,4,1,0,0,0,0,0,0,1,10,2,83.3
J13,Cyle Larin,Mallorca,Spanish La Liga,17.0,ca CAN,FW,29-207,68,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,7,7,100.0,0,8,0,1,0,Cyle Larin,17.0,ca CAN,FW,29-207,68,7,7,100.0,112,17,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cyle Larin,17.0,ca CAN,FW,29-207,68,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Cyle Larin,17.0,ca CAN,FW,29-207,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cyle Larin,17.0,ca CAN,FW,29-207,68,12,0,0,7,5,1,12,1,0,0.0,1,100.0,8,52,4,0,0,0,1,3,13,3,Cyle Larin,17.0,ca CAN,FW,29-207,68,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,50.0
J13,Abdón Prats,Mallorca,Spanish La Liga,9.0,es ESP,FW,31-339,22,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,6,0,0,0,Abdón Prats,9.0,es ESP,FW,31-339,22,2,3,66.7,56,31,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Abdón Prats,9.0,es ESP,FW,31-339,22,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Abdón Prats,9.0,es ESP,FW,31-339,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abdón Prats,9.0,es ESP,FW,31-339,22,8,0,0,2,6,4,8,0,0,,0,,6,19,2,0,0,0,2,2,8,3,Abdón Prats,9.0,es ESP,FW,31-339,22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J13,Sergi Darder,Mallorca,Spanish La Liga,10.0,es ESP,LM,30-324,68,0,0,0,0,1,1,0,0,50,3,1,0,0.0,0.0,0.2,6,0,37,43,86.0,6,28,3,0,0,Sergi Darder,10.0,es ESP,LM,30-324,68,37,43,86.0,896,288,13,15,86.7,14,16,87.5,10,11,90.9,0,0.2,0.2,4,8,3,2,6,Sergi Darder,10.0,es ESP,LM,30-324,68,43,34,9,2,1,2,6,0,5,1,2,0,37,0,1,Sergi Darder,10.0,es ESP,LM,30-324,68,3,3,3,0,0,3,4,75.0,1,0,0,0,1,4,0,0,Sergi Darder,10.0,es ESP,LM,30-324,68,50,0,4,28,19,0,50,0,0,,0,,28,135,72,3,1,0,1,0,33,5,Sergi Darder,10.0,es ESP,LM,30-324,68,0,0,0,1,0,0,6,1,3,0,0,0,3,1,0,100.0
J13,Chiquinho,Mallorca,Spanish La Liga,20.0,pt POR,LM,24-279,22,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,0,0,6,8,75.0,0,6,0,1,0,Chiquinho,20.0,pt POR,LM,24-279,22,6,8,75.0,82,2,4,4,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Chiquinho,20.0,pt POR,LM,24-279,22,8,5,3,1,1,0,1,2,0,0,0,0,6,0,0,Chiquinho,20.0,pt POR,LM,24-279,22,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Chiquinho,20.0,pt POR,LM,24-279,22,13,0,0,3,10,3,13,1,0,0.0,1,100.0,6,41,7,0,0,0,1,1,10,2,Chiquinho,20.0,pt POR,LM,24-279,22,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,
J13,Samu Costa,Mallorca,Spanish La Liga,12.0,pt POR,CM,23-349,90,0,0,0,0,1,1,1,0,90,1,2,3,0.0,0.0,0.1,2,0,73,81,90.1,5,54,0,0,0,Samu Costa,12.0,pt POR,CM,23-349,90,73,81,90.1,1496,395,24,24,100.0,38,43,88.4,11,12,91.7,0,0.1,0.1,2,8,2,1,5,Samu Costa,12.0,pt POR,CM,23-349,90,81,77,4,3,1,0,1,1,0,0,0,0,73,0,1,Samu Costa,12.0,pt POR,CM,23-349,90,1,0,1,0,0,1,2,50.0,1,3,1,2,2,3,3,0,Samu Costa,12.0,pt POR,CM,23-349,90,90,3,15,63,12,0,90,0,0,,0,,54,116,66,0,0,0,0,0,70,9,Samu Costa,12.0,pt POR,CM,23-349,90,1,0,0,1,2,0,1,2,0,0,0,0,3,1,0,100.0
J13,Manu Morlanes,Mallorca,Spanish La Liga,8.0,es ESP,CM,25-303,82,0,0,0,0,0,0,0,0,69,5,2,2,0.0,0.0,0.0,1,0,60,62,96.8,7,39,3,0,0,Manu Morlanes,8.0,es ESP,CM,25-303,82,60,62,96.8,1030,281,25,25,100.0,32,32,100.0,3,5,60.0,0,0.0,0.1,1,10,2,2,7,Manu Morlanes,8.0,es ESP,CM,25-303,82,62,60,2,2,0,0,3,0,0,0,0,0,60,0,0,Manu Morlanes,8.0,es ESP,CM,25-303,82,5,2,3,1,1,1,1,100.0,0,2,1,1,2,7,1,0,Manu Morlanes,8.0,es ESP,CM,25-303,82,69,2,14,44,12,0,69,0,0,,0,,39,126,91,3,0,0,0,0,48,4,Manu Morlanes,8.0,es ESP,CM,25-303,82,0,0,0,1,1,0,3,2,2,0,0,0,7,0,0,
J13,Daniel Luna,Mallorca,Spanish La Liga,33.0,co COL,RM,21-187,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,6,1,1,0,Daniel Luna,33.0,co COL,RM,21-187,8,4,8,50.0,55,14,2,3,66.7,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Daniel Luna,33.0,co COL,RM,21-187,8,8,6,2,0,0,0,2,1,1,1,0,0,4,0,0,Daniel Luna,33.0,co COL,RM,21-187,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Luna,33.0,co COL,RM,21-187,8,10,0,0,3,7,1,10,1,0,0.0,1,100.0,6,11,6,1,0,1,0,0,6,1,Daniel Luna,33.0,co COL,RM,21-187,8,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J13,Roberto Navarro,Mallorca,Spanish La Liga,27.0,es ESP,RM,22-212,74,0,0,0,0,1,0,0,0,39,2,0,1,0.0,0.0,0.0,2,0,25,30,83.3,4,24,1,5,2,Roberto Navarro,27.0,es ESP,RM,22-212,74,25,30,83.3,361,135,18,19,94.7,6,8,75.0,1,2,50.0,0,0.0,0.0,0,4,0,0,4,Roberto Navarro,27.0,es ESP,RM,22-212,74,30,28,1,0,0,0,1,0,1,0,0,0,25,1,0,Roberto Navarro,27.0,es ESP,RM,22-212,74,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,Roberto Navarro,27.0,es ESP,RM,22-212,74,39,0,5,24,10,1,39,5,2,40.0,2,40.0,24,91,42,1,1,0,0,2,30,3,Roberto Navarro,27.0,es ESP,RM,22-212,74,0,0,0,1,2,0,1,0,2,0,0,0,4,0,0,
J13,Antonio Sánchez,Mallorca,Spanish La Liga,18.0,es ESP,RB,27-314,16,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,4,16,0,0,0,Antonio Sánchez,18.0,es ESP,RB,27-314,16,17,21,81.0,332,60,10,11,90.9,4,6,66.7,3,4,75.0,0,0.0,0.0,0,3,0,0,4,Antonio Sánchez,18.0,es ESP,RB,27-314,16,21,20,1,0,0,0,3,1,0,0,0,0,17,0,0,Antonio Sánchez,18.0,es ESP,RB,27-314,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antonio Sánchez,18.0,es ESP,RB,27-314,16,22,0,1,15,6,0,22,0,0,,0,,16,25,10,0,0,0,0,0,19,2,Antonio Sánchez,18.0,es ESP,RB,27-314,16,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
