Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Ante Budimir,Osasuna,Spanish La Liga,17.0,hr CRO,FW,33-300,77,1,0,0,0,4,1,0,0,16,0,0,1,0.2,0.2,0.0,2,0,4,7,57.1,1,12,0,1,0,Ante Budimir,17.0,hr CRO,FW,33-300,77,4,7,57.1,46,9,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Ante Budimir,17.0,hr CRO,FW,33-300,77,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,Ante Budimir,17.0,hr CRO,FW,33-300,77,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Ante Budimir,17.0,hr CRO,FW,33-300,77,16,1,1,5,10,4,16,1,0,0.0,1,100.0,12,36,14,0,0,0,0,2,14,5,Ante Budimir,17.0,hr CRO,FW,33-300,77,0,0,0,2,2,0,0,0,0,0,0,0,1,1,3,25.0
J37,Raúl,Osasuna,Spanish La Liga,9.0,es ESP,FW,24-196,13,1,0,0,0,2,1,0,0,5,1,0,0,0.6,0.6,0.0,2,1,1,1,100.0,0,2,0,1,1,Raúl,9.0,es ESP,FW,24-196,13,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Raúl,9.0,es ESP,FW,24-196,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Raúl,9.0,es ESP,FW,24-196,13,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Raúl,9.0,es ESP,FW,24-196,13,5,1,1,2,2,2,5,1,1,100.0,0,0.0,2,8,7,0,0,0,0,0,1,1,Raúl,9.0,es ESP,FW,24-196,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J37,Bryan Zaragoza,Osasuna,Spanish La Liga,19.0,es ESP,LW,24-023,72,0,0,0,0,1,1,0,0,32,0,0,0,0.0,0.0,0.1,2,0,16,27,59.3,3,28,6,2,0,Bryan Zaragoza,19.0,es ESP,LW,24-023,72,16,27,59.3,242,63,9,11,81.8,7,11,63.6,0,2,0.0,0,0.1,0.0,2,0,3,1,3,Bryan Zaragoza,19.0,es ESP,LW,24-023,72,27,23,4,1,0,0,8,1,2,1,0,0,16,0,3,Bryan Zaragoza,19.0,es ESP,LW,24-023,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bryan Zaragoza,19.0,es ESP,LW,24-023,72,32,0,2,8,22,3,32,2,0,0.0,1,50.0,28,195,126,6,0,3,3,1,28,6,Bryan Zaragoza,19.0,es ESP,LW,24-023,72,0,0,0,0,2,1,8,0,0,0,0,0,2,0,1,0.0
J37,Jon Moncayola,Osasuna,Spanish La Liga,7.0,es ESP,"RW,LW",27-005,18,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,4,0,13,20,65.0,2,13,2,0,0,Jon Moncayola,7.0,es ESP,"RW,LW",27-005,18,13,20,65.0,229,84,7,9,77.8,4,5,80.0,2,4,50.0,0,0.0,0.1,2,1,1,0,2,Jon Moncayola,7.0,es ESP,"RW,LW",27-005,18,20,16,4,0,0,0,6,0,4,0,3,0,13,0,2,Jon Moncayola,7.0,es ESP,"RW,LW",27-005,18,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Jon Moncayola,7.0,es ESP,"RW,LW",27-005,18,23,1,5,5,13,0,23,0,0,,0,,13,71,20,2,0,0,0,0,12,1,Jon Moncayola,7.0,es ESP,"RW,LW",27-005,18,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,
J37,Rubén García,Osasuna,Spanish La Liga,14.0,es ESP,RW,31-308,59,0,0,0,0,1,0,0,0,31,2,0,2,0.0,0.0,0.2,5,0,16,23,69.6,2,16,1,0,0,Rubén García,14.0,es ESP,RW,31-308,59,16,23,69.6,284,105,9,10,90.0,4,5,80.0,3,7,42.9,0,0.2,0.1,3,2,1,0,2,Rubén García,14.0,es ESP,RW,31-308,59,23,20,3,1,0,0,4,0,2,0,2,0,16,0,0,Rubén García,14.0,es ESP,RW,31-308,59,2,0,0,2,0,0,3,0.0,3,2,0,2,0,2,2,0,Rubén García,14.0,es ESP,RW,31-308,59,31,1,8,12,12,0,31,0,0,,0,,16,129,47,1,0,0,0,0,17,0,Rubén García,14.0,es ESP,RW,31-308,59,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,
J37,Kike Barja,Osasuna,Spanish La Liga,11.0,es ESP,RW,28-047,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,8,2,1,1,Kike Barja,11.0,es ESP,RW,28-047,18,5,7,71.4,163,6,2,2,100.0,1,2,50.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Kike Barja,11.0,es ESP,RW,28-047,18,7,7,0,0,0,1,2,0,0,0,0,0,5,0,0,Kike Barja,11.0,es ESP,RW,28-047,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kike Barja,11.0,es ESP,RW,28-047,18,8,0,2,2,4,1,8,1,1,100.0,0,0.0,8,54,24,2,0,1,0,1,8,2,Kike Barja,11.0,es ESP,RW,28-047,18,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
J37,Abel,Osasuna,Spanish La Liga,23.0,es ESP,LW,24-270,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Abel,23.0,es ESP,LW,24-270,13,1,3,33.3,8,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Abel,23.0,es ESP,LW,24-270,13,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Abel,23.0,es ESP,LW,24-270,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Abel,23.0,es ESP,LW,24-270,13,5,1,2,3,0,0,5,0,0,,0,,2,8,8,0,0,0,0,0,3,1,Abel,23.0,es ESP,LW,24-270,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J37,Aimar Oroz,Osasuna,Spanish La Liga,10.0,es ESP,AM,23-172,90,0,1,0,0,1,0,0,0,53,0,0,0,0.0,0.0,0.2,6,1,40,48,83.3,5,35,4,2,2,Aimar Oroz,10.0,es ESP,AM,23-172,90,40,48,83.3,518,112,29,31,93.5,8,11,72.7,1,1,100.0,1,0.2,0.2,4,4,2,1,5,Aimar Oroz,10.0,es ESP,AM,23-172,90,48,48,0,0,0,0,2,0,0,0,0,0,40,0,2,Aimar Oroz,10.0,es ESP,AM,23-172,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aimar Oroz,10.0,es ESP,AM,23-172,90,53,0,5,20,30,2,53,2,2,100.0,0,0.0,35,357,216,4,5,0,1,1,38,8,Aimar Oroz,10.0,es ESP,AM,23-172,90,0,0,0,0,0,0,2,0,0,0,0,0,5,1,1,50.0
J37,Lucas Torró,Osasuna,Spanish La Liga,6.0,es ESP,DM,30-303,90,0,0,0,0,3,0,0,0,41,4,1,0,0.2,0.2,0.0,0,0,20,28,71.4,3,23,1,1,1,Lucas Torró,6.0,es ESP,DM,30-303,90,20,28,71.4,273,114,13,15,86.7,7,9,77.8,0,1,0.0,0,0.0,0.0,0,3,1,0,3,Lucas Torró,6.0,es ESP,DM,30-303,90,28,27,0,0,0,0,0,0,0,0,0,0,20,1,0,Lucas Torró,6.0,es ESP,DM,30-303,90,4,1,3,0,1,1,1,100.0,0,0,0,0,1,5,3,0,Lucas Torró,6.0,es ESP,DM,30-303,90,41,4,13,18,10,5,41,1,1,100.0,0,0.0,23,111,20,1,0,0,1,1,23,0,Lucas Torró,6.0,es ESP,DM,30-303,90,0,0,0,1,0,0,0,1,1,0,0,0,4,4,4,50.0
J37,Pablo Ibáñez,Osasuna,Spanish La Liga,8.0,es ESP,DM,26-240,59,0,0,0,0,1,0,0,0,33,1,2,1,0.0,0.0,0.0,1,0,19,23,82.6,3,17,1,1,0,Pablo Ibáñez,8.0,es ESP,DM,26-240,59,19,23,82.6,381,42,10,11,90.9,5,7,71.4,4,4,100.0,0,0.0,0.0,0,1,0,0,3,Pablo Ibáñez,8.0,es ESP,DM,26-240,59,23,22,1,0,0,2,0,0,0,0,0,0,19,0,1,Pablo Ibáñez,8.0,es ESP,DM,26-240,59,1,0,0,1,0,0,1,0.0,1,1,1,0,2,3,0,0,Pablo Ibáñez,8.0,es ESP,DM,26-240,59,33,0,3,18,12,2,33,1,0,0.0,1,100.0,17,124,34,1,1,0,1,0,17,2,Pablo Ibáñez,8.0,es ESP,DM,26-240,59,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0.0
