Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Oumar Diakité,Reims,French Ligue 1,22.0,ci CIV,FW,20-276,76,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,16,18,88.9,5,17,1,3,1,Oumar Diakité,22.0,ci CIV,FW,20-276,76,16,18,88.9,251,58,5,5,100.0,9,10,90.0,0,0,,0,0.0,0.0,0,3,0,0,5,Oumar Diakité,22.0,ci CIV,FW,20-276,76,18,16,2,0,0,0,1,0,0,0,0,0,16,0,1,Oumar Diakité,22.0,ci CIV,FW,20-276,76,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Oumar Diakité,22.0,ci CIV,FW,20-276,76,24,0,4,16,6,1,24,3,1,33.3,2,66.7,17,101,32,1,2,0,2,0,18,1,Oumar Diakité,22.0,ci CIV,FW,20-276,76,0,0,0,1,0,0,1,0,1,0,0,0,3,1,1,50.0
J5,Amine Salama,Reims,French Ligue 1,11.0,fr FRA,FW,24-065,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,2,5,1,1,1,Amine Salama,11.0,fr FRA,FW,24-065,14,5,5,100.0,90,45,1,1,100.0,4,4,100.0,0,0,,0,0.1,0.1,1,0,1,0,2,Amine Salama,11.0,fr FRA,FW,24-065,14,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Amine Salama,11.0,fr FRA,FW,24-065,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Amine Salama,11.0,fr FRA,FW,24-065,14,6,0,3,3,2,0,6,1,1,100.0,0,0.0,5,77,63,1,1,0,1,0,5,1,Amine Salama,11.0,fr FRA,FW,24-065,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J5,Keito Nakamura,Reims,French Ligue 1,17.0,jp JPN,LW,24-055,77,1,0,0,0,2,1,0,0,30,2,3,1,0.1,0.1,0.0,2,1,12,18,66.7,0,15,1,0,0,Keito Nakamura,17.0,jp JPN,LW,24-055,77,12,18,66.7,164,75,8,8,100.0,2,3,66.7,1,4,25.0,0,0.0,0.0,1,0,0,0,0,Keito Nakamura,17.0,jp JPN,LW,24-055,77,18,17,1,1,0,0,1,0,0,0,0,0,12,0,0,Keito Nakamura,17.0,jp JPN,LW,24-055,77,2,2,1,1,0,1,3,33.3,2,1,0,1,3,5,2,0,Keito Nakamura,17.0,jp JPN,LW,24-055,77,30,2,15,11,6,3,30,0,0,,0,,15,81,56,1,1,0,1,2,13,1,Keito Nakamura,17.0,jp JPN,LW,24-055,77,0,0,0,1,0,0,1,3,2,0,0,0,6,0,1,0.0
J5,Reda Khadra,Reims,French Ligue 1,14.0,de GER,LW,23-079,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Reda Khadra,14.0,de GER,LW,23-079,10,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Reda Khadra,14.0,de GER,LW,23-079,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Reda Khadra,14.0,de GER,LW,23-079,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Reda Khadra,14.0,de GER,LW,23-079,10,1,0,0,1,0,0,1,0,0,,0,,1,16,8,0,0,0,0,0,1,0,Reda Khadra,14.0,de GER,LW,23-079,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Thibault De Smet,Reims,French Ligue 1,25.0,be BEL,CB,26-108,3,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Thibault De Smet,25.0,be BEL,CB,26-108,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Thibault De Smet,25.0,be BEL,CB,26-108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thibault De Smet,25.0,be BEL,CB,26-108,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Thibault De Smet,25.0,be BEL,CB,26-108,3,3,2,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Thibault De Smet,25.0,be BEL,CB,26-108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Junya Ito,Reims,French Ligue 1,7.0,jp JPN,"RW,RM",31-196,90,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.1,3,0,20,36,55.6,3,22,10,1,1,Junya Ito,7.0,jp JPN,"RW,RM",31-196,90,20,36,55.6,255,146,10,13,76.9,8,9,88.9,0,8,0.0,0,0.1,0.2,2,0,5,3,3,Junya Ito,7.0,jp JPN,"RW,RM",31-196,90,36,32,4,2,0,0,11,0,2,1,1,0,20,0,3,Junya Ito,7.0,jp JPN,"RW,RM",31-196,90,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,Junya Ito,7.0,jp JPN,"RW,RM",31-196,90,44,2,12,13,20,0,44,1,1,100.0,0,0.0,22,232,162,10,6,0,3,2,28,7,Junya Ito,7.0,jp JPN,"RW,RM",31-196,90,0,0,0,1,2,1,11,0,1,0,0,0,3,0,0,
J5,Marshall Munetsi,Reims,French Ligue 1,15.0,zw ZIM,"LM,CM",28-091,90,0,0,0,0,0,0,1,0,22,3,1,1,0.0,0.0,0.0,0,0,10,15,66.7,1,5,0,0,0,Marshall Munetsi,15.0,zw ZIM,"LM,CM",28-091,90,10,15,66.7,142,62,6,9,66.7,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Marshall Munetsi,15.0,zw ZIM,"LM,CM",28-091,90,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,Marshall Munetsi,15.0,zw ZIM,"LM,CM",28-091,90,3,2,3,0,0,2,3,66.7,1,1,0,1,1,4,1,0,Marshall Munetsi,15.0,zw ZIM,"LM,CM",28-091,90,22,2,13,7,2,2,22,0,0,,0,,5,18,2,0,0,0,2,0,10,0,Marshall Munetsi,15.0,zw ZIM,"LM,CM",28-091,90,1,0,0,2,0,0,0,1,2,0,0,0,4,2,1,66.7
J5,Yaya Kader Fofana,Reims,French Ligue 1,71.0,ml MLI,CM,20-101,66,0,0,0,0,1,0,1,0,25,3,2,0,0.0,0.0,0.0,2,0,9,12,75.0,1,14,2,3,2,Yaya Kader Fofana,71.0,ml MLI,CM,20-101,66,9,12,75.0,171,72,5,6,83.3,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,1,0,1,Yaya Kader Fofana,71.0,ml MLI,CM,20-101,66,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,Yaya Kader Fofana,71.0,ml MLI,CM,20-101,66,3,3,2,1,0,1,3,33.3,2,0,0,0,2,5,1,0,Yaya Kader Fofana,71.0,ml MLI,CM,20-101,66,25,1,11,11,5,1,25,3,2,66.7,1,33.3,14,134,62,2,3,1,3,0,12,0,Yaya Kader Fofana,71.0,ml MLI,CM,20-101,66,1,0,0,2,1,0,0,2,3,0,0,0,5,0,0,
J5,Nhoa Sangui,Reims,French Ligue 1,55.0,fr FRA,"CM,LM",18-207,24,0,0,0,0,1,0,0,0,6,0,1,0,0.1,0.1,0.0,0,0,2,3,66.7,0,2,0,0,0,Nhoa Sangui,55.0,fr FRA,"CM,LM",18-207,24,2,3,66.7,29,12,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Nhoa Sangui,55.0,fr FRA,"CM,LM",18-207,24,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Nhoa Sangui,55.0,fr FRA,"CM,LM",18-207,24,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Nhoa Sangui,55.0,fr FRA,"CM,LM",18-207,24,6,1,4,1,1,1,6,0,0,,0,,2,9,1,0,0,0,0,1,3,1,Nhoa Sangui,55.0,fr FRA,"CM,LM",18-207,24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J5,Valentin Atangana Edoa,Reims,French Ligue 1,6.0,fr FRA,RM,19-027,76,0,0,0,0,2,0,0,0,28,7,2,0,0.0,0.0,0.0,1,0,11,14,78.6,0,5,0,1,1,Valentin Atangana Edoa,6.0,fr FRA,RM,19-027,76,11,14,78.6,148,37,8,9,88.9,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Valentin Atangana Edoa,6.0,fr FRA,RM,19-027,76,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,Valentin Atangana Edoa,6.0,fr FRA,RM,19-027,76,7,6,6,1,0,3,3,100.0,0,0,0,0,2,9,1,0,Valentin Atangana Edoa,6.0,fr FRA,RM,19-027,76,28,4,16,8,4,0,28,1,1,100.0,0,0.0,5,36,13,0,0,0,1,0,8,0,Valentin Atangana Edoa,6.0,fr FRA,RM,19-027,76,0,0,0,1,2,0,0,2,6,0,0,0,5,1,0,100.0
