Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Borja Iglesias,Celta Vigo,Spanish La Liga,7.0,es ESP,FW,32-050,82,0,1,0,0,2,0,0,0,46,1,1,0,0.1,0.1,0.6,5,1,29,37,78.4,6,26,3,5,1,Borja Iglesias,7.0,es ESP,FW,32-050,82,29,37,78.4,438,114,18,20,90.0,10,12,83.3,1,2,50.0,1,0.6,0.3,2,3,2,0,6,Borja Iglesias,7.0,es ESP,FW,32-050,82,37,35,2,0,1,0,1,0,0,0,0,0,29,0,2,Borja Iglesias,7.0,es ESP,FW,32-050,82,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,Borja Iglesias,7.0,es ESP,FW,32-050,82,46,0,4,23,21,5,46,5,1,20.0,3,60.0,26,132,59,3,2,1,3,2,40,9,Borja Iglesias,7.0,es ESP,FW,32-050,82,0,0,0,0,2,0,1,1,1,0,0,0,2,0,2,0.0
J27,Pablo Durán,Celta Vigo,Spanish La Liga,18.0,es ESP,FW,23-287,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,2,0,0,0,Pablo Durán,18.0,es ESP,FW,23-287,8,0,4,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pablo Durán,18.0,es ESP,FW,23-287,8,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,Pablo Durán,18.0,es ESP,FW,23-287,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pablo Durán,18.0,es ESP,FW,23-287,8,4,0,0,3,1,0,4,0,0,,0,,2,3,0,0,0,0,0,0,3,0,Pablo Durán,18.0,es ESP,FW,23-287,8,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
J27,Alfon,Celta Vigo,Spanish La Liga,12.0,es ESP,"LW,RW",25-308,90,1,1,0,0,3,2,0,0,29,0,0,0,0.7,0.7,0.1,2,1,17,20,85.0,0,21,4,2,0,Alfon,12.0,es ESP,"LW,RW",25-308,90,17,20,85.0,221,12,8,9,88.9,4,5,80.0,1,2,50.0,1,0.1,0.1,2,1,0,0,0,Alfon,12.0,es ESP,"LW,RW",25-308,90,20,20,0,0,0,0,1,0,0,0,0,0,17,0,0,Alfon,12.0,es ESP,"LW,RW",25-308,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Alfon,12.0,es ESP,"LW,RW",25-308,90,29,0,2,14,13,4,29,2,0,0.0,2,100.0,21,138,90,4,2,3,2,1,27,10,Alfon,12.0,es ESP,"LW,RW",25-308,90,0,0,0,2,2,0,1,0,0,0,0,0,3,0,0,
J27,Iago Aspas,Celta Vigo,Spanish La Liga,10.0,es ESP,RW,37-219,58,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.1,3,1,22,34,64.7,5,30,0,1,1,Iago Aspas,10.0,es ESP,RW,37-219,58,22,34,64.7,338,86,11,18,61.1,10,12,83.3,0,1,0.0,0,0.1,0.2,2,1,1,0,5,Iago Aspas,10.0,es ESP,RW,37-219,58,34,34,0,0,1,1,0,0,0,0,0,0,22,0,3,Iago Aspas,10.0,es ESP,RW,37-219,58,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,Iago Aspas,10.0,es ESP,RW,37-219,58,38,0,2,23,13,3,38,1,1,100.0,0,0.0,30,105,25,0,0,0,1,1,34,11,Iago Aspas,10.0,es ESP,RW,37-219,58,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
J27,Iker Losada,Celta Vigo,Spanish La Liga,14.0,es ESP,LW,23-219,32,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,3,10,30.0,1,4,1,0,0,Iker Losada,14.0,es ESP,LW,23-219,32,3,10,30.0,49,17,2,7,28.6,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Iker Losada,14.0,es ESP,LW,23-219,32,10,9,0,0,0,0,0,0,0,0,0,0,3,1,0,Iker Losada,14.0,es ESP,LW,23-219,32,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Iker Losada,14.0,es ESP,LW,23-219,32,13,0,1,6,6,1,13,0,0,,0,,4,59,46,1,1,1,0,0,7,0,Iker Losada,14.0,es ESP,LW,23-219,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J27,Óscar Mingueza,Celta Vigo,Spanish La Liga,3.0,es ESP,"LM,RM",25-299,90,1,0,0,0,1,1,1,0,81,1,2,0,0.1,0.1,0.0,2,1,64,75,85.3,4,42,1,0,0,Óscar Mingueza,3.0,es ESP,"LM,RM",25-299,90,64,75,85.3,1160,449,22,22,100.0,37,42,88.1,5,9,55.6,0,0.0,0.1,0,5,3,0,4,Óscar Mingueza,3.0,es ESP,"LM,RM",25-299,90,75,65,10,1,1,0,2,8,1,1,0,0,64,0,1,Óscar Mingueza,3.0,es ESP,"LM,RM",25-299,90,1,1,1,0,0,1,5,20.0,4,0,0,0,2,3,2,0,Óscar Mingueza,3.0,es ESP,"LM,RM",25-299,90,81,4,31,32,18,2,81,0,0,,0,,42,148,60,1,2,0,0,0,61,1,Óscar Mingueza,3.0,es ESP,"LM,RM",25-299,90,1,0,0,1,0,0,2,2,1,0,0,0,5,0,0,
J27,Hugo Sotelo,Celta Vigo,Spanish La Liga,4.0,es ESP,CM,21-079,75,0,0,0,0,0,0,0,0,56,3,0,0,0.0,0.0,0.0,1,0,43,48,89.6,5,31,3,2,0,Hugo Sotelo,4.0,es ESP,CM,21-079,75,43,48,89.6,770,211,16,17,94.1,23,23,100.0,3,7,42.9,0,0.0,0.0,0,5,0,0,5,Hugo Sotelo,4.0,es ESP,CM,21-079,75,48,47,1,1,1,0,0,0,0,0,0,0,43,0,0,Hugo Sotelo,4.0,es ESP,CM,21-079,75,3,2,1,2,0,2,3,66.7,1,0,0,0,0,3,1,0,Hugo Sotelo,4.0,es ESP,CM,21-079,75,56,1,8,44,4,0,56,2,0,0.0,2,100.0,31,170,87,3,0,0,2,0,47,1,Hugo Sotelo,4.0,es ESP,CM,21-079,75,0,0,0,0,0,0,0,0,2,0,0,0,5,0,3,0.0
J27,Javi Rodríguez,Celta Vigo,Spanish La Liga,32.0,es ESP,"CB,CM",21-255,15,0,0,0,0,0,0,0,0,6,2,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Javi Rodríguez,32.0,es ESP,"CB,CM",21-255,15,2,3,66.7,35,6,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Javi Rodríguez,32.0,es ESP,"CB,CM",21-255,15,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Javi Rodríguez,32.0,es ESP,"CB,CM",21-255,15,2,2,2,0,0,0,0,,0,1,0,1,0,2,0,0,Javi Rodríguez,32.0,es ESP,"CB,CM",21-255,15,6,2,3,2,1,0,6,0,0,,0,,3,13,0,0,0,0,0,1,3,0,Javi Rodríguez,32.0,es ESP,"CB,CM",21-255,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
J27,Damián Rodríguez,Celta Vigo,Spanish La Liga,25.0,es ESP,CM,21-356,58,0,0,0,0,0,0,1,0,57,1,1,1,0.0,0.0,0.0,0,0,49,52,94.2,4,25,0,0,0,Damián Rodríguez,25.0,es ESP,CM,21-356,58,49,52,94.2,757,286,19,22,86.4,27,27,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,4,Damián Rodríguez,25.0,es ESP,CM,21-356,58,52,50,2,2,0,0,0,0,0,0,0,0,49,0,0,Damián Rodríguez,25.0,es ESP,CM,21-356,58,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,Damián Rodríguez,25.0,es ESP,CM,21-356,58,57,1,14,41,2,0,57,0,0,,0,,25,113,70,0,1,0,0,0,44,0,Damián Rodríguez,25.0,es ESP,CM,21-356,58,1,0,0,3,0,0,0,1,0,0,0,0,5,0,1,0.0
J27,Fran Beltrán,Celta Vigo,Spanish La Liga,8.0,es ESP,CM,26-033,32,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,23,29,79.3,4,13,0,0,0,Fran Beltrán,8.0,es ESP,CM,26-033,32,23,29,79.3,344,105,10,11,90.9,13,14,92.9,0,2,0.0,0,0.0,0.0,1,3,0,0,4,Fran Beltrán,8.0,es ESP,CM,26-033,32,29,27,2,1,0,0,1,0,1,0,1,0,23,0,0,Fran Beltrán,8.0,es ESP,CM,26-033,32,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Fran Beltrán,8.0,es ESP,CM,26-033,32,31,1,9,18,4,0,31,0,0,,0,,13,80,45,0,0,0,1,0,18,1,Fran Beltrán,8.0,es ESP,CM,26-033,32,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
