Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Jonathan Burkardt,Mainz 05,German Bundesliga,29.0,de GER,FW,24-143,89,2,0,0,0,3,2,0,0,47,3,0,1,1.0,1.0,0.1,2,1,23,31,74.2,3,30,2,2,0,Jonathan Burkardt,29.0,de GER,FW,24-143,89,23,31,74.2,416,41,11,15,73.3,8,10,80.0,2,3,66.7,0,0.1,0.0,1,1,0,0,3,Jonathan Burkardt,29.0,de GER,FW,24-143,89,31,31,0,0,0,0,1,0,0,0,0,0,23,0,1,Jonathan Burkardt,29.0,de GER,FW,24-143,89,3,1,0,1,2,0,1,0.0,1,1,0,1,0,3,1,0,Jonathan Burkardt,29.0,de GER,FW,24-143,89,47,1,4,24,19,6,47,2,0,0.0,2,100.0,30,84,49,2,3,0,4,7,36,7,Jonathan Burkardt,29.0,de GER,FW,24-143,89,0,0,0,2,1,0,1,0,1,0,0,0,7,0,2,0.0
J12,Armindo Sieb,Mainz 05,German Bundesliga,11.0,de GER,FW,21-288,1,0,0,0,0,3,1,0,0,3,0,0,0,0.3,0.3,0.0,0,0,0,0,,0,1,1,0,0,Armindo Sieb,11.0,de GER,FW,21-288,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Armindo Sieb,11.0,de GER,FW,21-288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Armindo Sieb,11.0,de GER,FW,21-288,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Armindo Sieb,11.0,de GER,FW,21-288,1,3,0,0,0,3,3,3,0,0,,0,,1,6,5,1,0,1,0,0,3,0,Armindo Sieb,11.0,de GER,FW,21-288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J12,Lee Jae-sung,Mainz 05,German Bundesliga,7.0,kr KOR,AM,32-113,90,0,1,0,0,0,0,0,0,59,1,2,2,0.0,0.0,1.0,4,1,29,40,72.5,2,28,0,1,0,Lee Jae-sung,7.0,kr KOR,AM,32-113,90,29,40,72.5,344,91,18,23,78.3,7,10,70.0,1,1,100.0,1,1.0,0.9,3,0,1,1,2,Lee Jae-sung,7.0,kr KOR,AM,32-113,90,40,40,0,0,0,0,5,0,0,0,0,0,29,0,3,Lee Jae-sung,7.0,kr KOR,AM,32-113,90,1,0,1,0,0,1,1,100.0,0,2,0,2,2,3,2,0,Lee Jae-sung,7.0,kr KOR,AM,32-113,90,59,2,9,19,31,7,59,1,0,0.0,1,100.0,28,52,17,0,0,0,9,0,41,10,Lee Jae-sung,7.0,kr KOR,AM,32-113,90,0,0,0,1,2,0,5,2,0,0,0,0,3,3,0,100.0
J12,Paul Nebel,Mainz 05,German Bundesliga,8.0,de GER,AM,22-052,86,0,0,0,0,1,0,0,0,43,1,0,0,0.1,0.1,0.0,2,0,21,29,72.4,2,23,1,5,3,Paul Nebel,8.0,de GER,AM,22-052,86,21,29,72.4,330,91,10,14,71.4,8,11,72.7,1,1,100.0,0,0.0,0.1,0,1,1,1,2,Paul Nebel,8.0,de GER,AM,22-052,86,29,29,0,0,0,0,3,0,0,0,0,0,21,0,1,Paul Nebel,8.0,de GER,AM,22-052,86,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Paul Nebel,8.0,de GER,AM,22-052,86,43,1,6,22,16,0,43,5,3,60.0,2,40.0,23,84,18,1,0,0,2,2,31,9,Paul Nebel,8.0,de GER,AM,22-052,86,0,0,0,0,1,0,3,0,0,0,0,0,7,1,3,25.0
J12,Hong Hyunseok,Mainz 05,German Bundesliga,14.0,kr KOR,AM,25-168,4,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Hong Hyunseok,14.0,kr KOR,AM,25-168,4,1,2,50.0,10,8,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Hong Hyunseok,14.0,kr KOR,AM,25-168,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Hong Hyunseok,14.0,kr KOR,AM,25-168,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Hong Hyunseok,14.0,kr KOR,AM,25-168,4,4,0,0,3,1,0,4,0,0,,0,,0,0,0,0,0,0,1,0,1,0,Hong Hyunseok,14.0,kr KOR,AM,25-168,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J12,Nadiem Amiri,Mainz 05,German Bundesliga,18.0,de GER,CM,28-035,90,0,0,0,0,3,2,0,0,83,5,3,0,0.2,0.2,0.3,7,0,44,69,63.8,6,33,2,2,0,Nadiem Amiri,18.0,de GER,CM,28-035,90,44,69,63.8,911,390,15,22,68.2,21,24,87.5,8,18,44.4,0,0.3,0.8,3,6,3,1,6,Nadiem Amiri,18.0,de GER,CM,28-035,90,69,54,15,5,1,1,13,1,8,3,4,0,44,0,4,Nadiem Amiri,18.0,de GER,CM,28-035,90,5,4,1,2,2,2,2,100.0,0,0,0,0,3,8,0,0,Nadiem Amiri,18.0,de GER,CM,28-035,90,83,0,12,37,35,5,83,2,0,0.0,2,100.0,33,112,53,2,0,2,1,1,39,3,Nadiem Amiri,18.0,de GER,CM,28-035,90,0,0,0,1,5,0,13,3,4,0,0,0,13,0,2,0.0
J12,Kaishu Sano,Mainz 05,German Bundesliga,6.0,jp JPN,CM,23-337,90,0,0,0,0,1,1,0,0,55,6,3,4,0.1,0.1,0.0,2,0,35,38,92.1,6,22,0,2,2,Kaishu Sano,6.0,jp JPN,CM,23-337,90,35,38,92.1,597,302,15,15,100.0,16,17,94.1,4,5,80.0,0,0.0,0.1,0,6,1,0,6,Kaishu Sano,6.0,jp JPN,CM,23-337,90,38,38,0,0,0,1,0,0,0,0,0,0,35,0,1,Kaishu Sano,6.0,jp JPN,CM,23-337,90,6,2,0,5,1,4,6,66.7,2,4,2,2,3,9,1,0,Kaishu Sano,6.0,jp JPN,CM,23-337,90,55,3,18,33,8,1,55,2,2,100.0,0,0.0,22,107,26,0,1,0,0,2,27,0,Kaishu Sano,6.0,jp JPN,CM,23-337,90,0,0,0,0,0,0,0,3,2,0,0,0,5,1,3,25.0
J12,Phillipp Mwene,Mainz 05,German Bundesliga,2.0,at AUT,WB,30-307,89,0,0,0,0,5,1,1,0,70,5,0,2,0.5,0.5,0.1,4,0,43,54,79.6,6,32,4,1,0,Phillipp Mwene,2.0,at AUT,WB,30-307,89,43,54,79.6,702,294,21,26,80.8,20,24,83.3,2,2,100.0,0,0.1,0.1,1,4,1,0,6,Phillipp Mwene,2.0,at AUT,WB,30-307,89,54,44,10,0,0,0,0,10,0,0,0,0,43,0,1,Phillipp Mwene,2.0,at AUT,WB,30-307,89,5,3,1,4,0,0,1,0.0,1,2,1,1,0,5,1,0,Phillipp Mwene,2.0,at AUT,WB,30-307,89,70,4,13,27,31,10,70,1,0,0.0,1,100.0,32,160,80,4,1,0,1,3,40,7,Phillipp Mwene,2.0,at AUT,WB,30-307,89,1,0,0,1,2,0,0,0,3,0,0,0,1,0,1,0.0
J12,Nikolas Veratschnig,Mainz 05,German Bundesliga,22.0,at AUT,WB,21-312,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,Nikolas Veratschnig,22.0,at AUT,WB,21-312,1,1,1,100.0,18,13,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nikolas Veratschnig,22.0,at AUT,WB,21-312,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,Nikolas Veratschnig,22.0,at AUT,WB,21-312,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nikolas Veratschnig,22.0,at AUT,WB,21-312,1,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Nikolas Veratschnig,22.0,at AUT,WB,21-312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Anthony Caci,Mainz 05,German Bundesliga,19.0,fr FRA,WB,27-153,72,0,1,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.2,3,1,23,43,53.5,3,23,1,5,1,Anthony Caci,19.0,fr FRA,WB,27-153,72,23,43,53.5,323,122,14,20,70.0,8,18,44.4,1,4,25.0,1,0.2,0.1,2,3,1,0,3,Anthony Caci,19.0,fr FRA,WB,27-153,72,43,33,10,0,0,0,2,10,0,0,0,0,23,0,1,Anthony Caci,19.0,fr FRA,WB,27-153,72,2,1,0,2,0,1,1,100.0,0,0,0,0,2,4,0,0,Anthony Caci,19.0,fr FRA,WB,27-153,72,58,0,12,26,20,0,58,5,1,20.0,4,80.0,23,67,34,1,2,0,3,1,29,2,Anthony Caci,19.0,fr FRA,WB,27-153,72,0,0,0,4,0,0,2,2,1,0,0,0,4,1,2,33.3
