Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Juanmi Latasa,Valladolid,Spanish La Liga,14.0,es ESP,FW,24-028,85,0,0,0,0,4,0,0,0,31,0,0,0,0.3,0.3,0.2,3,0,13,18,72.2,1,8,0,4,1,Juanmi Latasa,14.0,es ESP,FW,24-028,85,13,18,72.2,170,15,8,9,88.9,2,4,50.0,1,1,100.0,0,0.2,0.1,1,0,0,0,1,Juanmi Latasa,14.0,es ESP,FW,24-028,85,18,17,1,0,0,0,0,0,0,0,0,0,13,0,0,Juanmi Latasa,14.0,es ESP,FW,24-028,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Juanmi Latasa,14.0,es ESP,FW,24-028,85,31,1,2,15,14,7,31,4,1,25.0,3,75.0,8,12,0,0,0,0,1,1,21,3,Juanmi Latasa,14.0,es ESP,FW,24-028,85,0,0,0,2,4,0,0,0,0,0,1,0,3,5,3,62.5
J32,Marcos André,Valladolid,Spanish La Liga,9.0,br BRA,FW,28-182,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Marcos André,9.0,br BRA,FW,28-182,5,2,3,66.7,21,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marcos André,9.0,br BRA,FW,28-182,5,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,Marcos André,9.0,br BRA,FW,28-182,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcos André,9.0,br BRA,FW,28-182,5,3,0,1,0,2,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,1,Marcos André,9.0,br BRA,FW,28-182,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J32,Raúl Moro,Valladolid,Spanish La Liga,11.0,es ESP,LM,22-136,90,1,0,0,0,3,2,0,0,54,0,1,0,0.6,0.6,0.0,2,0,29,43,67.4,3,30,2,6,3,Raúl Moro,11.0,es ESP,LM,22-136,90,29,43,67.4,707,80,8,9,88.9,13,16,81.3,8,15,53.3,0,0.0,0.0,0,4,0,0,3,Raúl Moro,11.0,es ESP,LM,22-136,90,43,37,6,2,0,3,3,3,1,1,0,0,29,0,1,Raúl Moro,11.0,es ESP,LM,22-136,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Raúl Moro,11.0,es ESP,LM,22-136,90,54,1,4,23,27,5,54,6,3,50.0,2,33.3,30,266,136,2,4,1,3,0,38,7,Raúl Moro,11.0,es ESP,LM,22-136,90,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0.0
J32,Florian Grillitsch,Valladolid,Spanish La Liga,8.0,at AUT,CM,29-256,45,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,17,21,81.0,2,11,1,1,1,Florian Grillitsch,8.0,at AUT,CM,29-256,45,17,21,81.0,272,46,6,7,85.7,8,10,80.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,Florian Grillitsch,8.0,at AUT,CM,29-256,45,21,19,2,1,0,1,1,0,0,0,0,0,17,0,0,Florian Grillitsch,8.0,at AUT,CM,29-256,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Florian Grillitsch,8.0,at AUT,CM,29-256,45,23,0,1,19,4,0,23,1,1,100.0,0,0.0,11,50,40,1,1,0,0,0,14,1,Florian Grillitsch,8.0,at AUT,CM,29-256,45,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
J32,Mamadou Sylla,Valladolid,Spanish La Liga,7.0,sn SEN,FW,31-031,45,1,0,1,1,0,0,0,0,13,0,0,0,0.8,0.0,0.1,2,1,6,9,66.7,0,6,0,0,0,Mamadou Sylla,7.0,sn SEN,FW,31-031,45,6,9,66.7,101,0,2,3,66.7,4,5,80.0,0,0,,0,0.1,0.0,1,0,0,0,0,Mamadou Sylla,7.0,sn SEN,FW,31-031,45,9,7,2,0,0,0,0,1,0,0,0,0,6,0,0,Mamadou Sylla,7.0,sn SEN,FW,31-031,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mamadou Sylla,7.0,sn SEN,FW,31-031,45,13,0,0,6,7,3,12,0,0,,0,,6,19,7,0,0,0,1,2,9,3,Mamadou Sylla,7.0,sn SEN,FW,31-031,45,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0.0
J32,Chuky san jose,Valladolid,Spanish La Liga,28.0,es ESP,CM,20-356,62,0,0,0,0,1,1,0,0,17,1,0,0,0.2,0.2,0.0,1,0,10,13,76.9,1,7,0,1,0,Chuky san jose,28.0,es ESP,CM,20-356,62,10,13,76.9,146,0,8,8,100.0,2,5,40.0,0,0,,0,0.0,0.0,1,0,1,0,1,Chuky san jose,28.0,es ESP,CM,20-356,62,13,12,1,0,0,0,2,0,0,0,0,0,10,0,0,Chuky san jose,28.0,es ESP,CM,20-356,62,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Chuky san jose,28.0,es ESP,CM,20-356,62,17,0,1,6,10,1,17,1,0,0.0,1,100.0,7,51,34,0,0,0,0,0,10,4,Chuky san jose,28.0,es ESP,CM,20-356,62,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0.0
J32,Mario Martín,Valladolid,Spanish La Liga,12.0,es ESP,CM,21-046,28,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,19,23,82.6,1,12,0,0,0,Mario Martín,12.0,es ESP,CM,21-046,28,19,23,82.6,332,30,7,9,77.8,9,10,90.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,Mario Martín,12.0,es ESP,CM,21-046,28,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,Mario Martín,12.0,es ESP,CM,21-046,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mario Martín,12.0,es ESP,CM,21-046,28,24,0,7,16,1,0,24,0,0,,0,,12,73,13,0,0,0,0,0,19,0,Mario Martín,12.0,es ESP,CM,21-046,28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J32,Darwin Machís,Valladolid,Spanish La Liga,18.0,ve VEN,RM,32-072,45,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,3,0,16,23,69.6,3,14,0,4,1,Darwin Machís,18.0,ve VEN,RM,32-072,45,16,23,69.6,309,131,7,7,100.0,6,8,75.0,3,7,42.9,0,0.0,0.1,1,2,0,0,3,Darwin Machís,18.0,ve VEN,RM,32-072,45,23,16,7,2,0,0,8,2,3,1,2,0,16,0,0,Darwin Machís,18.0,ve VEN,RM,32-072,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Darwin Machís,18.0,ve VEN,RM,32-072,45,30,0,3,8,19,0,30,4,1,25.0,3,75.0,14,71,23,0,0,0,1,1,20,8,Darwin Machís,18.0,ve VEN,RM,32-072,45,0,0,0,1,2,0,8,0,0,0,0,0,1,1,0,100.0
J32,Iván Sánchez,Valladolid,Spanish La Liga,10.0,es ESP,RM,32-209,45,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.1,2,0,20,24,83.3,1,18,1,0,0,Iván Sánchez,10.0,es ESP,RM,32-209,45,20,24,83.3,334,97,11,12,91.7,7,7,100.0,2,5,40.0,0,0.1,0.1,1,1,2,2,1,Iván Sánchez,10.0,es ESP,RM,32-209,45,24,22,2,1,0,0,4,0,1,1,0,0,20,0,0,Iván Sánchez,10.0,es ESP,RM,32-209,45,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Iván Sánchez,10.0,es ESP,RM,32-209,45,29,0,4,15,10,0,29,0,0,,0,,18,96,53,1,1,0,1,0,22,1,Iván Sánchez,10.0,es ESP,RM,32-209,45,0,0,0,1,2,0,4,1,0,0,0,0,2,1,0,100.0
J32,Stanko Jurić,Valladolid,Spanish La Liga,20.0,hr CRO,"CM,DM",28-247,90,0,0,0,0,1,1,0,0,64,3,1,1,0.0,0.0,0.0,1,1,44,53,83.0,6,28,1,2,1,Stanko Jurić,20.0,hr CRO,"CM,DM",28-247,90,44,53,83.0,795,187,15,19,78.9,23,26,88.5,5,7,71.4,0,0.0,0.1,0,5,2,0,6,Stanko Jurić,20.0,hr CRO,"CM,DM",28-247,90,53,51,2,1,0,0,0,1,0,0,0,0,44,0,0,Stanko Jurić,20.0,hr CRO,"CM,DM",28-247,90,3,2,2,1,0,1,2,50.0,1,1,0,1,1,4,0,0,Stanko Jurić,20.0,hr CRO,"CM,DM",28-247,90,64,3,18,40,8,1,64,2,1,50.0,1,50.0,28,120,59,1,2,0,0,1,33,1,Stanko Jurić,20.0,hr CRO,"CM,DM",28-247,90,0,0,0,1,0,0,0,1,2,0,0,0,4,4,4,50.0
