Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Kai Havertz,Arsenal,UEFA Champions League,29.0,de GER,FW,25-225,73,1,1,0,0,4,1,0,0,25,0,0,0,0.6,0.6,0.1,1,1,10,13,76.9,0,14,0,3,0,Kai Havertz,29.0,de GER,FW,25-225,73,10,13,76.9,90,1,7,9,77.8,2,2,100.0,0,0,,1,0.1,0.2,1,0,0,0,0,Kai Havertz,29.0,de GER,FW,25-225,73,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,Kai Havertz,29.0,de GER,FW,25-225,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kai Havertz,29.0,de GER,FW,25-225,73,25,0,0,3,22,10,25,3,0,0.0,3,100.0,14,47,14,0,0,0,1,0,22,8,Kai Havertz,29.0,de GER,FW,25-225,73,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,25.0
J7,Leandro Trossard,Arsenal,UEFA Champions League,19.0,be BEL,FW,30-049,17,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,Leandro Trossard,19.0,be BEL,FW,30-049,17,2,3,66.7,28,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Leandro Trossard,19.0,be BEL,FW,30-049,17,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Leandro Trossard,19.0,be BEL,FW,30-049,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Leandro Trossard,19.0,be BEL,FW,30-049,17,5,0,1,2,2,2,5,0,0,,0,,3,14,6,1,0,1,0,0,4,2,Leandro Trossard,19.0,be BEL,FW,30-049,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J7,Gabriel Martinelli,Arsenal,UEFA Champions League,11.0,br BRA,LW,23-218,89,0,1,0,0,1,1,0,0,39,2,0,1,0.1,0.1,0.4,5,2,20,26,76.9,1,24,4,10,5,Gabriel Martinelli,11.0,br BRA,LW,23-218,89,20,26,76.9,246,80,17,19,89.5,2,5,40.0,1,2,50.0,1,0.4,0.7,2,0,3,2,1,Gabriel Martinelli,11.0,br BRA,LW,23-218,89,26,26,0,0,0,0,4,0,0,0,0,0,20,0,0,Gabriel Martinelli,11.0,br BRA,LW,23-218,89,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,Gabriel Martinelli,11.0,br BRA,LW,23-218,89,39,0,2,8,31,4,39,10,5,50.0,5,50.0,24,292,145,4,3,3,0,2,30,13,Gabriel Martinelli,11.0,br BRA,LW,23-218,89,0,0,0,2,0,0,4,0,2,0,0,0,2,0,1,0.0
J7,Nathan Butler-Oyedeji,Arsenal,UEFA Champions League,37.0,eng ENG,LW,22-018,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nathan Butler-Oyedeji,37.0,eng ENG,LW,22-018,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nathan Butler-Oyedeji,37.0,eng ENG,LW,22-018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Butler-Oyedeji,37.0,eng ENG,LW,22-018,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nathan Butler-Oyedeji,37.0,eng ENG,LW,22-018,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Nathan Butler-Oyedeji,37.0,eng ENG,LW,22-018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Raheem Sterling,Arsenal,UEFA Champions League,30.0,eng ENG,RW,30-045,57,0,0,0,0,0,0,1,0,29,0,0,1,0.0,0.0,0.1,2,0,16,20,80.0,1,18,2,5,2,Raheem Sterling,30.0,eng ENG,RW,30-045,57,16,20,80.0,174,31,13,15,86.7,3,4,75.0,0,0,,0,0.1,0.1,1,1,0,0,1,Raheem Sterling,30.0,eng ENG,RW,30-045,57,20,20,0,0,0,0,3,0,0,0,0,0,16,0,1,Raheem Sterling,30.0,eng ENG,RW,30-045,57,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Raheem Sterling,30.0,eng ENG,RW,30-045,57,29,0,2,8,19,4,29,5,2,40.0,2,40.0,18,108,40,2,2,2,1,1,24,8,Raheem Sterling,30.0,eng ENG,RW,30-045,57,1,0,0,2,1,0,3,0,0,0,0,0,3,0,0,
J7,Ethan Nwaneri,Arsenal,UEFA Champions League,53.0,eng ENG,RW,17-307,33,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.3,1,0,7,10,70.0,1,9,2,3,2,Ethan Nwaneri,53.0,eng ENG,RW,17-307,33,7,10,70.0,94,42,3,4,75.0,2,3,66.7,1,1,100.0,0,0.3,0.3,1,0,1,1,1,Ethan Nwaneri,53.0,eng ENG,RW,17-307,33,10,8,2,0,0,0,1,2,0,0,0,0,7,0,2,Ethan Nwaneri,53.0,eng ENG,RW,17-307,33,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,Ethan Nwaneri,53.0,eng ENG,RW,17-307,33,18,1,3,5,11,1,18,3,2,66.7,1,33.3,9,81,47,2,1,1,0,0,8,3,Ethan Nwaneri,53.0,eng ENG,RW,17-307,33,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,
J7,Declan Rice,Arsenal,UEFA Champions League,41.0,eng ENG,LM,26-008,90,1,0,0,0,4,1,0,0,61,2,0,3,0.6,0.6,0.1,3,0,40,50,80.0,5,26,1,0,0,Declan Rice,41.0,eng ENG,LM,26-008,90,40,50,80.0,518,139,23,24,95.8,12,13,92.3,1,7,14.3,0,0.1,0.2,1,5,0,0,5,Declan Rice,41.0,eng ENG,LM,26-008,90,50,43,6,2,0,0,5,0,4,4,0,0,40,1,0,Declan Rice,41.0,eng ENG,LM,26-008,90,2,1,0,2,0,0,0,,0,3,2,1,0,2,1,0,Declan Rice,41.0,eng ENG,LM,26-008,90,61,3,9,29,24,5,61,0,0,,0,,26,132,79,1,0,0,0,0,40,3,Declan Rice,41.0,eng ENG,LM,26-008,90,0,0,0,0,0,0,5,0,1,0,0,0,1,3,3,50.0
J7,Jorginho,Arsenal,UEFA Champions League,20.0,it ITA,CM,33-033,90,0,0,0,0,0,0,0,0,98,3,0,2,0.0,0.0,0.0,2,1,77,87,88.5,6,57,0,2,0,Jorginho,20.0,it ITA,CM,33-033,90,77,87,88.5,1217,364,42,47,89.4,28,31,90.3,6,7,85.7,0,0.0,0.5,0,8,3,0,6,Jorginho,20.0,it ITA,CM,33-033,90,87,87,0,0,2,0,0,0,0,0,0,0,77,0,1,Jorginho,20.0,it ITA,CM,33-033,90,3,2,2,1,0,2,2,100.0,0,2,0,2,0,3,2,0,Jorginho,20.0,it ITA,CM,33-033,90,98,3,12,55,31,1,98,2,0,0.0,2,100.0,57,245,111,0,0,0,0,0,72,2,Jorginho,20.0,it ITA,CM,33-033,90,0,0,0,0,1,0,0,0,2,0,0,0,5,1,0,100.0
J7,Martin Ødegaard,Arsenal,UEFA Champions League,8.0,no NOR,RM,26-036,90,1,0,0,0,2,1,0,0,63,2,0,1,0.7,0.7,0.5,7,0,47,53,88.7,11,39,2,2,0,Martin Ødegaard,8.0,no NOR,RM,26-036,90,47,53,88.7,901,312,20,21,95.2,21,23,91.3,6,7,85.7,0,0.5,1.1,5,3,3,0,11,Martin Ødegaard,8.0,no NOR,RM,26-036,90,53,45,8,0,1,0,8,0,7,7,0,0,47,0,2,Martin Ødegaard,8.0,no NOR,RM,26-036,90,2,2,0,1,1,1,2,50.0,1,1,0,1,0,2,1,0,Martin Ødegaard,8.0,no NOR,RM,26-036,90,63,0,1,28,35,2,63,2,0,0.0,2,100.0,39,274,143,2,6,1,2,0,46,4,Martin Ødegaard,8.0,no NOR,RM,26-036,90,0,0,0,1,2,0,8,0,2,0,0,0,3,0,1,0.0
J7,Oleksandr Zinchenko,Arsenal,UEFA Champions League,17.0,ua UKR,LB,28-038,73,0,0,0,0,2,0,0,0,86,0,1,1,0.1,0.1,0.1,3,1,73,79,92.4,11,48,0,0,0,Oleksandr Zinchenko,17.0,ua UKR,LB,28-038,73,73,79,92.4,1119,270,38,39,97.4,29,32,90.6,4,5,80.0,0,0.1,0.2,1,6,4,2,11,Oleksandr Zinchenko,17.0,ua UKR,LB,28-038,73,79,73,6,0,0,0,3,6,0,0,0,0,73,0,0,Oleksandr Zinchenko,17.0,ua UKR,LB,28-038,73,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Oleksandr Zinchenko,17.0,ua UKR,LB,28-038,73,86,3,9,39,38,2,86,0,0,,0,,48,147,63,0,1,0,1,0,66,9,Oleksandr Zinchenko,17.0,ua UKR,LB,28-038,73,0,0,0,0,0,0,3,1,0,0,0,0,3,2,1,66.7
